124312,10/03/2020,,Zambia,2021-04-02 15:13:53,14974.0,333.0,14094.0
152628,11/10/2020,,Luxembourg,2021-04-02 15:13:53,23710.0,198.0,14094.0
153377,11/11/2020,,Luxembourg,2021-04-02 15:13:53,23710.0,198.0,14094.0
166138,11/27/2020,Tula Oblast,Russia,2021-04-02 15:13:53,16089.0,477.0,14094.0
189843,12/29/2020,,Armenia,2021-04-02 15:13:53,158296.0,2797.0,140942.0
145328,10/31/2020,Chihuahua,Mexico,2021-04-02 15:13:53,18425.0,1993.0,14095.0
230204,02/19/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,17486.0,310.0,14095.0
230443,02/20/2021,,South Africa,2021-04-02 15:13:53,1502367.0,48940.0,1409553.0
214352,01/30/2021,,Maldives,2021-04-02 15:13:53,15736.0,51.0,14096.0
164807,11/26/2020,,Panama,2021-04-02 15:13:53,160287.0,3018.0,140976.0
221561,02/08/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,15983.0,223.0,14098.0
202141,01/14/2021,,Moldova,2021-04-02 15:13:53,151687.0,3211.0,140983.0
174677,12/09/2020,,Kuwait,2021-04-02 15:13:53,145204.0,905.0,140989.0
58209,07/06/2020,Capital District,Colombia,2021-04-02 15:13:53,36554.0,871.0,14099.0
153172,11/10/2020,Sindh,Pakistan,2021-04-02 15:13:53,151352.0,2690.0,140997.0
441,01/31/2020,Hubei,Mainland China,1/31/2020 23:59,5806.0,204.0,141.0
1071,02/09/2020,Guangdong,Mainland China,2020-02-09T15:03:05,1131.0,1.0,141.0
15188,04/14/2020,Isle of Man,UK,2020-04-14 23:41:11,254.0,2.0,141.0
15946,04/17/2020,,Bulgaria,2020-04-17 23:38:48,846.0,41.0,141.0
20816,05/02/2020,,El Salvador,2020-05-03 02:32:28,446.0,11.0,141.0
22612,05/07/2020,Gibraltar,UK,2021-04-02 15:13:53,144.0,0.0,141.0
23737,05/11/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1024.0,41.0,141.0
25965,05/17/2020,,Sierra Leone,2021-04-02 15:13:53,505.0,32.0,141.0
28123,05/22/2020,French Guiana,France,2021-04-02 15:13:53,261.0,1.0,141.0
28942,05/24/2020,,Togo,2021-04-02 15:13:53,381.0,12.0,141.0
29326,05/25/2020,,Liberia,2021-04-02 15:13:53,265.0,26.0,141.0
30889,05/28/2020,Gifu,Japan,2021-04-02 15:13:53,150.0,7.0,141.0
31445,05/29/2020,Gifu,Japan,2021-04-02 15:13:53,150.0,7.0,141.0
31899,05/30/2020,Amazonas,Colombia,2021-04-02 15:13:53,1799.0,61.0,141.0
32002,05/30/2020,Gifu,Japan,2021-04-02 15:13:53,150.0,7.0,141.0
32560,05/31/2020,Gifu,Japan,2021-04-02 15:13:53,150.0,7.0,141.0
33137,06/01/2020,Gifu,Japan,2021-04-02 15:13:53,151.0,7.0,141.0
33414,06/01/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,170.0,4.0,141.0
33803,06/02/2020,Gifu,Japan,2021-04-02 15:13:53,151.0,7.0,141.0
34470,06/03/2020,Gifu,Japan,2021-04-02 15:13:53,151.0,7.0,141.0
35137,06/04/2020,Gifu,Japan,2021-04-02 15:13:53,151.0,7.0,141.0
35394,06/04/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,171.0,3.0,141.0
35806,06/05/2020,Gifu,Japan,2021-04-02 15:13:53,151.0,7.0,141.0
45040,06/18/2020,Cayman Islands,UK,2021-04-02 15:13:53,193.0,1.0,141.0
47464,06/21/2020,Nagaland,India,2021-04-02 15:13:53,211.0,0.0,141.0
48196,06/22/2020,Nagaland,India,2021-04-02 15:13:53,280.0,0.0,141.0
48928,06/23/2020,Nagaland,India,2021-04-02 15:13:53,330.0,0.0,141.0
64821,07/15/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,145.0,1.0,141.0
65809,07/16/2020,Okinawa,Japan,2021-04-02 15:13:53,152.0,7.0,141.0
66548,07/17/2020,Okinawa,Japan,2021-04-02 15:13:53,152.0,7.0,141.0
67293,07/18/2020,Okinawa,Japan,2021-04-02 15:13:53,152.0,7.0,141.0
68038,07/19/2020,Okinawa,Japan,2021-04-02 15:13:53,152.0,7.0,141.0
73686,07/27/2020,Bermuda,UK,2021-04-02 15:13:53,154.0,9.0,141.0
74431,07/28/2020,Bermuda,UK,2021-04-02 15:13:53,156.0,9.0,141.0
75038,07/29/2020,,Lesotho,2021-04-02 15:13:53,576.0,13.0,141.0
75177,07/29/2020,Bermuda,UK,2021-04-02 15:13:53,156.0,9.0,141.0
75923,07/30/2020,Bermuda,UK,2021-04-02 15:13:53,156.0,9.0,141.0
76669,07/31/2020,Bermuda,UK,2021-04-02 15:13:53,156.0,9.0,141.0
76784,07/31/2020,Gunma,Japan,2021-04-02 15:13:53,190.0,19.0,141.0
77415,08/01/2020,Bermuda,UK,2021-04-02 15:13:53,156.0,9.0,141.0
77530,08/01/2020,Gunma,Japan,2021-04-02 15:13:53,191.0,19.0,141.0
78276,08/02/2020,Gunma,Japan,2021-04-02 15:13:53,192.0,19.0,141.0
90177,08/18/2020,Fukui,Japan,2021-04-02 15:13:53,155.0,8.0,141.0
90922,08/19/2020,Fukui,Japan,2021-04-02 15:13:53,155.0,8.0,141.0
91667,08/20/2020,Fukui,Japan,2021-04-02 15:13:53,157.0,8.0,141.0
92412,08/21/2020,Fukui,Japan,2021-04-02 15:13:53,161.0,8.0,141.0
93157,08/22/2020,Fukui,Japan,2021-04-02 15:13:53,161.0,8.0,141.0
97327,08/28/2020,,Barbados,2021-04-02 15:13:53,166.0,7.0,141.0
98072,08/29/2020,,Barbados,2021-04-02 15:13:53,170.0,7.0,141.0
98765,08/29/2020,Vaupes,Colombia,2021-04-02 15:13:53,260.0,1.0,141.0
103067,09/04/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,141.0
103812,09/05/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,141.0
104557,09/06/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,141.0
105302,09/07/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,141.0
106047,09/08/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,141.0
106792,09/09/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,141.0
107537,09/10/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,141.0
109000,09/12/2020,Niigata,Japan,2021-04-02 15:13:53,148.0,0.0,141.0
109026,09/12/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,141.0
109745,09/13/2020,Niigata,Japan,2021-04-02 15:13:53,149.0,0.0,141.0
110490,09/14/2020,Niigata,Japan,2021-04-02 15:13:53,149.0,0.0,141.0
111235,09/15/2020,Niigata,Japan,2021-04-02 15:13:53,151.0,0.0,141.0
111980,09/16/2020,Niigata,Japan,2021-04-02 15:13:53,153.0,0.0,141.0
112236,09/17/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,141.0
112981,09/18/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,141.0
119954,09/27/2020,Curacao,Netherlands,2021-04-02 15:13:53,360.0,1.0,141.0
141238,10/25/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,141.0
142693,10/27/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
146433,11/01/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
147181,11/02/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
147929,11/03/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
148677,11/04/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
149425,11/05/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
150173,11/06/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
150921,11/07/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
151669,11/08/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
152417,11/09/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
153166,11/10/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
153915,11/11/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
154672,11/12/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
155433,11/13/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
156194,11/14/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
156955,11/15/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
157716,11/16/2020,Shimane,Japan,2021-04-02 15:13:53,141.0,0.0,141.0
158477,11/17/2020,Shimane,Japan,2021-04-02 15:13:53,142.0,0.0,141.0
159238,11/18/2020,Shimane,Japan,2021-04-02 15:13:53,142.0,0.0,141.0
159999,11/19/2020,Shimane,Japan,2021-04-02 15:13:53,142.0,0.0,141.0
160760,11/20/2020,Shimane,Japan,2021-04-02 15:13:53,142.0,0.0,141.0
161521,11/21/2020,Shimane,Japan,2021-04-02 15:13:53,142.0,0.0,141.0
162282,11/22/2020,Shimane,Japan,2021-04-02 15:13:53,142.0,0.0,141.0
163043,11/23/2020,Shimane,Japan,2021-04-02 15:13:53,142.0,0.0,141.0
163805,11/24/2020,Shimane,Japan,2021-04-02 15:13:53,143.0,0.0,141.0
164567,11/25/2020,Shimane,Japan,2021-04-02 15:13:53,144.0,0.0,141.0
165329,11/26/2020,Shimane,Japan,2021-04-02 15:13:53,144.0,0.0,141.0
166518,11/28/2020,Ehime,Japan,2021-04-02 15:13:53,304.0,6.0,141.0
166635,11/28/2020,Kochi,Japan,2021-04-02 15:13:53,149.0,4.0,141.0
167615,11/29/2020,Shimane,Japan,2021-04-02 15:13:53,147.0,0.0,141.0
169139,12/01/2020,Shimane,Japan,2021-04-02 15:13:53,148.0,0.0,141.0
169389,12/02/2020,,Saint Lucia,2021-04-02 15:13:53,261.0,2.0,141.0
170151,12/03/2020,,Saint Lucia,2021-04-02 15:13:53,262.0,2.0,141.0
170913,12/04/2020,,Saint Lucia,2021-04-02 15:13:53,262.0,2.0,141.0
171931,12/05/2020,Iwate,Japan,2021-04-02 15:13:53,220.0,4.0,141.0
177277,12/12/2020,Kagawa,Japan,2021-04-02 15:13:53,200.0,3.0,141.0
179935,12/16/2020,,Antigua and Barbuda,2021-04-02 15:13:53,151.0,5.0,141.0
180697,12/17/2020,,Antigua and Barbuda,2021-04-02 15:13:53,151.0,5.0,141.0
181459,12/18/2020,,Antigua and Barbuda,2021-04-02 15:13:53,152.0,5.0,141.0
182221,12/19/2020,,Antigua and Barbuda,2021-04-02 15:13:53,152.0,5.0,141.0
245622,03/12/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
246386,03/13/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
247150,03/14/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
247914,03/15/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
248678,03/16/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
249442,03/17/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
250206,03/18/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
250970,03/19/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
251734,03/20/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
252498,03/21/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
253262,03/22/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
254026,03/23/2021,,Dominica,2021-04-02 15:13:53,156.0,0.0,141.0
41262,06/13/2020,,Slovakia,2021-04-02 15:13:53,1545.0,28.0,1410.0
41400,06/13/2020,Coahuila,Mexico,2021-04-02 15:13:53,1909.0,130.0,1410.0
41994,06/14/2020,,Slovakia,2021-04-02 15:13:53,1548.0,28.0,1410.0
42726,06/15/2020,,Slovakia,2021-04-02 15:13:53,1552.0,28.0,1410.0
69634,07/21/2020,Sucre,Colombia,2021-04-02 15:13:53,4613.0,247.0,1410.0
70896,07/23/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2028.0,26.0,1410.0
88220,08/15/2020,Risaralda,Colombia,2021-04-02 15:13:53,3475.0,62.0,1410.0
91226,08/19/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1586.0,22.0,1410.0
98893,08/30/2020,,Libya,2021-04-02 15:13:53,13423.0,232.0,1410.0
106677,09/09/2020,Kyoto,Japan,2021-04-02 15:13:53,1600.0,25.0,1410.0
126538,10/06/2020,,Togo,2021-04-02 15:13:53,1881.0,49.0,1410.0
184990,12/22/2020,Miyagi,Japan,2021-04-02 15:13:53,1823.0,11.0,1410.0
190813,12/30/2020,Aysen,Chile,2021-04-02 15:13:53,1552.0,15.0,1410.0
252970,03/21/2021,New Brunswick,Canada,2021-04-02 15:13:53,1490.0,30.0,1410.0
154182,11/12/2020,,Switzerland,2021-04-02 15:13:53,250396.0,3216.0,141000.0
154943,11/13/2020,,Switzerland,2021-04-02 15:13:53,257135.0,3315.0,141000.0
155704,11/14/2020,,Switzerland,2021-04-02 15:13:53,257135.0,3351.0,141000.0
156465,11/15/2020,,Switzerland,2021-04-02 15:13:53,257135.0,3369.0,141000.0
157226,11/16/2020,,Switzerland,2021-04-02 15:13:53,269974.0,3536.0,141000.0
92471,08/21/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15453.0,175.0,14101.0
97164,08/27/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,16406.0,332.0,14101.0
205708,01/18/2021,Saitama,Japan,2021-04-02 15:13:53,21140.0,275.0,14101.0
189197,12/28/2020,,Qatar,2021-04-02 15:13:53,143222.0,244.0,141015.0
171215,12/04/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,15953.0,214.0,14102.0
265656,04/07/2021,Atacama,Chile,2021-04-08 04:21:13,15027.0,176.0,14103.0
76996,07/31/2020,Para,Brazil,2021-04-02 15:13:53,154685.0,5728.0,141032.0
77742,08/01/2020,Para,Brazil,2021-04-02 15:13:53,156053.0,5750.0,141032.0
245459,03/11/2021,Sicilia,Italy,2021-04-02 15:13:53,158865.0,4305.0,141038.0
41245,06/13/2020,,Poland,2021-04-02 15:13:53,29017.0,1237.0,14104.0
211298,01/26/2021,,Malta,2021-04-02 15:13:53,16999.0,255.0,14104.0
212146,01/27/2021,Altai Republic,Russia,2021-04-02 15:13:53,15196.0,130.0,14104.0
66216,07/17/2020,Assam,India,2021-04-02 15:13:53,20646.0,51.0,14105.0
275853,04/20/2021,Meghalaya,India,2021-04-21 04:21:14,15116.0,154.0,14105.0
59764,07/08/2020,Haryana,India,2021-04-02 15:13:53,18690.0,282.0,14106.0
128101,10/08/2020,Berlin,Germany,2021-04-02 15:13:53,17112.0,233.0,14106.0
140371,10/24/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,16337.0,106.0,14106.0
107417,09/10/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,17936.0,516.0,14107.0
163436,11/24/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,31710.0,613.0,14107.0
110349,09/14/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17832.0,262.0,14108.0
88848,08/16/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,174402.0,4132.0,141083.0
138454,10/22/2020,,Romania,2021-04-02 15:13:53,196004.0,6163.0,141089.0
13232,04/08/2020,Guangdong,Mainland China,2020-04-08 22:59:00,1536.0,8.0,1411.0
19824,04/29/2020,,Colombia,2020-04-30 02:32:27,6207.0,278.0,1411.0
20775,05/02/2020,,Azerbaijan,2020-05-03 02:32:28,1894.0,25.0,1411.0
24471,05/13/2020,,New Zealand,2021-04-02 15:13:53,1497.0,21.0,1411.0
28443,05/23/2020,,North Macedonia,2021-04-02 15:13:53,1941.0,113.0,1411.0
60124,07/08/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2002.0,33.0,1411.0
69020,07/21/2020,,Central African Republic,2021-04-02 15:13:53,4561.0,55.0,1411.0
207546,01/21/2021,,Vietnam,2021-04-02 15:13:53,1546.0,35.0,1411.0
208310,01/22/2021,,Vietnam,2021-04-02 15:13:53,1548.0,35.0,1411.0
209074,01/23/2021,,Vietnam,2021-04-02 15:13:53,1548.0,35.0,1411.0
209838,01/24/2021,,Vietnam,2021-04-02 15:13:53,1548.0,35.0,1411.0
222000,02/09/2021,,Monaco,2021-04-02 15:13:53,1695.0,19.0,1411.0
263114,04/03/2021,Vichada,Colombia,2021-04-04 04:20:49,1454.0,23.0,1411.0
277653,04/22/2021,Yamaguchi,Japan,2021-04-23 04:20:52,1653.0,43.0,1411.0
152050,11/09/2020,Chandigarh,India,2021-04-02 15:13:53,15249.0,237.0,14110.0
176406,12/11/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,18256.0,360.0,14110.0
224729,02/12/2021,Nuble,Chile,2021-04-02 15:13:53,15204.0,298.0,14110.0
268729,04/11/2021,Berlin,Germany,2021-04-12 04:21:00,153463.0,3123.0,141100.0
24694,05/14/2020,,Belgium,2021-04-02 15:13:53,54288.0,8903.0,14111.0
117468,09/24/2020,,Croatia,2021-04-02 15:13:53,15572.0,261.0,14111.0
170324,12/03/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,24175.0,439.0,14111.0
205300,01/18/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,22140.0,461.0,14111.0
265455,04/07/2021,,Bahrain,2021-04-08 04:21:13,151931.0,547.0,141119.0
117518,09/24/2020,,Lebanon,2021-04-02 15:13:53,32819.0,329.0,14112.0
103368,09/05/2020,,Madagascar,2021-04-02 15:13:53,15269.0,199.0,14113.0
147410,11/03/2020,,Nepal,2021-04-02 15:13:53,179614.0,1004.0,141134.0
135833,10/18/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,17452.0,252.0,14114.0
140470,10/24/2020,Sucre,Colombia,2021-04-02 15:13:53,15188.0,607.0,14114.0
169256,12/01/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,23438.0,536.0,14114.0
172220,12/05/2020,Thuringen,Germany,2021-04-02 15:13:53,20489.0,416.0,14114.0
212124,01/27/2021,,Uganda,2021-04-02 15:13:53,39314.0,318.0,14114.0
212888,01/28/2021,,Uganda,2021-04-02 15:13:53,39424.0,318.0,14114.0
189959,12/29/2020,,Qatar,2021-04-02 15:13:53,143428.0,245.0,141147.0
184403,12/21/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,16097.0,161.0,14115.0
190784,12/30/2020,Amur Oblast,Russia,2021-04-02 15:13:53,15735.0,105.0,14115.0
199271,01/10/2021,Coquimbo,Chile,2021-04-02 15:13:53,14785.0,310.0,14115.0
175822,12/10/2020,Manitoba,Canada,2021-04-02 15:13:53,19947.0,451.0,14116.0
216986,02/02/2021,Lazio,Italy,2021-04-02 15:13:53,207007.0,5074.0,141160.0
78104,08/02/2020,Acre,Brazil,2021-04-02 15:13:53,19966.0,537.0,14117.0
144154,10/29/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,18518.0,238.0,14117.0
241448,03/06/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15204.0,476.0,14117.0
263954,04/05/2021,,Czech Republic,2021-04-06 04:20:32,1553820.0,27057.0,1411748.0
103624,09/05/2020,Hessen,Germany,2021-04-02 15:13:53,15978.0,535.0,14118.0
179036,12/14/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,18341.0,295.0,14118.0
143101,10/28/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,15788.0,770.0,14119.0
209600,01/23/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15308.0,185.0,14119.0
245631,03/12/2021,,Ethiopia,2021-04-02 15:13:53,172571.0,2510.0,141195.0
205181,01/18/2021,,Lithuania,2021-04-02 15:13:53,170513.0,2476.0,141199.0
26651,05/19/2020,,Hungary,2021-04-02 15:13:53,3556.0,467.0,1412.0
38050,06/08/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,1967.0,130.0,1412.0
48495,06/23/2020,,Ethiopia,2021-04-02 15:13:53,4848.0,75.0,1412.0
62518,07/12/2020,,Zambia,2021-04-02 15:13:53,1895.0,42.0,1412.0
62752,07/12/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2649.0,105.0,1412.0
63250,07/13/2020,,Zambia,2021-04-02 15:13:53,1895.0,42.0,1412.0
63982,07/14/2020,,Zambia,2021-04-02 15:13:53,1895.0,42.0,1412.0
64714,07/15/2020,,Zambia,2021-04-02 15:13:53,1895.0,42.0,1412.0
65446,07/16/2020,,Zambia,2021-04-02 15:13:53,1895.0,42.0,1412.0
111527,09/16/2020,,Georgia,2021-04-02 15:13:53,2758.0,19.0,1412.0
170600,12/03/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1566.0,1.0,1412.0
171678,12/05/2020,,San Marino,2021-04-02 15:13:53,1789.0,48.0,1412.0
172440,12/06/2020,,San Marino,2021-04-02 15:13:53,1789.0,48.0,1412.0
191996,12/31/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1516.0,7.0,1412.0
225457,02/13/2021,Nagasaki,Japan,2021-04-02 15:13:53,1585.0,35.0,1412.0
226221,02/14/2021,Nagasaki,Japan,2021-04-02 15:13:53,1585.0,35.0,1412.0
226985,02/15/2021,Nagasaki,Japan,2021-04-02 15:13:53,1585.0,36.0,1412.0
253734,03/22/2021,New Brunswick,Canada,2021-04-02 15:13:53,1498.0,30.0,1412.0
91496,08/20/2020,,South Korea,2021-04-02 15:13:53,16670.0,309.0,14120.0
101804,09/03/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,20804.0,636.0,14120.0
166455,11/28/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,17005.0,124.0,14120.0
192516,01/01/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,15926.0,263.0,14120.0
242212,03/07/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15222.0,478.0,14120.0
242976,03/08/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15232.0,478.0,14120.0
243740,03/09/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15246.0,478.0,14120.0
231207,02/21/2021,,South Africa,2021-04-02 15:13:53,1503796.0,49053.0,1412015.0
97563,08/28/2020,Capital District,Colombia,2021-04-02 15:13:53,204065.0,5276.0,141204.0
28857,05/24/2020,,Israel,2021-04-02 15:13:53,16661.0,282.0,14121.0
91864,08/20/2020,Niedersachsen,Germany,2021-04-02 15:13:53,15800.0,659.0,14121.0
154194,11/12/2020,,United Arab Emirates,2021-04-02 15:13:53,146735.0,523.0,141215.0
233889,02/24/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15583.0,147.0,14122.0
269414,04/12/2021,,Syria,2021-04-13 04:20:37,20331.0,1385.0,14122.0
205717,01/18/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1628272.0,49987.0,1412310.0
215724,01/31/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1412393.0
161441,11/21/2020,Osaka,Japan,2021-04-02 15:13:53,17159.0,257.0,14124.0
24059,05/12/2020,,Chile,2021-04-02 15:13:53,31721.0,335.0,14125.0
138229,10/21/2020,Sucre,Colombia,2021-04-02 15:13:53,15205.0,606.0,14125.0
138976,10/22/2020,Sucre,Colombia,2021-04-02 15:13:53,15205.0,606.0,14125.0
212910,01/28/2021,Altai Republic,Russia,2021-04-02 15:13:53,15273.0,133.0,14125.0
175439,12/10/2020,,Kuwait,2021-04-02 15:13:53,145495.0,910.0,141259.0
142051,10/26/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,19644.0,127.0,14126.0
153492,11/11/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,15657.0,46.0,14126.0
157278,11/16/2020,Araucania,Chile,2021-04-02 15:13:53,15311.0,192.0,14126.0
253385,03/22/2021,,Venezuela,2021-04-02 15:13:53,151894.0,1502.0,141260.0
254149,03/23/2021,,Venezuela,2021-04-02 15:13:53,152508.0,1511.0,141260.0
49655,06/24/2020,Moscow,Russia,2021-04-02 15:13:53,216906.0,3657.0,141268.0
65717,07/16/2020,Madhya Pradesh,India,2021-04-02 15:13:53,20378.0,689.0,14127.0
162066,11/22/2020,Komi Republic,Russia,2021-04-02 15:13:53,19061.0,306.0,14127.0
134294,10/16/2020,Madhya Pradesh,India,2021-04-02 15:13:53,157936.0,2735.0,141273.0
245499,03/11/2021,Toscana,Italy,2021-04-02 15:13:53,169047.0,4877.0,141273.0
261837,04/02/2021,Atlantico,Colombia,2021-04-03 04:20:44,156343.0,4576.0,141278.0
140416,10/24/2020,Risaralda,Colombia,2021-04-02 15:13:53,15874.0,362.0,14128.0
210030,01/24/2021,Hessen,Germany,2021-04-02 15:13:53,166219.0,4412.0,141286.0
121625,09/29/2020,Maule,Chile,2021-04-02 15:13:53,15635.0,321.0,14129.0
143077,10/28/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,18538.0,159.0,14129.0
194583,01/04/2021,Aichi,Japan,2021-04-02 15:13:53,17259.0,229.0,14129.0
159439,11/19/2020,,Kazakhstan,2021-04-02 15:13:53,164578.0,2368.0,141297.0
20613,05/01/2020,,Ukraine,2020-05-02 02:32:27,10861.0,272.0,1413.0
38306,06/09/2020,,Guatemala,2021-04-02 15:13:53,7866.0,289.0,1413.0
41946,06/14/2020,,Lithuania,2021-04-02 15:13:53,1763.0,59.0,1413.0
106140,09/08/2020,Sikkim,India,2021-04-02 15:13:53,1958.0,7.0,1413.0
108039,09/11/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,3093.0,71.0,1413.0
152567,11/10/2020,,Chad,2021-04-02 15:13:53,1561.0,99.0,1413.0
194946,01/04/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1505.0,65.0,1413.0
224544,02/12/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1609.0,13.0,1413.0
237308,03/01/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1828.0,30.0,1413.0
263878,04/04/2021,Vichada,Colombia,2021-04-05 04:20:35,1455.0,23.0,1413.0
278417,04/23/2021,Yamaguchi,Japan,2021-04-24 04:20:38,1674.0,43.0,1413.0
152388,11/09/2020,Sachsen,Germany,2021-04-02 15:13:53,27256.0,407.0,14130.0
276617,04/21/2021,Meghalaya,India,2021-04-22 04:20:53,15308.0,157.0,14130.0
190721,12/30/2020,,Qatar,2021-04-02 15:13:53,143621.0,245.0,141300.0
53567,06/30/2020,,Afghanistan,2021-04-02 15:13:53,31507.0,752.0,14131.0
159177,11/18/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,19160.0,200.0,14131.0
220864,02/07/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,16543.0,143.0,14131.0
140763,10/25/2020,Antioquia,Colombia,2021-04-02 15:13:53,156033.0,3013.0,141315.0
264860,04/06/2021,Alberta,Canada,2021-04-07 04:20:53,154125.0,2001.0,141315.0
118201,09/25/2020,,Bulgaria,2021-04-02 15:13:53,19828.0,789.0,14132.0
43363,06/16/2020,,Dominican Republic,2021-04-02 15:13:53,23686.0,615.0,14133.0
172007,12/05/2020,Magallanes,Chile,2021-04-02 15:13:53,14821.0,204.0,14133.0
224214,02/12/2021,,Cabo Verde,2021-04-02 15:13:53,14647.0,139.0,14134.0
260680,03/31/2021,Puglia,Italy,2021-04-02 15:13:53,193012.0,4812.0,141343.0
178995,12/14/2020,Quebec,Canada,2021-04-02 15:13:53,165535.0,7640.0,141345.0
