245690,03/12/2021,,Nepal,2021-04-02 15:13:53,275118.0,3012.0,271177.0
73869,07/27/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,33397.0,1178.0,27119.0
61788,07/11/2020,Abruzzo,Italy,2021-04-02 15:13:53,3323.0,464.0,2712.0
71109,07/23/2020,Sicilia,Italy,2021-04-02 15:13:53,3158.0,283.0,2712.0
87155,08/14/2020,Choco,Colombia,2021-04-02 15:13:53,3430.0,122.0,2712.0
102798,09/04/2020,Chiba,Japan,2021-04-02 15:13:53,3159.0,63.0,2712.0
103690,09/05/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3696.0,41.0,2712.0
117084,09/23/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3702.0,16.0,2712.0
138947,10/22/2020,Sardegna,Italy,2021-04-02 15:13:53,6886.0,181.0,2712.0
259262,03/29/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,30514.0,752.0,27121.0
261702,04/02/2021,,Kazakhstan,2021-04-03 04:20:44,301818.0,3236.0,271216.0
108011,09/11/2020,Chhattisgarh,India,2021-04-02 15:13:53,58643.0,519.0,27123.0
212206,01/27/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,28358.0,238.0,27123.0
282419,04/29/2021,,West Bank and Gaza,2021-04-30 04:21:03,295601.0,3231.0,271233.0
133402,10/15/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,39148.0,4503.0,27124.0
215440,01/31/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,32384.0,266.0,27124.0
246454,03/13/2021,,Nepal,2021-04-02 15:13:53,275178.0,3014.0,271249.0
236277,02/27/2021,Sardegna,Italy,2021-04-02 15:13:53,41114.0,1153.0,27126.0
93406,08/22/2020,Piemonte,Italy,2021-04-02 15:13:53,32301.0,4143.0,27127.0
103383,09/05/2020,,Nepal,2021-04-02 15:13:53,45277.0,280.0,27127.0
255569,03/25/2021,,Georgia,2021-04-02 15:13:53,279027.0,3732.0,271278.0
234521,02/25/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,29470.0,255.0,27129.0
267621,04/09/2021,Smolensk Oblast,Russia,2021-04-10 04:20:59,28458.0,798.0,27129.0
62520,07/12/2020,Abruzzo,Italy,2021-04-02 15:13:53,3328.0,465.0,2713.0
71854,07/24/2020,Sicilia,Italy,2021-04-02 15:13:53,3166.0,283.0,2713.0
85053,08/11/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3052.0,35.0,2713.0
90657,08/19/2020,,Equatorial Guinea,2021-04-02 15:13:53,4892.0,83.0,2713.0
91402,08/20/2020,,Equatorial Guinea,2021-04-02 15:13:53,4892.0,83.0,2713.0
92147,08/21/2020,,Equatorial Guinea,2021-04-02 15:13:53,4926.0,83.0,2713.0
95851,08/26/2020,,Cabo Verde,2021-04-02 15:13:53,3630.0,38.0,2713.0
131969,10/13/2020,Hyogo,Japan,2021-04-02 15:13:53,2931.0,59.0,2713.0
133918,10/16/2020,,Iceland,2021-04-02 15:13:53,3929.0,11.0,2713.0
151783,11/08/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,13422.0,139.0,2713.0
175087,12/09/2020,Molise,Italy,2021-04-02 15:13:53,5395.0,145.0,2713.0
219531,02/05/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,28909.0,254.0,27130.0
231198,02/21/2021,,Senegal,2021-04-02 15:13:53,32927.0,808.0,27131.0
177766,12/13/2020,,Portugal,2021-04-02 15:13:53,348744.0,5559.0,271322.0
247218,03/14/2021,,Nepal,2021-04-02 15:13:53,275231.0,3014.0,271326.0
41399,06/13/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,35954.0,4503.0,27133.0
216286,02/01/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,39090.0,677.0,27134.0
252809,03/21/2021,Haryana,India,2021-04-02 15:13:53,279828.0,3098.0,271375.0
258792,03/29/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,32144.0,356.0,27138.0
283454,04/30/2021,Lazio,Italy,2021-05-01 04:20:47,323754.0,7673.0,271385.0
94151,08/23/2020,Piemonte,Italy,2021-04-02 15:13:53,32343.0,4143.0,27139.0
284226,05/01/2021,Lipetsk Oblast,Russia,2021-05-02 04:20:48,29903.0,657.0,27139.0
35293,06/04/2020,New South Wales,Australia,2021-04-02 15:13:53,3110.0,48.0,2714.0
54165,06/30/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4837.0,56.0,2714.0
54368,07/01/2020,,Hungary,2021-04-02 15:13:53,4157.0,586.0,2714.0
56578,07/04/2020,,Kyrgyzstan,2021-04-02 15:13:53,7094.0,78.0,2714.0
60426,07/09/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3652.0,705.0,2714.0
89525,08/17/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,6156.0,161.0,2714.0
90270,08/18/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,6360.0,162.0,2714.0
92757,08/21/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,4301.0,51.0,2714.0
95334,08/25/2020,Cauca,Colombia,2021-04-02 15:13:53,4408.0,143.0,2714.0
100481,09/01/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3160.0,46.0,2714.0
104440,09/06/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3121.0,19.0,2714.0
156466,11/15/2020,,Syria,2021-04-02 15:13:53,6684.0,345.0,2714.0
175513,12/10/2020,,Togo,2021-04-02 15:13:53,3182.0,66.0,2714.0
213156,01/28/2021,Kumamoto,Japan,2021-04-02 15:13:53,3300.0,60.0,2714.0
141696,10/26/2020,Jalisco,Mexico,2021-04-02 15:13:53,33164.0,3921.0,27140.0
218828,02/04/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,28854.0,322.0,27140.0
247982,03/15/2021,,Nepal,2021-04-02 15:13:53,275310.0,3014.0,271401.0
114401,09/19/2020,Uttarakhand,India,2021-04-02 15:13:53,40085.0,478.0,27142.0
153883,11/11/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,34042.0,994.0,27142.0
273259,04/17/2021,Aichi,Japan,2021-04-18 04:20:41,30021.0,603.0,27142.0
99930,08/31/2020,Jharkhand,India,2021-04-02 15:13:53,41656.0,417.0,27143.0
249747,03/17/2021,Gujarat,India,2021-04-02 15:13:53,281173.0,4430.0,271433.0
188114,12/26/2020,Para,Brazil,2021-04-02 15:13:53,289795.0,7124.0,271445.0
194670,01/04/2021,Ceara,Brazil,2021-04-02 15:13:53,336975.0,10025.0,271449.0
94896,08/24/2020,Piemonte,Italy,2021-04-02 15:13:53,32383.0,4143.0,27145.0
265704,04/07/2021,Cauca,Colombia,2021-04-08 04:21:13,28413.0,781.0,27146.0
25187,05/15/2020,,Peru,2021-04-02 15:13:53,84495.0,2392.0,27147.0
53399,06/29/2020,Punjab,Pakistan,2021-04-02 15:13:53,75501.0,1727.0,27147.0
206024,01/19/2021,Abruzzo,Italy,2021-04-02 15:13:53,39535.0,1342.0,27147.0
235314,02/26/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,30454.0,448.0,27147.0
238124,03/02/2021,Amazonas,Brazil,2021-04-02 15:13:53,318244.0,11012.0,271472.0
262962,04/03/2021,Piemonte,Italy,2021-04-04 04:20:49,315933.0,10422.0,271475.0
62473,07/12/2020,,Poland,2021-04-02 15:13:53,37891.0,1571.0,27148.0
248746,03/16/2021,,Nepal,2021-04-02 15:13:53,275424.0,3014.0,271495.0
46766,06/20/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,4928.0,68.0,2715.0
72599,07/25/2020,Sicilia,Italy,2021-04-02 15:13:53,3179.0,283.0,2715.0
73344,07/26/2020,Sicilia,Italy,2021-04-02 15:13:53,3193.0,283.0,2715.0
102465,09/03/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,3294.0,45.0,2715.0
105616,09/08/2020,,Mozambique,2021-04-02 15:13:53,4647.0,28.0,2715.0
137436,10/20/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,3390.0,71.0,2715.0
175849,12/10/2020,Molise,Italy,2021-04-02 15:13:53,5417.0,147.0,2715.0
206964,01/20/2021,Gunma,Japan,2021-04-02 15:13:53,3427.0,61.0,2715.0
211878,01/26/2021,Tochigi,Japan,2021-04-02 15:13:53,3616.0,41.0,2715.0
276993,04/22/2021,,Liechtenstein,2021-04-23 04:20:52,2851.0,57.0,2715.0
275151,04/19/2021,Novgorod Oblast,Russia,2021-04-20 04:20:41,29486.0,121.0,27150.0
117155,09/23/2020,Metropolitana,Chile,2021-04-02 15:13:53,283748.0,9064.0,271509.0
132924,10/14/2020,Puducherry,India,2021-04-02 15:13:53,32245.0,568.0,27152.0
276997,04/22/2021,,Madagascar,2021-04-23 04:20:52,34069.0,579.0,27152.0
172077,12/05/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,30733.0,1444.0,27153.0
202232,01/14/2021,Antioquia,Colombia,2021-04-02 15:13:53,296640.0,5252.0,271539.0
95641,08/25/2020,Piemonte,Italy,2021-04-02 15:13:53,32440.0,4143.0,27155.0
134149,10/16/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,39692.0,4504.0,27155.0
249510,03/17/2021,,Nepal,2021-04-02 15:13:53,275518.0,3014.0,271550.0
114217,09/19/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,30599.0,543.0,27156.0
168762,12/01/2020,Cesar,Colombia,2021-04-02 15:13:53,29869.0,904.0,27156.0
133826,10/15/2020,West Bengal,India,2021-04-02 15:13:53,309417.0,5870.0,271563.0
218151,02/04/2021,,Ivory Coast,2021-04-02 15:13:53,29102.0,158.0,27157.0
203275,01/15/2021,Maule,Chile,2021-04-02 15:13:53,30105.0,610.0,27158.0
256333,03/26/2021,,Georgia,2021-04-02 15:13:53,279446.0,3738.0,271585.0
183224,12/20/2020,Caldas,Colombia,2021-04-02 15:13:53,29733.0,579.0,27159.0
45052,06/18/2020,Chiapas,Mexico,2021-04-02 15:13:53,3550.0,329.0,2716.0
67881,07/19/2020,Jharkhand,India,2021-04-02 15:13:53,5535.0,49.0,2716.0
82192,08/07/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3872.0,72.0,2716.0
89959,08/18/2020,,Malawi,2021-04-02 15:13:53,5193.0,163.0,2716.0
91959,08/20/2020,Saitama,Japan,2021-04-02 15:13:53,3418.0,85.0,2716.0
129372,10/10/2020,,Angola,2021-04-02 15:13:53,6246.0,218.0,2716.0
135989,10/18/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,8850.0,127.0,2716.0
232120,02/22/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29520.0,1328.0,27160.0
268385,04/10/2021,Smolensk Oblast,Russia,2021-04-11 04:20:56,28494.0,801.0,27160.0
284990,05/02/2021,Lipetsk Oblast,Russia,2021-05-03 04:20:39,29966.0,659.0,27160.0
204867,01/17/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,30323.0,1105.0,27161.0
250274,03/18/2021,,Nepal,2021-04-02 15:13:53,275625.0,3015.0,271610.0
182081,12/18/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,31827.0,340.0,27162.0
185867,12/23/2020,Risaralda,Colombia,2021-04-02 15:13:53,31043.0,697.0,27162.0
220476,02/07/2021,,Mozambique,2021-04-02 15:13:53,44600.0,460.0,27162.0
96386,08/26/2020,Piemonte,Italy,2021-04-02 15:13:53,32515.0,4144.0,27163.0
181360,12/17/2020,Telangana,India,2021-04-02 15:13:53,280195.0,1506.0,271649.0
142443,10/27/2020,Jalisco,Mexico,2021-04-02 15:13:53,33339.0,3967.0,27165.0
251326,03/19/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29621.0,303.0,27165.0
87629,08/15/2020,,Afghanistan,2021-04-02 15:13:53,37542.0,1371.0,27166.0
88374,08/16/2020,,Afghanistan,2021-04-02 15:13:53,37590.0,1376.0,27166.0
89119,08/17/2020,,Afghanistan,2021-04-02 15:13:53,37667.0,1378.0,27166.0
89864,08/18/2020,,Afghanistan,2021-04-02 15:13:53,37710.0,1382.0,27166.0
90609,08/19/2020,,Afghanistan,2021-04-02 15:13:53,37750.0,1384.0,27166.0
237030,02/28/2021,Saitama,Japan,2021-04-02 15:13:53,29389.0,565.0,27169.0
248031,03/15/2021,,Turkey,2021-04-02 15:13:53,2894893.0,29552.0,2716969.0
49450,06/24/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,4740.0,25.0,2717.0
49592,06/24/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,4673.0,30.0,2717.0
79092,08/03/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3845.0,64.0,2717.0
105185,09/07/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3145.0,19.0,2717.0
124696,10/03/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3613.0,292.0,2717.0
266468,04/08/2021,Cauca,Colombia,2021-04-09 04:21:13,28472.0,781.0,27173.0
233370,02/24/2021,,Belarus,2021-04-02 15:13:53,281707.0,1939.0,271733.0
251038,03/19/2021,,Nepal,2021-04-02 15:13:53,275750.0,3016.0,271733.0
132258,10/13/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,30421.0,2454.0,27175.0
134896,10/17/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,40333.0,4509.0,27175.0
213189,01/28/2021,Magdalena,Colombia,2021-04-02 15:13:53,29425.0,1169.0,27175.0
118141,09/24/2020,Veracruz,Mexico,2021-04-02 15:13:53,32392.0,4131.0,27176.0
130283,10/11/2020,Acre,Brazil,2021-04-02 15:13:53,29050.0,674.0,27176.0
131030,10/12/2020,Acre,Brazil,2021-04-02 15:13:53,29063.0,675.0,27176.0
131777,10/13/2020,Acre,Brazil,2021-04-02 15:13:53,29272.0,675.0,27176.0
132524,10/14/2020,Acre,Brazil,2021-04-02 15:13:53,29301.0,676.0,27176.0
133271,10/15/2020,Acre,Brazil,2021-04-02 15:13:53,29406.0,677.0,27176.0
134018,10/16/2020,Acre,Brazil,2021-04-02 15:13:53,29598.0,679.0,27176.0
134765,10/17/2020,Acre,Brazil,2021-04-02 15:13:53,29693.0,679.0,27176.0
135512,10/18/2020,Acre,Brazil,2021-04-02 15:13:53,29693.0,679.0,27176.0
136259,10/19/2020,Acre,Brazil,2021-04-02 15:13:53,29765.0,679.0,27176.0
137006,10/20/2020,Acre,Brazil,2021-04-02 15:13:53,29865.0,682.0,27176.0
137753,10/21/2020,Acre,Brazil,2021-04-02 15:13:53,29925.0,682.0,27176.0
138500,10/22/2020,Acre,Brazil,2021-04-02 15:13:53,30028.0,685.0,27176.0
139247,10/23/2020,Acre,Brazil,2021-04-02 15:13:53,30121.0,686.0,27176.0
139994,10/24/2020,Acre,Brazil,2021-04-02 15:13:53,30217.0,686.0,27176.0
140741,10/25/2020,Acre,Brazil,2021-04-02 15:13:53,30304.0,687.0,27176.0
141488,10/26/2020,Acre,Brazil,2021-04-02 15:13:53,30317.0,689.0,27176.0
138580,10/22/2020,Capital District,Colombia,2021-04-02 15:13:53,304567.0,7404.0,271761.0
236205,02/27/2021,Orel Oblast,Russia,2021-04-02 15:13:53,30186.0,436.0,27177.0
97131,08/27/2020,Piemonte,Italy,2021-04-02 15:13:53,32603.0,4144.0,27178.0
237041,02/28/2021,Sardegna,Italy,2021-04-02 15:13:53,41191.0,1158.0,27178.0
51272,06/26/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,4771.0,90.0,2718.0
62305,07/11/2020,Uttarakhand,India,2021-04-02 15:13:53,3417.0,46.0,2718.0
93759,08/23/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3234.0,25.0,2718.0
257097,03/27/2021,,Georgia,2021-04-02 15:13:53,279936.0,3746.0,271804.0
126208,10/05/2020,Puebla,Mexico,2021-04-02 15:13:53,32391.0,4320.0,27181.0
135643,10/18/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,40859.0,4515.0,27181.0
251802,03/20/2021,,Nepal,2021-04-02 15:13:53,275829.0,3016.0,271815.0
133005,10/14/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,30454.0,2475.0,27182.0
191150,12/30/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,29857.0,863.0,27182.0
202995,01/15/2021,Antioquia,Colombia,2021-04-02 15:13:53,299359.0,5282.0,271825.0
118342,09/25/2020,,West Bank and Gaza,2021-04-02 15:13:53,37963.0,278.0,27183.0
162771,11/23/2020,Huila,Colombia,2021-04-02 15:13:53,28902.0,910.0,27183.0
192199,01/01/2021,,Jordan,2021-04-02 15:13:53,295765.0,3851.0,271834.0
230080,02/19/2021,OHiggins,Chile,2021-04-02 15:13:53,28848.0,742.0,27184.0
249494,03/17/2021,,Malawi,2021-04-02 15:13:53,32970.0,1088.0,27184.0
252500,03/21/2021,,Ecuador,2021-04-02 15:13:53,312598.0,16451.0,271847.0
253264,03/22/2021,,Ecuador,2021-04-02 15:13:53,312851.0,16478.0,271847.0
254028,03/23/2021,,Ecuador,2021-04-02 15:13:53,313570.0,16504.0,271847.0
254792,03/24/2021,,Ecuador,2021-04-02 15:13:53,316807.0,16540.0,271847.0
255556,03/25/2021,,Ecuador,2021-04-02 15:13:53,318656.0,16582.0,271847.0
256320,03/26/2021,,Ecuador,2021-04-02 15:13:53,321451.0,16632.0,271847.0
257084,03/27/2021,,Ecuador,2021-04-02 15:13:53,322699.0,16679.0,271847.0
14364,04/12/2020,,France,2020-04-12 23:25:00,119670.0,14377.0,27186.0
262355,04/02/2021,Vladimir Oblast,Russia,2021-04-03 04:20:44,30117.0,1001.0,27186.0
269149,04/11/2021,Smolensk Oblast,Russia,2021-04-12 04:21:00,28529.0,804.0,27187.0
205358,01/18/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,40051.0,660.0,27188.0
227034,02/15/2021,Ontario,Canada,2021-04-02 15:13:53,291451.0,6679.0,271886.0
259024,03/29/2021,Madhya Pradesh,India,2021-04-02 15:13:53,291006.0,3967.0,271889.0
263816,04/04/2021,Tambov Oblast,Russia,2021-04-05 04:20:35,29760.0,417.0,27189.0
253573,03/22/2021,Haryana,India,2021-04-02 15:13:53,280693.0,3101.0,271894.0
20605,05/01/2020,,Thailand,2020-05-02 02:32:27,2960.0,54.0,2719.0
35968,06/05/2020,New South Wales,Australia,2021-04-02 15:13:53,3110.0,48.0,2719.0
59852,07/08/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4060.0,19.0,2719.0
63252,07/13/2020,Abruzzo,Italy,2021-04-02 15:13:53,3328.0,466.0,2719.0
74089,07/27/2020,Sicilia,Italy,2021-04-02 15:13:53,3196.0,283.0,2719.0
79179,08/03/2020,Nayarit,Mexico,2021-04-02 15:13:53,3598.0,400.0,2719.0
100686,09/01/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,4326.0,56.0,2719.0
262246,04/02/2021,San Andres y Providencia,Colombia,2021-04-03 04:20:44,2774.0,45.0,2719.0
110582,09/14/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,39475.0,2650.0,27190.0
239294,03/03/2021,Quebec,Canada,2021-04-02 15:13:53,289670.0,10426.0,271908.0
177849,12/13/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,36397.0,377.0,27192.0
214664,01/30/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,29246.0,519.0,27192.0
252566,03/21/2021,,Nepal,2021-04-02 15:13:53,275906.0,3016.0,271921.0
188582,12/27/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,39422.0,764.0,27193.0
117901,09/24/2020,Metropolitana,Chile,2021-04-02 15:13:53,284147.0,9096.0,271931.0
114962,09/20/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,30764.0,543.0,27194.0
74614,07/28/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,33510.0,1180.0,27196.0
117589,09/24/2020,,Turkey,2021-04-02 15:13:53,309790.0,7785.0,271964.0
134681,10/17/2020,,Lebanon,2021-04-02 15:13:53,61284.0,517.0,27197.0
147064,11/02/2020,Niedersachsen,Germany,2021-04-02 15:13:53,38862.0,763.0,27197.0
147812,11/03/2020,Niedersachsen,Germany,2021-04-02 15:13:53,39741.0,769.0,27197.0
264580,04/05/2021,Tambov Oblast,Russia,2021-04-06 04:20:32,29847.0,419.0,27197.0
168336,11/30/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,44371.0,546.0,27198.0
268806,04/11/2021,Emilia-Romagna,Italy,2021-04-12 04:21:00,350988.0,12380.0,271983.0
195443,01/05/2021,Chhattisgarh,India,2021-04-02 15:13:53,284536.0,3437.0,271988.0
115707,09/21/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,30926.0,546.0,27199.0
260026,03/30/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,30594.0,754.0,27199.0
2431,02/26/2020,Shanghai,Mainland China,2020-02-26T23:53:01,337.0,3.0,272.0
9833,03/29/2020,,Bahrain,3/8/20 5:31,499.0,4.0,272.0
17658,04/22/2020,,North Macedonia,2020-04-22 23:38:57,1259.0,56.0,272.0
24264,05/12/2020,Isle of Man,UK,2021-04-02 15:13:53,331.0,23.0,272.0
25588,05/16/2020,,Slovenia,2021-04-02 15:13:53,1465.0,103.0,272.0
26236,05/18/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1538.0,61.0,272.0
26395,05/18/2020,Basilicata,Italy,2021-04-02 15:13:53,392.0,27.0,272.0
29408,05/25/2020,,Vietnam,2021-04-02 15:13:53,326.0,0.0,272.0
29863,05/26/2020,,Vietnam,2021-04-02 15:13:53,327.0,0.0,272.0
40386,06/11/2020,Zacatecas,Mexico,2021-04-02 15:13:53,461.0,55.0,272.0
46663,06/20/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,501.0,0.0,272.0
48460,06/23/2020,,Benin,2021-04-02 15:13:53,850.0,13.0,272.0
54126,06/30/2020,Puducherry,India,2021-04-02 15:13:53,714.0,12.0,272.0
54858,07/01/2020,Puducherry,India,2021-04-02 15:13:53,714.0,12.0,272.0
59455,07/08/2020,,Comoros,2021-04-02 15:13:53,313.0,7.0,272.0
60187,07/09/2020,,Comoros,2021-04-02 15:13:53,314.0,7.0,272.0
60919,07/10/2020,,Comoros,2021-04-02 15:13:53,314.0,7.0,272.0
75322,07/29/2020,Ishikawa,Japan,2021-04-02 15:13:53,316.0,27.0,272.0
86988,08/14/2020,,Mongolia,2021-04-02 15:13:53,298.0,0.0,272.0
97241,08/27/2020,Toyama,Japan,2021-04-02 15:13:53,368.0,23.0,272.0
101812,09/03/2020,,Cambodia,2021-04-02 15:13:53,274.0,0.0,272.0
102557,09/04/2020,,Cambodia,2021-04-02 15:13:53,274.0,0.0,272.0
103302,09/05/2020,,Cambodia,2021-04-02 15:13:53,274.0,0.0,272.0
104047,09/06/2020,,Cambodia,2021-04-02 15:13:53,274.0,0.0,272.0
108982,09/12/2020,Nagano,Japan,2021-04-02 15:13:53,295.0,1.0,272.0
115672,09/21/2020,Miyagi,Japan,2021-04-02 15:13:53,369.0,2.0,272.0
135852,10/18/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,287.0,4.0,272.0
136405,10/19/2020,Fukushima,Japan,2021-04-02 15:13:53,369.0,6.0,272.0
136599,10/19/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,287.0,4.0,272.0
137346,10/20/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,287.0,4.0,272.0
140257,10/24/2020,Liaoning,Mainland China,2021-04-02 15:13:53,283.0,2.0,272.0
141004,10/25/2020,Liaoning,Mainland China,2021-04-02 15:13:53,283.0,2.0,272.0
151410,11/08/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,305.0,1.0,272.0
156290,11/14/2020,Wakayama,Japan,2021-04-02 15:13:53,318.0,4.0,272.0
157051,11/15/2020,Wakayama,Japan,2021-04-02 15:13:53,326.0,4.0,272.0
161160,11/21/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,321.0,3.0,272.0
161921,11/22/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,338.0,3.0,272.0
172832,12/06/2020,Niigata,Japan,2021-04-02 15:13:53,356.0,0.0,272.0
178419,12/14/2020,,Barbados,2021-04-02 15:13:53,296.0,7.0,272.0
180434,12/16/2020,Nagasaki,Japan,2021-04-02 15:13:53,345.0,3.0,272.0
261800,04/02/2021,Akita,Japan,2021-04-03 04:20:44,288.0,6.0,272.0
262564,04/03/2021,Akita,Japan,2021-04-04 04:20:49,301.0,6.0,272.0
263328,04/04/2021,Akita,Japan,2021-04-05 04:20:35,301.0,6.0,272.0
264092,04/05/2021,Akita,Japan,2021-04-06 04:20:32,301.0,6.0,272.0
264856,04/06/2021,Akita,Japan,2021-04-07 04:20:53,303.0,6.0,272.0
35730,06/05/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,4174.0,31.0,2720.0
42733,06/15/2020,,Sudan,2021-04-02 15:13:53,7220.0,468.0,2720.0
65518,07/16/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3522.0,29.0,2720.0
70644,07/23/2020,,West Bank and Gaza,2021-04-02 15:13:53,9744.0,67.0,2720.0
71389,07/24/2020,,West Bank and Gaza,2021-04-02 15:13:53,10093.0,70.0,2720.0
79827,08/04/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,3871.0,18.0,2720.0
88726,08/16/2020,Himachal Pradesh,India,2021-04-02 15:13:53,4156.0,19.0,2720.0
132716,10/14/2020,Hyogo,Japan,2021-04-02 15:13:53,2950.0,59.0,2720.0
176611,12/11/2020,Molise,Italy,2021-04-02 15:13:53,5490.0,152.0,2720.0
269139,04/11/2021,Shiga,Japan,2021-04-12 04:21:00,2965.0,59.0,2720.0
228236,02/17/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,30202.0,458.0,27201.0
133803,10/15/2020,Valparaiso,Chile,2021-04-02 15:13:53,29022.0,956.0,27202.0
253330,03/22/2021,,Nepal,2021-04-02 15:13:53,276056.0,3019.0,272020.0
97876,08/28/2020,Piemonte,Italy,2021-04-02 15:13:53,32694.0,4145.0,27203.0
125011,10/04/2020,,Paraguay,2021-04-02 15:13:53,44182.0,929.0,27203.0
188876,12/27/2020,Para,Brazil,2021-04-02 15:13:53,290326.0,7130.0,272030.0
144097,10/29/2020,Odisha,India,2021-04-02 15:13:53,287099.0,1297.0,272038.0
238888,03/03/2021,Amazonas,Brazil,2021-04-02 15:13:53,318948.0,11087.0,272039.0
239314,03/03/2021,Saarland,Germany,2021-04-02 15:13:53,29240.0,893.0,27204.0
260762,03/31/2021,Tarapaca,Chile,2021-04-02 15:13:53,28766.0,509.0,27204.0
221431,02/08/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,281002.0,4618.0,272040.0
274098,04/18/2021,Campania,Italy,2021-04-19 04:20:57,370415.0,5952.0,272042.0
52958,06/29/2020,,Portugal,2021-04-02 15:13:53,41912.0,1568.0,27205.0
175737,12/10/2020,Islamabad,Pakistan,2021-04-02 15:13:53,34014.0,353.0,27205.0
120428,09/28/2020,,Bangladesh,2021-04-02 15:13:53,360555.0,5193.0,272073.0
200198,01/11/2021,Los Lagos,Chile,2021-04-02 15:13:53,30285.0,289.0,27208.0
269913,04/12/2021,Smolensk Oblast,Russia,2021-04-13 04:20:37,28564.0,806.0,27208.0
254094,03/23/2021,,Nepal,2021-04-02 15:13:53,276244.0,3019.0,272097.0
23522,05/10/2020,,Singapore,2021-04-02 15:13:53,23336.0,20.0,2721.0
55100,07/02/2020,,Hungary,2021-04-02 15:13:53,4166.0,587.0,2721.0
