26558,05/18/2020,Toscana,Italy,2021-04-02 15:13:53,9961.0,989.0,6399.0
80323,08/05/2020,,Tajikistan,2021-04-02 15:13:53,7625.0,61.0,6399.0
85195,08/11/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,8066.0,57.0,6399.0
101507,09/02/2020,Meta,Colombia,2021-04-02 15:13:53,9765.0,223.0,6399.0
117073,09/23/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7360.0,90.0,6399.0
184953,12/22/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,8994.0,249.0,6399.0
270388,04/13/2021,Himachal Pradesh,India,2021-04-14 04:20:41,71394.0,1135.0,63990.0
243542,03/09/2021,Capital District,Colombia,2021-04-02 15:13:53,664687.0,14002.0,639938.0
179001,12/14/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,6399531.0
96686,08/27/2020,,Panama,2021-04-02 15:13:53,89982.0,1948.0,63996.0
173211,12/07/2020,,Slovenia,2021-04-02 15:13:53,86288.0,1796.0,63999.0
2894,03/01/2020,Xinjiang,Mainland China,2020-03-01T10:03:03,76.0,3.0,64.0
7799,03/22/2020,,Romania,3/8/20 5:31,433.0,3.0,64.0
9593,03/28/2020,,Kuwait,3/8/20 5:31,235.0,0.0,64.0
9895,03/29/2020,,Indonesia,3/8/20 5:31,1285.0,114.0,64.0
9953,03/29/2020,,Russia,3/8/20 5:31,1534.0,8.0,64.0
11399,04/02/2020,Western Australia,Australia,4/2/20 8:53,400.0,2.0,64.0
12174,04/05/2020,,Philippines,2020-04-05 23:13:44,3246.0,152.0,64.0
13744,04/10/2020,,Kazakhstan,2020-04-10 23:01:43,812.0,10.0,64.0
16453,04/18/2020,French Guiana,France,2020-04-18 22:40:18,96.0,0.0,64.0
16776,04/19/2020,French Guiana,France,2020-04-19 23:49:05,96.0,0.0,64.0
18322,04/24/2020,,San Marino,2020-04-25 06:31:19,513.0,40.0,64.0
18642,04/25/2020,,San Marino,2020-04-26 02:31:18,513.0,40.0,64.0
18962,04/26/2020,,San Marino,2020-04-27 02:31:20,538.0,41.0,64.0
19282,04/27/2020,,San Marino,2020-04-28 02:31:20,538.0,41.0,64.0
19606,04/28/2020,,San Marino,2020-04-29 02:32:29,553.0,41.0,64.0
19955,04/29/2020,,Togo,2020-04-30 02:32:27,109.0,7.0,64.0
20224,04/30/2020,,Monaco,2020-05-01 02:32:28,95.0,4.0,64.0
23241,05/09/2020,Bermuda,UK,2021-04-02 15:13:53,118.0,7.0,64.0
23567,05/10/2020,Bermuda,UK,2021-04-02 15:13:53,118.0,7.0,64.0
30823,05/28/2020,Boyaca,Colombia,2021-04-02 15:13:53,178.0,9.0,64.0
35772,06/05/2020,Cordoba,Colombia,2021-04-02 15:13:53,195.0,9.0,64.0
35787,06/05/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,64.0
36459,06/06/2020,Cordoba,Colombia,2021-04-02 15:13:53,195.0,9.0,64.0
36474,06/06/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,64.0
37161,06/07/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,64.0
37567,06/08/2020,,Bahamas,2021-04-02 15:13:53,103.0,11.0,64.0
38254,06/09/2020,,Bahamas,2021-04-02 15:13:53,103.0,11.0,64.0
40380,06/11/2020,Yamanashi,Japan,2021-04-02 15:13:53,68.0,1.0,64.0
41112,06/12/2020,Yamanashi,Japan,2021-04-02 15:13:53,70.0,1.0,64.0
41844,06/13/2020,Yamanashi,Japan,2021-04-02 15:13:53,70.0,1.0,64.0
42591,06/15/2020,,Angola,2021-04-02 15:13:53,142.0,6.0,64.0
43323,06/16/2020,,Angola,2021-04-02 15:13:53,148.0,6.0,64.0
44055,06/17/2020,,Angola,2021-04-02 15:13:53,155.0,7.0,64.0
44787,06/18/2020,,Angola,2021-04-02 15:13:53,166.0,8.0,64.0
47147,06/21/2020,,Zimbabwe,2021-04-02 15:13:53,489.0,6.0,64.0
47879,06/22/2020,,Zimbabwe,2021-04-02 15:13:53,512.0,6.0,64.0
48611,06/23/2020,,Zimbabwe,2021-04-02 15:13:53,525.0,6.0,64.0
57662,07/05/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,84.0,0.0,64.0
58394,07/06/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,84.0,0.0,64.0
59126,07/07/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,85.0,0.0,64.0
65476,07/16/2020,Arauca,Colombia,2021-04-02 15:13:53,160.0,0.0,64.0
69843,07/22/2020,,Namibia,2021-04-02 15:13:53,1402.0,7.0,64.0
74417,07/28/2020,Aysen,Chile,2021-04-02 15:13:53,75.0,1.0,64.0
76331,07/30/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,126.0,15.0,64.0
77077,07/31/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,128.0,15.0,64.0
77823,08/01/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,128.0,15.0,64.0
78569,08/02/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,146.0,16.0,64.0
79315,08/03/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,150.0,16.0,64.0
80061,08/04/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,150.0,16.0,64.0
80807,08/05/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,156.0,16.0,64.0
82265,08/07/2020,Saga,Japan,2021-04-02 15:13:53,139.0,0.0,64.0
85703,08/12/2020,French Polynesia,France,2021-04-02 15:13:53,139.0,0.0,64.0
86448,08/13/2020,French Polynesia,France,2021-04-02 15:13:53,139.0,0.0,64.0
87193,08/14/2020,French Polynesia,France,2021-04-02 15:13:53,166.0,0.0,64.0
87938,08/15/2020,French Polynesia,France,2021-04-02 15:13:53,166.0,0.0,64.0
88683,08/16/2020,French Polynesia,France,2021-04-02 15:13:53,166.0,0.0,64.0
95018,08/24/2020,Unknown,Chile,2021-04-02 15:13:53,65.0,1.0,64.0
96508,08/26/2020,Unknown,Chile,2021-04-02 15:13:53,65.0,1.0,64.0
97253,08/27/2020,Unknown,Chile,2021-04-02 15:13:53,68.0,1.0,64.0
97702,08/28/2020,Kagawa,Japan,2021-04-02 15:13:53,75.0,1.0,64.0
112342,09/17/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
113087,09/18/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
113832,09/19/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
114577,09/20/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
115322,09/21/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
116068,09/22/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
116814,09/23/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
117560,09/24/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
118306,09/25/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
119052,09/26/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
119798,09/27/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
120544,09/28/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
121290,09/29/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
122036,09/30/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
122782,10/01/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
123528,10/02/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
124274,10/03/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
125020,10/04/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
125766,10/05/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
126512,10/06/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
127258,10/07/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
128004,10/08/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
128750,10/09/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
129496,10/10/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
130242,10/11/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
130988,10/12/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
131735,10/13/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
132482,10/14/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
133229,10/15/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,64.0
133976,10/16/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,65.0,0.0,64.0
134723,10/17/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,67.0,0.0,64.0
135470,10/18/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,67.0,0.0,64.0
136217,10/19/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,67.0,0.0,64.0
136964,10/20/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,68.0,0.0,64.0
137711,10/21/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,68.0,0.0,64.0
138458,10/22/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,68.0,0.0,64.0
139205,10/23/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,73.0,0.0,64.0
144129,10/29/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
144877,10/30/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
145625,10/31/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
146373,11/01/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
147121,11/02/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
147869,11/03/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
148617,11/04/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
149365,11/05/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,64.0
150113,11/06/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,66.0,0.0,64.0
150861,11/07/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,66.0,0.0,64.0
151609,11/08/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,66.0,0.0,64.0
152357,11/09/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,66.0,0.0,64.0
153106,11/10/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,67.0,0.0,64.0
153855,11/11/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,68.0,0.0,64.0
154612,11/12/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,68.0,0.0,64.0
155373,11/13/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,68.0,0.0,64.0
156134,11/14/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,68.0,0.0,64.0
156895,11/15/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,68.0,0.0,64.0
157656,11/16/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,68.0,0.0,64.0
165073,11/26/2020,Iwate,Japan,2021-04-02 15:13:53,175.0,1.0,64.0
186709,12/24/2020,Tottori,Japan,2021-04-02 15:13:53,79.0,0.0,64.0
187471,12/25/2020,Tottori,Japan,2021-04-02 15:13:53,84.0,0.0,64.0
250216,03/18/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
250980,03/19/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
251744,03/20/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
252508,03/21/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
253272,03/22/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
254036,03/23/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
254800,03/24/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
255564,03/25/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
256328,03/26/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
257092,03/27/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
257856,03/28/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
258620,03/29/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
259384,03/30/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
260148,03/31/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
260912,04/01/2021,,Fiji,2021-04-02 15:13:53,67.0,2.0,64.0
261676,04/02/2021,,Fiji,2021-04-03 04:20:44,67.0,2.0,64.0
262440,04/03/2021,,Fiji,2021-04-04 04:20:49,67.0,2.0,64.0
263204,04/04/2021,,Fiji,2021-04-05 04:20:35,67.0,2.0,64.0
263968,04/05/2021,,Fiji,2021-04-06 04:20:32,67.0,2.0,64.0
264732,04/06/2021,,Fiji,2021-04-07 04:20:53,67.0,2.0,64.0
265496,04/07/2021,,Fiji,2021-04-08 04:21:13,67.0,2.0,64.0
266260,04/08/2021,,Fiji,2021-04-09 04:21:13,67.0,2.0,64.0
267024,04/09/2021,,Fiji,2021-04-10 04:20:59,68.0,2.0,64.0
267788,04/10/2021,,Fiji,2021-04-11 04:20:56,68.0,2.0,64.0
268552,04/11/2021,,Fiji,2021-04-12 04:21:00,68.0,2.0,64.0
269316,04/12/2021,,Fiji,2021-04-13 04:20:37,68.0,2.0,64.0
270080,04/13/2021,,Fiji,2021-04-14 04:20:41,68.0,2.0,64.0
270844,04/14/2021,,Fiji,2021-04-15 04:20:54,68.0,2.0,64.0
271608,04/15/2021,,Fiji,2021-04-16 04:20:46,68.0,2.0,64.0
272372,04/16/2021,,Fiji,2021-04-17 04:20:40,68.0,2.0,64.0
14384,04/12/2020,,Iraq,2020-04-12 23:25:00,1352.0,76.0,640.0
25403,05/15/2020,Shanghai,Mainland China,2021-04-02 15:13:53,665.0,7.0,640.0
34220,06/03/2020,,Georgia,2021-04-02 15:13:53,800.0,13.0,640.0
44085,06/17/2020,,Congo (Kinshasa),2021-04-02 15:13:53,5100.0,115.0,640.0
53666,06/30/2020,,Malta,2021-04-02 15:13:53,670.0,9.0,640.0
77681,08/01/2020,Nagaland,India,2021-04-02 15:13:53,1831.0,5.0,640.0
80262,08/05/2020,,Libya,2021-04-02 15:13:53,4475.0,99.0,640.0
82406,08/07/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,895.0,21.0,640.0
98640,08/29/2020,Quindio,Colombia,2021-04-02 15:13:53,1122.0,31.0,640.0
131869,10/13/2020,Channel Islands,UK,2021-04-02 15:13:53,741.0,48.0,640.0
140306,10/24/2020,Molise,Italy,2021-04-02 15:13:53,1192.0,27.0,640.0
141053,10/25/2020,Molise,Italy,2021-04-02 15:13:53,1218.0,28.0,640.0
143915,10/29/2020,Hiroshima,Japan,2021-04-02 15:13:53,656.0,5.0,640.0
153783,11/11/2020,Nara,Japan,2021-04-02 15:13:53,771.0,11.0,640.0
176145,12/11/2020,,Burundi,2021-04-02 15:13:53,723.0,1.0,640.0
176907,12/12/2020,,Burundi,2021-04-02 15:13:53,728.0,1.0,640.0
177669,12/13/2020,,Burundi,2021-04-02 15:13:53,729.0,1.0,640.0
178431,12/14/2020,,Burundi,2021-04-02 15:13:53,729.0,1.0,640.0
178802,12/14/2020,Kagoshima,Japan,2021-04-02 15:13:53,837.0,15.0,640.0
179193,12/15/2020,,Burundi,2021-04-02 15:13:53,735.0,1.0,640.0
179955,12/16/2020,,Burundi,2021-04-02 15:13:53,741.0,1.0,640.0
180717,12/17/2020,,Burundi,2021-04-02 15:13:53,751.0,1.0,640.0
181479,12/18/2020,,Burundi,2021-04-02 15:13:53,751.0,1.0,640.0
186938,12/25/2020,,Taiwan,2021-04-02 15:13:53,780.0,7.0,640.0
190157,12/29/2020,Fukushima,Japan,2021-04-02 15:13:53,907.0,18.0,640.0
207685,01/21/2021,Ehime,Japan,2021-04-02 15:13:53,891.0,17.0,640.0
210666,01/25/2021,Bermuda,UK,2021-04-02 15:13:53,686.0,12.0,640.0
260748,03/31/2021,South Australia,Australia,2021-04-02 15:13:53,656.0,4.0,640.0
47765,06/22/2020,,Finland,2021-04-02 15:13:53,7144.0,327.0,6400.0
48497,06/23/2020,,Finland,2021-04-02 15:13:53,7155.0,327.0,6400.0
64458,07/14/2020,Tarapaca,Chile,2021-04-02 15:13:53,7217.0,111.0,6400.0
135052,10/17/2020,Marche,Italy,2021-04-02 15:13:53,9254.0,992.0,6400.0
194933,01/04/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,71785.0,1710.0,64003.0
165523,11/27/2020,,Iran,2021-04-02 15:13:53,922397.0,47095.0,640065.0
85264,08/11/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,10442.0,63.0,6401.0
99078,08/30/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7743.0,70.0,6401.0
99537,08/30/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7188.0,35.0,6401.0
12595,04/06/2020,Hubei,Mainland China,4/6/20 9:37,67803.0,3212.0,64014.0
127339,10/07/2020,Atlantico,Colombia,2021-04-02 15:13:53,68465.0,3080.0,64015.0
128085,10/08/2020,Atlantico,Colombia,2021-04-02 15:13:53,68621.0,3080.0,64015.0
143407,10/28/2020,Rondonia,Brazil,2021-04-02 15:13:53,71121.0,1449.0,64015.0
48285,06/22/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,640198.0
89983,08/18/2020,,Paraguay,2021-04-02 15:13:53,10606.0,161.0,6402.0
157696,11/16/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,9552.0,4.0,6402.0
163021,11/23/2020,Saitama,Japan,2021-04-02 15:13:53,7706.0,130.0,6402.0
235745,02/27/2021,,Mali,2021-04-02 15:13:53,8365.0,352.0,6402.0
236509,02/28/2021,,Mali,2021-04-02 15:13:53,8376.0,353.0,6402.0
184504,12/22/2020,,Algeria,2021-04-02 15:13:53,96069.0,2687.0,64020.0
222338,02/09/2021,Liguria,Italy,2021-04-02 15:13:53,72226.0,3476.0,64020.0
135296,10/17/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,73099.0,2556.0,64025.0
227478,02/16/2021,Bolivar,Colombia,2021-04-02 15:13:53,66024.0,1331.0,64025.0
83985,08/10/2020,,Kuwait,2021-04-02 15:13:53,72400.0,482.0,64028.0
173321,12/07/2020,Campania,Italy,2021-04-02 15:13:53,166353.0,2029.0,64029.0
125555,10/04/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,7601.0,1038.0,6403.0
149066,11/05/2020,Chiapas,Mexico,2021-04-02 15:13:53,7575.0,1086.0,6403.0
273573,04/17/2021,Miyagi,Japan,2021-04-18 04:20:41,7598.0,46.0,6403.0
277330,04/22/2021,Krasnoyarsk Krai,Russia,2021-04-23 04:20:52,69422.0,3416.0,64031.0
159311,11/18/2020,Uttarakhand,India,2021-04-02 15:13:53,69307.0,1128.0,64032.0
32926,06/01/2020,,Malaysia,2021-04-02 15:13:53,7857.0,115.0,6404.0
75014,07/29/2020,,Guinea,2021-04-02 15:13:53,7183.0,46.0,6404.0
89175,08/17/2020,,Gabon,2021-04-02 15:13:53,8270.0,53.0,6404.0
89920,08/18/2020,,Gabon,2021-04-02 15:13:53,8270.0,53.0,6404.0
109840,09/13/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,8129.0,90.0,6404.0
179384,12/15/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7771.0,193.0,6404.0
207872,01/21/2021,Molise,Italy,2021-04-02 15:13:53,7692.0,243.0,6404.0
228177,02/17/2021,,Zambia,2021-04-02 15:13:53,71677.0,983.0,64040.0
266125,04/07/2021,Tolima,Colombia,2021-04-08 04:21:13,66942.0,2161.0,64046.0
279194,04/24/2021,Zhytomyr Oblast,Ukraine,2021-04-25 04:20:32,82770.0,1531.0,64049.0
122886,10/01/2020,Boyaca,Colombia,2021-04-02 15:13:53,7479.0,154.0,6405.0
181610,12/18/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6955.0,123.0,6405.0
202951,01/15/2021,,Syria,2021-04-02 15:13:53,12850.0,817.0,6405.0
268025,04/10/2021,Curacao,Netherlands,2021-04-11 04:20:56,11180.0,63.0,6405.0
201111,01/12/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,81737.0,1870.0,64055.0
173929,12/08/2020,,Malaysia,2021-04-02 15:13:53,75306.0,388.0,64056.0
258863,03/29/2021,Delhi,India,2021-04-02 15:13:53,659616.0,11012.0,640575.0
200392,01/11/2021,Sicilia,Italy,2021-04-02 15:13:53,109642.0,2765.0,64058.0
23388,05/10/2020,,Belarus,2021-04-02 15:13:53,22973.0,131.0,6406.0
90846,08/19/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7889.0,35.0,6406.0
124815,10/03/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,7768.0,87.0,6406.0
132137,10/13/2020,Nuble,Chile,2021-04-02 15:13:53,6856.0,135.0,6406.0
149416,11/05/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,9316.0,194.0,6406.0
160220,11/20/2020,,Malta,2021-04-02 15:13:53,8681.0,108.0,6406.0
260372,03/31/2021,Choco,Colombia,2021-04-02 15:13:53,6706.0,204.0,6406.0
126154,10/05/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,73842.0,1886.0,64068.0
125001,10/04/2020,,Nepal,2021-04-02 15:13:53,86823.0,535.0,64069.0
40235,06/11/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6819.0,231.0,6407.0
97414,08/28/2020,,Mauritania,2021-04-02 15:13:53,7012.0,158.0,6407.0
98159,08/29/2020,,Mauritania,2021-04-02 15:13:53,7012.0,158.0,6407.0
100282,08/31/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7228.0,36.0,6407.0
139563,10/23/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7726.0,48.0,6407.0
179536,12/15/2020,Hyogo,Japan,2021-04-02 15:13:53,7568.0,109.0,6407.0
12918,04/07/2020,Hubei,Mainland China,2020-04-07 23:11:31,67803.0,3212.0,64073.0
101058,09/02/2020,,Bolivia,2021-04-02 15:13:53,117928.0,5203.0,64074.0
276186,04/21/2021,,El Salvador,2021-04-22 04:20:53,68007.0,2086.0,64074.0
244306,03/10/2021,Capital District,Colombia,2021-04-02 15:13:53,665372.0,14018.0,640748.0
228767,02/17/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,68285.0,1010.0,64075.0
128831,10/09/2020,Atlantico,Colombia,2021-04-02 15:13:53,68692.0,3080.0,64076.0
243126,03/08/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,691405.0,13562.0,640770.0
228242,02/17/2021,Bolivar,Colombia,2021-04-02 15:13:53,66041.0,1331.0,64079.0
127301,10/07/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,7645.0,691.0,6408.0
142747,10/27/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,8384.0,142.0,6408.0
165269,11/26/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,11558.0,72.0,6408.0
208238,01/22/2021,,Malawi,2021-04-02 15:13:53,17365.0,445.0,6408.0
237273,03/01/2021,,Mali,2021-04-02 15:13:53,8390.0,355.0,6408.0
151256,11/08/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,100752.0,2120.0,64081.0
271395,04/14/2021,Rio de Janeiro,Brazil,2021-04-15 04:20:54,688797.0,40091.0,640823.0
266889,04/08/2021,Tolima,Colombia,2021-04-09 04:21:13,67004.0,2162.0,64084.0
72848,07/26/2020,,Senegal,2021-04-02 15:13:53,9681.0,191.0,6409.0
77679,08/01/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,10370.0,79.0,6409.0
119867,09/27/2020,Araucania,Chile,2021-04-02 15:13:53,7120.0,112.0,6409.0
238548,03/02/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,73597.0,3129.0,64091.0
205770,01/18/2021,Tokyo,Japan,2021-04-02 15:13:53,86742.0,725.0,64099.0
15189,04/14/2020,Jiangsu,Mainland China,2020-04-14 23:41:11,653.0,0.0,641.0
20892,05/02/2020,,Panama,2020-05-03 02:32:28,7090.0,197.0,641.0
21218,05/03/2020,,Panama,2020-05-04 02:32:28,7090.0,197.0,641.0
21544,05/04/2020,,Panama,2020-05-05 02:32:34,7197.0,200.0,641.0
25783,05/16/2020,Shanghai,Mainland China,2021-04-02 15:13:53,665.0,7.0,641.0
26163,05/17/2020,Shanghai,Mainland China,2021-04-02 15:13:53,666.0,7.0,641.0
26543,05/18/2020,Shanghai,Mainland China,2021-04-02 15:13:53,666.0,7.0,641.0
26740,05/19/2020,,Tajikistan,2021-04-02 15:13:53,1936.0,41.0,641.0
26923,05/19/2020,Shanghai,Mainland China,2021-04-02 15:13:53,666.0,7.0,641.0
27365,05/20/2020,Shanghai,Mainland China,2021-04-02 15:13:53,666.0,7.0,641.0
27820,05/21/2020,Shanghai,Mainland China,2021-04-02 15:13:53,666.0,7.0,641.0
35167,06/04/2020,Hyogo,Japan,2021-04-02 15:13:53,699.0,42.0,641.0
37173,06/07/2020,Fukuoka,Japan,2021-04-02 15:13:53,799.0,28.0,641.0
39481,06/10/2020,Piaui,Brazil,2021-04-02 15:13:53,8359.0,283.0,641.0
40210,06/11/2020,Piaui,Brazil,2021-04-02 15:13:53,8823.0,299.0,641.0
50705,06/26/2020,,Haiti,2021-04-02 15:13:53,5429.0,92.0,641.0
58950,07/07/2020,Cesar,Colombia,2021-04-02 15:13:53,1321.0,33.0,641.0
72803,07/26/2020,,Liberia,2021-04-02 15:13:53,1162.0,72.0,641.0
76550,07/31/2020,,Mozambique,2021-04-02 15:13:53,1864.0,11.0,641.0
76597,07/31/2020,,Togo,2021-04-02 15:13:53,941.0,19.0,641.0
98784,08/29/2020,Western Australia,Australia,2021-04-02 15:13:53,655.0,9.0,641.0
99529,08/30/2020,Western Australia,Australia,2021-04-02 15:13:53,655.0,9.0,641.0
100274,08/31/2020,Western Australia,Australia,2021-04-02 15:13:53,655.0,9.0,641.0
101019,09/01/2020,Western Australia,Australia,2021-04-02 15:13:53,655.0,9.0,641.0
101764,09/02/2020,Western Australia,Australia,2021-04-02 15:13:53,655.0,9.0,641.0
113339,09/18/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,760.0,10.0,641.0
119533,09/26/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1127.0,14.0,641.0
120753,09/28/2020,Guaviare,Colombia,2021-04-02 15:13:53,788.0,14.0,641.0
146128,11/01/2020,Gifu,Japan,2021-04-02 15:13:53,687.0,11.0,641.0
146876,11/02/2020,Gifu,Japan,2021-04-02 15:13:53,693.0,11.0,641.0
168392,11/30/2020,St Martin,France,2021-04-02 15:13:53,717.0,12.0,641.0
