188551,12/27/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
189313,12/28/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
190075,12/29/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
190837,12/30/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
191599,12/31/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
192361,01/01/2021,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
193123,01/02/2021,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
193885,01/03/2021,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
194648,01/04/2021,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
196618,01/06/2021,Tottori,Japan,2021-04-02 15:13:53,157.0,0.0,74.0
197381,01/07/2021,Tottori,Japan,2021-04-02 15:13:53,162.0,0.0,74.0
201048,01/12/2021,Northern Territory,Australia,2021-04-02 15:13:53,91.0,0.0,74.0
201811,01/13/2021,Northern Territory,Australia,2021-04-02 15:13:53,93.0,0.0,74.0
202574,01/14/2021,Northern Territory,Australia,2021-04-02 15:13:53,93.0,0.0,74.0
203337,01/15/2021,Northern Territory,Australia,2021-04-02 15:13:53,93.0,0.0,74.0
276130,04/20/2021,Yukon,Canada,2021-04-21 04:21:14,77.0,1.0,74.0
16392,04/18/2020,,Singapore,2020-04-18 22:40:18,5992.0,11.0,740.0
24195,05/12/2020,,Tunisia,2021-04-02 15:13:53,1032.0,45.0,740.0
31412,05/29/2020,Coahuila,Mexico,2021-04-02 15:13:53,1015.0,75.0,740.0
35863,06/05/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,1700.0,24.0,740.0
37625,06/08/2020,,Honduras,2021-04-02 15:13:53,6450.0,262.0,740.0
43045,06/15/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,784.0,20.0,740.0
84738,08/11/2020,,Libya,2021-04-02 15:13:53,6302.0,132.0,740.0
87508,08/14/2020,Shanghai,Mainland China,2021-04-02 15:13:53,820.0,7.0,740.0
143185,10/28/2020,Ishikawa,Japan,2021-04-02 15:13:53,803.0,49.0,740.0
148271,11/04/2020,Basilicata,Italy,2021-04-02 15:13:53,2788.0,54.0,740.0
160450,11/20/2020,Gifu,Japan,2021-04-02 15:13:53,890.0,14.0,740.0
172236,12/05/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,756.0,6.0,740.0
172998,12/06/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,756.0,6.0,740.0
173760,12/07/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,756.0,6.0,740.0
174522,12/08/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,761.0,6.0,740.0
175284,12/09/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,761.0,6.0,740.0
176046,12/10/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,768.0,6.0,740.0
196746,01/07/2021,,Eritrea,2021-04-02 15:13:53,1445.0,3.0,740.0
197509,01/08/2021,,Eritrea,2021-04-02 15:13:53,1556.0,6.0,740.0
198272,01/09/2021,,Eritrea,2021-04-02 15:13:53,1556.0,6.0,740.0
199035,01/10/2021,,Eritrea,2021-04-02 15:13:53,1556.0,6.0,740.0
206602,01/19/2021,Yamaguchi,Japan,2021-04-02 15:13:53,977.0,5.0,740.0
207365,01/20/2021,Yamaguchi,Japan,2021-04-02 15:13:53,987.0,6.0,740.0
208129,01/21/2021,Yamaguchi,Japan,2021-04-02 15:13:53,996.0,6.0,740.0
208893,01/22/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1026.0,6.0,740.0
250560,03/18/2021,Kagawa,Japan,2021-04-02 15:13:53,772.0,18.0,740.0
251324,03/19/2021,Kagawa,Japan,2021-04-02 15:13:53,773.0,18.0,740.0
252088,03/20/2021,Kagawa,Japan,2021-04-02 15:13:53,776.0,18.0,740.0
252852,03/21/2021,Kagawa,Japan,2021-04-02 15:13:53,776.0,18.0,740.0
42683,06/15/2020,,Malaysia,2021-04-02 15:13:53,8494.0,121.0,7400.0
91900,08/20/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,8981.0,69.0,7400.0
119179,09/26/2020,Cauca,Colombia,2021-04-02 15:13:53,9098.0,252.0,7400.0
132699,10/14/2020,Hamburg,Germany,2021-04-02 15:13:53,9288.0,278.0,7400.0
142224,10/27/2020,,Uganda,2021-04-02 15:13:53,11621.0,103.0,7400.0
152319,11/09/2020,Nuble,Chile,2021-04-02 15:13:53,7793.0,160.0,7400.0
153906,11/11/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,10715.0,213.0,7400.0
218507,02/04/2021,Kyoto,Japan,2021-04-02 15:13:53,8651.0,125.0,7400.0
240820,03/05/2021,Putumayo,Colombia,2021-04-02 15:13:53,7929.0,315.0,7400.0
241584,03/06/2021,Putumayo,Colombia,2021-04-02 15:13:53,7929.0,315.0,7400.0
142935,10/28/2020,,Portugal,2021-04-02 15:13:53,128392.0,2395.0,74001.0
109685,09/13/2020,Maharashtra,India,2021-04-02 15:13:53,1060308.0,29531.0,740061.0
110430,09/14/2020,Maharashtra,India,2021-04-02 15:13:53,1060308.0,29531.0,740061.0
165537,11/27/2020,,Lebanon,2021-04-02 15:13:53,123982.0,980.0,74008.0
86305,08/13/2020,,Zambia,2021-04-02 15:13:53,8663.0,246.0,7401.0
106862,09/09/2020,Samara Oblast,Russia,2021-04-02 15:13:53,9395.0,138.0,7401.0
138253,10/21/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,10454.0,106.0,7401.0
142913,10/28/2020,,Mauritania,2021-04-02 15:13:53,7688.0,163.0,7401.0
214715,01/30/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7833.0,88.0,7401.0
86813,08/13/2020,Tula Oblast,Russia,2021-04-02 15:13:53,8731.0,287.0,7402.0
114382,09/19/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8754.0,36.0,7402.0
149349,11/05/2020,P.A. Trento,Italy,2021-04-02 15:13:53,10192.0,454.0,7402.0
158527,11/17/2020,Tver Oblast,Russia,2021-04-02 15:13:53,12573.0,355.0,7402.0
258868,03/29/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,90449.0,2334.0,74020.0
135531,10/18/2020,Andhra Pradesh,India,2021-04-02 15:13:53,783132.0,6429.0,740229.0
250618,03/18/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,90100.0,2442.0,74026.0
94232,08/23/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,10995.0,215.0,7403.0
136082,10/18/2020,Zacatecas,Mexico,2021-04-02 15:13:53,9342.0,818.0,7403.0
139010,10/22/2020,Tyva Republic,Russia,2021-04-02 15:13:53,8711.0,111.0,7403.0
231221,02/21/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7680.0,139.0,7403.0
180787,12/17/2020,,Malaysia,2021-04-02 15:13:53,89133.0,432.0,74030.0
236537,02/28/2021,,Romania,2021-04-02 15:13:53,801994.0,20350.0,740352.0
72340,07/25/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,12487.0,150.0,7404.0
145445,10/31/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,10096.0,140.0,7404.0
156227,11/14/2020,Thuringen,Germany,2021-04-02 15:13:53,10755.0,254.0,7404.0
83746,08/09/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,83991.0,2360.0,74040.0
84492,08/10/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,84034.0,2417.0,74040.0
256693,03/26/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,83630.0,2274.0,74040.0
253439,03/22/2021,Bahia,Brazil,2021-04-02 15:13:53,770430.0,14224.0,740434.0
170928,12/04/2020,,South Africa,2021-04-02 15:13:53,805804.0,21963.0,740450.0
118938,09/26/2020,,Belarus,2021-04-02 15:13:53,77289.0,813.0,74046.0
233414,02/24/2021,,Ghana,2021-04-02 15:13:53,81245.0,584.0,74047.0
177816,12/13/2020,Adygea Republic,Russia,2021-04-02 15:13:53,9337.0,71.0,7405.0
222317,02/09/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9984.0,342.0,7405.0
173238,12/07/2020,,West Bank and Gaza,2021-04-02 15:13:53,99758.0,848.0,74053.0
180853,12/17/2020,,Uruguay,2021-04-02 15:13:53,11436.0,105.0,7406.0
213642,01/29/2021,,Syria,2021-04-02 15:13:53,13944.0,911.0,7406.0
79293,08/03/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,88889.0,1196.0,74062.0
92374,08/21/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,90351.0,10072.0,74064.0
33507,06/02/2020,,Bahrain,2021-04-02 15:13:53,12311.0,19.0,7407.0
53745,06/30/2020,Alberta,Canada,2021-04-02 15:13:53,8108.0,154.0,7407.0
54477,07/01/2020,Alberta,Canada,2021-04-02 15:13:53,8108.0,154.0,7407.0
60681,07/09/2020,Odisha,India,2021-04-02 15:13:53,11201.0,52.0,7407.0
64960,07/15/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,10889.0,235.0,7407.0
73367,07/26/2020,Tarapaca,Chile,2021-04-02 15:13:53,8188.0,155.0,7407.0
152275,11/09/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,8904.0,53.0,7407.0
154320,11/12/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,11584.0,190.0,7407.0
158020,11/17/2020,Altai Republic,Russia,2021-04-02 15:13:53,9702.0,20.0,7407.0
266052,04/07/2021,Rostov Oblast,Russia,2021-04-08 04:21:13,82522.0,3719.0,74075.0
234968,02/26/2021,,Latvia,2021-04-02 15:13:53,84983.0,1601.0,74078.0
37664,06/08/2020,,Morocco,2021-04-02 15:13:53,8302.0,208.0,7408.0
115127,09/20/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8816.0,36.0,7408.0
117669,09/24/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,9155.0,37.0,7408.0
81356,08/06/2020,Lombardia,Italy,2021-04-02 15:13:53,96637.0,16829.0,74080.0
245048,03/11/2021,Biobio,Chile,2021-04-02 15:13:53,79742.0,1364.0,74081.0
250606,03/18/2021,Liguria,Italy,2021-04-02 15:13:53,83874.0,3780.0,74082.0
150836,11/07/2020,Ontario,Canada,2021-04-02 15:13:53,85991.0,3276.0,74084.0
219386,02/05/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,82090.0,1341.0,74084.0
167410,11/29/2020,Ladakh,India,2021-04-02 15:13:53,8403.0,116.0,7409.0
230250,02/19/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7955.0,413.0,7409.0
276856,04/21/2021,Valparaiso,Chile,2021-04-22 04:20:53,79969.0,2159.0,74092.0
274994,04/19/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-20 04:20:41,82697.0,1896.0,74093.0
238778,03/03/2021,,Israel,2021-04-02 15:13:53,789485.0,5803.0,740941.0
5456,03/14/2020,Shandong,Mainland China,2020-03-14T04:33:02,760.0,7.0,741.0
5708,03/15/2020,Shandong,Mainland China,2020-03-14T04:33:02,760.0,7.0,741.0
21893,05/05/2020,,Slovakia,2020-05-06 02:32:31,1421.0,25.0,741.0
29778,05/26/2020,,Latvia,2021-04-02 15:13:53,1053.0,22.0,741.0
30233,05/27/2020,,Latvia,2021-04-02 15:13:53,1057.0,23.0,741.0
30686,05/28/2020,,Latvia,2021-04-02 15:13:53,1061.0,24.0,741.0
35499,06/05/2020,,Andorra,2021-04-02 15:13:53,852.0,51.0,741.0
36186,06/06/2020,,Andorra,2021-04-02 15:13:53,852.0,51.0,741.0
42988,06/15/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1542.0,59.0,741.0
43777,06/16/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,786.0,20.0,741.0
45573,06/19/2020,,Georgia,2021-04-02 15:13:53,896.0,14.0,741.0
45635,06/19/2020,,Paraguay,2021-04-02 15:13:53,1336.0,13.0,741.0
52102,06/27/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1371.0,27.0,741.0
52539,06/28/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,5177.0,137.0,741.0
53271,06/29/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,5292.0,143.0,741.0
58173,07/06/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1383.0,36.0,741.0
66934,07/18/2020,Altai Republic,Russia,2021-04-02 15:13:53,1217.0,1.0,741.0
69155,07/21/2020,,Yemen,2021-04-02 15:13:53,1629.0,456.0,741.0
77780,08/01/2020,Risaralda,Colombia,2021-04-02 15:13:53,1803.0,29.0,741.0
120279,09/27/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1138.0,14.0,741.0
128283,10/08/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,1636.0,30.0,741.0
152152,11/09/2020,Ibaraki,Japan,2021-04-02 15:13:53,825.0,19.0,741.0
157718,11/16/2020,Sichuan,Mainland China,2021-04-02 15:13:53,792.0,3.0,741.0
160628,11/20/2020,Nara,Japan,2021-04-02 15:13:53,947.0,11.0,741.0
176808,12/11/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,769.0,6.0,741.0
177570,12/12/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,769.0,6.0,741.0
178332,12/13/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,769.0,6.0,741.0
179094,12/14/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,769.0,6.0,741.0
179856,12/15/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,771.0,6.0,741.0
180618,12/16/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,772.0,6.0,741.0
181380,12/17/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,772.0,6.0,741.0
182142,12/18/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,781.0,6.0,741.0
202952,01/15/2021,,Taiwan,2021-04-02 15:13:53,843.0,7.0,741.0
253616,03/22/2021,Kagawa,Japan,2021-04-02 15:13:53,776.0,18.0,741.0
254380,03/23/2021,Kagawa,Japan,2021-04-02 15:13:53,776.0,18.0,741.0
255144,03/24/2021,Kagawa,Japan,2021-04-02 15:13:53,776.0,18.0,741.0
34173,06/03/2020,,Bahrain,2021-04-02 15:13:53,12815.0,20.0,7410.0
268683,04/11/2021,Amapa,Brazil,2021-04-12 04:21:00,101378.0,1390.0,74102.0
269447,04/12/2021,Amapa,Brazil,2021-04-13 04:20:37,101647.0,1402.0,74102.0
270211,04/13/2021,Amapa,Brazil,2021-04-14 04:20:41,101956.0,1419.0,74102.0
155563,11/14/2020,,Armenia,2021-04-02 15:13:53,115855.0,1738.0,74105.0
109351,09/13/2020,,Panama,2021-04-02 15:13:53,101745.0,2166.0,74107.0
169176,12/01/2020,Tocantins,Brazil,2021-04-02 15:13:53,81972.0,1167.0,74109.0
32061,05/30/2020,Liguria,Italy,2021-04-02 15:13:53,9651.0,1459.0,7411.0
115454,09/21/2020,Chandigarh,India,2021-04-02 15:13:53,10298.0,126.0,7411.0
115872,09/21/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8881.0,36.0,7411.0
142131,10/27/2020,,Haiti,2021-04-02 15:13:53,9026.0,232.0,7411.0
154479,11/12/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,9229.0,82.0,7411.0
231014,02/20/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7959.0,414.0,7411.0
231985,02/22/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7682.0,139.0,7411.0
257112,03/27/2021,,Iraq,2021-04-02 15:13:53,827157.0,14177.0,741115.0
129167,10/09/2020,Orel Oblast,Russia,2021-04-02 15:13:53,9324.0,136.0,7412.0
146760,11/02/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,9820.0,172.0,7412.0
191049,12/30/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,10218.0,287.0,7412.0
205216,01/18/2021,,Rwanda,2021-04-02 15:13:53,11259.0,146.0,7412.0
119684,09/27/2020,,Belarus,2021-04-02 15:13:53,77609.0,818.0,74120.0
143961,10/29/2020,Karnataka,India,2021-04-02 15:13:53,816809.0,11091.0,741219.0
96390,08/26/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,9202.0,101.0,7413.0
100444,09/01/2020,,Tajikistan,2021-04-02 15:13:53,8619.0,68.0,7413.0
107429,09/10/2020,Lazio,Italy,2021-04-02 15:13:53,12677.0,882.0,7413.0
283505,04/30/2021,Miyagi,Japan,2021-05-01 04:20:47,8087.0,66.0,7413.0
155497,11/13/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,741340.0
63299,07/13/2020,Bahia,Brazil,2021-04-02 15:13:53,106891.0,2535.0,74135.0
247781,03/14/2021,Thuringen,Germany,2021-04-02 15:13:53,83067.0,3071.0,74135.0
218078,02/04/2021,,Algeria,2021-04-02 15:13:53,108381.0,2904.0,74136.0
58908,07/07/2020,Baja California,Mexico,2021-04-02 15:13:53,10143.0,2138.0,7414.0
116333,09/22/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8783.0,74.0,7414.0
135941,10/18/2020,Sachsen,Germany,2021-04-02 15:13:53,10275.0,258.0,7414.0
237301,03/01/2021,,Romania,2021-04-02 15:13:53,804090.0,20403.0,741471.0
71272,07/24/2020,,El Salvador,2021-04-02 15:13:53,13792.0,379.0,7415.0
93459,08/22/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,11494.0,68.0,7415.0
132730,10/14/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,9702.0,151.0,7415.0
150750,11/07/2020,Marche,Italy,2021-04-02 15:13:53,18287.0,1045.0,7415.0
225503,02/13/2021,Okinawa,Japan,2021-04-02 15:13:53,7996.0,101.0,7415.0
240242,03/05/2021,,Bahamas,2021-04-02 15:13:53,8600.0,181.0,7415.0
241006,03/06/2021,,Bahamas,2021-04-02 15:13:53,8600.0,181.0,7415.0
241770,03/07/2021,,Bahamas,2021-04-02 15:13:53,8600.0,181.0,7415.0
242534,03/08/2021,,Bahamas,2021-04-02 15:13:53,8600.0,181.0,7415.0
278666,04/24/2021,Bolivar,Colombia,2021-04-25 04:20:32,77391.0,1507.0,74154.0
101839,09/03/2020,,France,2021-04-02 15:13:53,322935.0,30564.0,74156.0
126505,10/06/2020,,Poland,2021-04-02 15:13:53,104316.0,2717.0,74158.0
29662,05/25/2020,Toscana,Italy,2021-04-02 15:13:53,10067.0,1015.0,7416.0
128150,10/08/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8823.0,100.0,7416.0
143661,10/29/2020,,Mauritania,2021-04-02 15:13:53,7700.0,163.0,7416.0
144409,10/30/2020,,Mauritania,2021-04-02 15:13:53,7700.0,163.0,7416.0
252352,03/20/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,80961.0,2612.0,74165.0
60065,07/08/2020,Tamil Nadu,India,2021-04-02 15:13:53,122350.0,1700.0,74167.0
120430,09/28/2020,,Belarus,2021-04-02 15:13:53,77946.0,822.0,74167.0
93708,08/23/2020,,Paraguay,2021-04-02 15:13:53,13233.0,205.0,7417.0
97127,08/27/2020,Penza Oblast,Russia,2021-04-02 15:13:53,7863.0,105.0,7417.0
231778,02/21/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7964.0,414.0,7417.0
226894,02/15/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,80453.0,1480.0,74170.0
279191,04/24/2021,Zaporizhia Oblast,Ukraine,2021-04-25 04:20:32,93436.0,1807.0,74170.0
160785,11/20/2020,Tamil Nadu,India,2021-04-02 15:13:53,766677.0,11568.0,741705.0
186870,12/25/2020,,Kyrgyzstan,2021-04-02 15:13:53,80025.0,1340.0,74177.0
204615,01/17/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,82458.0,2040.0,74178.0
94977,08/24/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,11124.0,216.0,7418.0
137995,10/21/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,13419.0,295.0,7418.0
162072,11/22/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,7862.0,115.0,7418.0
166312,11/28/2020,,Malta,2021-04-02 15:13:53,9609.0,132.0,7418.0
232542,02/22/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7978.0,414.0,7418.0
259412,03/30/2021,,Kosovo,2021-04-02 15:13:53,89181.0,1866.0,74186.0
260176,03/31/2021,,Kosovo,2021-04-02 15:13:53,89181.0,1866.0,74186.0
112202,09/16/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7904.0,45.0,7419.0
113229,09/18/2020,Chihuahua,Mexico,2021-04-02 15:13:53,9381.0,1271.0,7419.0
139500,10/23/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,9966.0,73.0,7419.0
283292,04/30/2021,Choco,Colombia,2021-05-01 04:20:47,8054.0,219.0,7419.0
276875,04/21/2021,Voronezh Oblast,Russia,2021-04-22 04:20:53,79091.0,2574.0,74194.0
22478,05/07/2020,,Ivory Coast,2021-04-02 15:13:53,1571.0,20.0,742.0
24170,05/12/2020,,Senegal,2021-04-02 15:13:53,1995.0,19.0,742.0
26580,05/19/2020,,Albania,2021-04-02 15:13:53,949.0,31.0,742.0
29524,05/25/2020,Jalisco,Mexico,2021-04-02 15:13:53,1238.0,116.0,742.0
33894,06/02/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,2261.0,6.0,742.0
42899,06/15/2020,Fukuoka,Japan,2021-04-02 15:13:53,823.0,28.0,742.0
45546,06/19/2020,,Chad,2021-04-02 15:13:53,858.0,74.0,742.0
67947,07/19/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1144.0,6.0,742.0
69271,07/21/2020,Cordoba,Colombia,2021-04-02 15:13:53,2967.0,338.0,742.0
91358,08/20/2020,,Angola,2021-04-02 15:13:53,2044.0,93.0,742.0
100359,09/01/2020,,Guyana,2021-04-02 15:13:53,1373.0,41.0,742.0
100875,09/01/2020,Quindio,Colombia,2021-04-02 15:13:53,1344.0,41.0,742.0
112230,09/17/2020,,Belize,2021-04-02 15:13:53,1567.0,19.0,742.0
143933,10/29/2020,Ishikawa,Japan,2021-04-02 15:13:53,803.0,49.0,742.0
144681,10/30/2020,Ishikawa,Japan,2021-04-02 15:13:53,806.0,49.0,742.0
155883,11/14/2020,Gibraltar,UK,2021-04-02 15:13:53,887.0,1.0,742.0
206365,01/19/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,850.0,0.0,742.0
208658,01/22/2021,New Brunswick,Canada,2021-04-02 15:13:53,1087.0,13.0,742.0
41125,06/13/2020,,Algeria,2021-04-02 15:13:53,10810.0,760.0,7420.0
170998,12/04/2020,Atlantico,Colombia,2021-04-02 15:13:53,79572.0,3217.0,74209.0
61839,07/11/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11157.0,126.0,7421.0
115633,09/21/2020,Los Lagos,Chile,2021-04-02 15:13:53,8224.0,87.0,7421.0
100755,09/01/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,92856.0,2786.0,74210.0
58982,07/07/2020,Delhi,India,2021-04-02 15:13:53,102831.0,3165.0,74217.0
17987,04/23/2020,,Peru,2020-04-24 03:31:35,20914.0,572.0,7422.0
142878,10/28/2020,,Haiti,2021-04-02 15:13:53,9026.0,232.0,7422.0
181709,12/18/2020,Casanare,Colombia,2021-04-02 15:13:53,8061.0,162.0,7422.0
104819,09/07/2020,,France,2021-04-02 15:13:53,351017.0,30578.0,74223.0
131613,10/13/2020,,Argentina,2021-04-02 15:13:53,917035.0,24572.0,742235.0
158702,11/18/2020,,Moldova,2021-04-02 15:13:53,92519.0,2072.0,74229.0
73085,07/26/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,12648.0,150.0,7423.0
94737,08/24/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9593.0,83.0,7423.0
150286,11/06/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,16268.0,409.0,7423.0
172927,12/06/2020,Saitama,Japan,2021-04-02 15:13:53,9331.0,153.0,7423.0
232749,02/23/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7686.0,139.0,7423.0
82102,08/07/2020,Lombardia,Italy,2021-04-02 15:13:53,96706.0,16829.0,74232.0
78715,08/03/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9133.0,215.0,7424.0
102585,09/04/2020,,Gabon,2021-04-02 15:13:53,8601.0,53.0,7424.0
103330,09/05/2020,,Gabon,2021-04-02 15:13:53,8601.0,53.0,7424.0
104075,09/06/2020,,Gabon,2021-04-02 15:13:53,8601.0,53.0,7424.0
148462,11/04/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,12591.0,172.0,7424.0
179635,12/15/2020,Mari El Republic,Russia,2021-04-02 15:13:53,8351.0,108.0,7424.0
215479,01/31/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7853.0,88.0,7424.0
263188,04/04/2021,,Cuba,2021-04-05 04:20:35,79544.0,436.0,74246.0
76225,07/30/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,9241.0,223.0,7425.0
123078,10/01/2020,La Guajira,Colombia,2021-04-02 15:13:53,8161.0,309.0,7425.0
129477,10/10/2020,,Nepal,2021-04-02 15:13:53,105684.0,614.0,74252.0
154068,11/12/2020,,Costa Rica,2021-04-02 15:13:53,120939.0,1527.0,74255.0
175963,12/10/2020,Rondonia,Brazil,2021-04-02 15:13:53,84919.0,1628.0,74259.0
172230,12/05/2020,Toscana,Italy,2021-04-02 15:13:53,107644.0,2839.0,74261.0
250401,03/18/2021,Brandenburg,Germany,2021-04-02 15:13:53,82013.0,3220.0,74270.0
114608,09/20/2020,,United Arab Emirates,2021-04-02 15:13:53,84916.0,404.0,74273.0
170162,12/03/2020,,Slovakia,2021-04-02 15:13:53,111208.0,930.0,74273.0
211035,01/25/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,89830.0,2330.0,74276.0
227087,02/15/2021,Roraima,Brazil,2021-04-02 15:13:53,77531.0,976.0,74276.0
227851,02/16/2021,Roraima,Brazil,2021-04-02 15:13:53,77697.0,995.0,74276.0
228615,02/17/2021,Roraima,Brazil,2021-04-02 15:13:53,78068.0,995.0,74276.0
229379,02/18/2021,Roraima,Brazil,2021-04-02 15:13:53,78394.0,1024.0,74276.0
230143,02/19/2021,Roraima,Brazil,2021-04-02 15:13:53,78822.0,1028.0,74276.0
266816,04/08/2021,Rostov Oblast,Russia,2021-04-09 04:21:13,82761.0,3745.0,74277.0
119869,09/27/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7955.0,145.0,7428.0
123492,10/02/2020,,Luxembourg,2021-04-02 15:13:53,8709.0,125.0,7428.0
124238,10/03/2020,,Luxembourg,2021-04-02 15:13:53,8709.0,125.0,7428.0
124984,10/04/2020,,Luxembourg,2021-04-02 15:13:53,8709.0,125.0,7428.0
163202,11/24/2020,,Cuba,2021-04-02 15:13:53,7950.0,133.0,7428.0
173140,12/07/2020,,Hungary,2021-04-02 15:13:53,254148.0,5984.0,74283.0
128073,10/08/2020,Araucania,Chile,2021-04-02 15:13:53,8594.0,121.0,7429.0
138726,10/22/2020,Kanagawa,Japan,2021-04-02 15:13:53,8164.0,158.0,7429.0
142662,10/27/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,10314.0,60.0,7429.0
