77338,08/01/2020,,Taiwan,2021-04-02 15:13:53,474.0,7.0,441.0
78084,08/02/2020,,Taiwan,2021-04-02 15:13:53,475.0,7.0,441.0
78830,08/03/2020,,Taiwan,2021-04-02 15:13:53,474.0,7.0,441.0
79576,08/04/2020,,Taiwan,2021-04-02 15:13:53,476.0,7.0,441.0
80322,08/05/2020,,Taiwan,2021-04-02 15:13:53,476.0,7.0,441.0
81068,08/06/2020,,Taiwan,2021-04-02 15:13:53,477.0,7.0,441.0
81814,08/07/2020,,Taiwan,2021-04-02 15:13:53,477.0,7.0,441.0
82560,08/08/2020,,Taiwan,2021-04-02 15:13:53,479.0,7.0,441.0
83306,08/09/2020,,Taiwan,2021-04-02 15:13:53,477.0,7.0,441.0
84052,08/10/2020,,Taiwan,2021-04-02 15:13:53,477.0,7.0,441.0
91174,08/19/2020,Port Quarantine,Japan,2021-04-02 15:13:53,727.0,1.0,441.0
92663,08/21/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,614.0,16.0,441.0
98430,08/29/2020,Ishikawa,Japan,2021-04-02 15:13:53,620.0,33.0,441.0
101392,09/02/2020,Hiroshima,Japan,2021-04-02 15:13:53,456.0,3.0,441.0
102204,09/03/2020,Kumamoto,Japan,2021-04-02 15:13:53,533.0,7.0,441.0
113585,09/18/2020,Shiga,Japan,2021-04-02 15:13:53,476.0,7.0,441.0
125943,10/05/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,475.0,0.0,441.0
134170,10/16/2020,Gibraltar,UK,2021-04-02 15:13:53,544.0,0.0,441.0
168821,12/01/2020,Fukushima,Japan,2021-04-02 15:13:53,508.0,7.0,441.0
185186,12/22/2020,Toyama,Japan,2021-04-02 15:13:53,508.0,26.0,441.0
218824,02/04/2021,Yamagata,Japan,2021-04-02 15:13:53,519.0,13.0,441.0
248897,03/16/2021,Cayman Islands,UK,2021-04-02 15:13:53,474.0,2.0,441.0
249661,03/17/2021,Cayman Islands,UK,2021-04-02 15:13:53,474.0,2.0,441.0
44110,06/17/2020,,Ghana,2021-04-02 15:13:53,12590.0,66.0,4410.0
72624,07/25/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5404.0,21.0,4410.0
73369,07/26/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5436.0,21.0,4410.0
90162,08/18/2020,Durango,Mexico,2021-04-02 15:13:53,5427.0,368.0,4410.0
108242,09/11/2020,Nayarit,Mexico,2021-04-02 15:13:53,5402.0,657.0,4410.0
126661,10/06/2020,Colima,Mexico,2021-04-02 15:13:53,5479.0,603.0,4410.0
161099,11/21/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,6000.0,140.0,4410.0
242251,03/07/2021,Mizoram,India,2021-04-02 15:13:53,4428.0,10.0,4410.0
40614,06/12/2020,Bayern,Germany,2021-04-02 15:13:53,47580.0,2538.0,44100.0
197886,01/08/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,49068.0,1830.0,44100.0
229783,02/19/2021,Caldas,Colombia,2021-04-02 15:13:53,46193.0,959.0,44100.0
145238,10/31/2020,Amapa,Brazil,2021-04-02 15:13:53,52175.0,748.0,44104.0
159956,11/19/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4410709.0
283581,04/30/2021,Para,Brazil,2021-05-01 04:20:47,471559.0,12981.0,441079.0
88292,08/15/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,5566.0,812.0,4411.0
99794,08/31/2020,Campania,Italy,2021-04-02 15:13:53,7066.0,445.0,4411.0
106991,09/09/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4922.0,61.0,4411.0
112127,09/16/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,10004.0,121.0,4411.0
129760,10/10/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,7196.0,79.0,4411.0
138152,10/21/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,6707.0,68.0,4411.0
155422,11/13/2020,Sardegna,Italy,2021-04-02 15:13:53,14417.0,313.0,4411.0
266339,04/08/2021,,San Marino,2021-04-09 04:21:13,4932.0,85.0,4411.0
237780,03/01/2021,Risaralda,Colombia,2021-04-02 15:13:53,46153.0,1144.0,44110.0
273279,04/17/2021,Antofagasta,Chile,2021-04-18 04:20:41,46563.0,926.0,44110.0
166191,11/27/2020,West Bengal,India,2021-04-02 15:13:53,473987.0,8270.0,441100.0
223319,02/10/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,46586.0,635.0,44112.0
229805,02/19/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47752.0,608.0,44112.0
247582,03/14/2021,Maule,Chile,2021-04-02 15:13:53,47202.0,910.0,44112.0
278613,04/24/2021,Altai Krai,Russia,2021-04-25 04:20:32,49189.0,2029.0,44115.0
75675,07/29/2020,West Bengal,India,2021-04-02 15:13:53,65258.0,1490.0,44116.0
54840,07/01/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4864.0,405.0,4412.0
70910,07/23/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5538.0,50.0,4412.0
74114,07/27/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5469.0,22.0,4412.0
99049,08/30/2020,Campania,Italy,2021-04-02 15:13:53,6882.0,445.0,4412.0
114486,09/20/2020,,Cuba,2021-04-02 15:13:53,5091.0,115.0,4412.0
243015,03/08/2021,Mizoram,India,2021-04-02 15:13:53,4432.0,10.0,4412.0
234679,02/25/2021,Osaka,Japan,2021-04-02 15:13:53,46888.0,1106.0,44121.0
244455,03/10/2021,Kanagawa,Japan,2021-04-02 15:13:53,46012.0,734.0,44122.0
253297,03/22/2021,,Jordan,2021-04-02 15:13:53,544724.0,5985.0,441239.0
51385,06/27/2020,,Belarus,2021-04-02 15:13:53,61095.0,377.0,44126.0
21194,05/03/2020,,Malaysia,2020-05-04 02:32:28,6298.0,105.0,4413.0
22764,05/08/2020,,Czech Republic,2021-04-02 15:13:53,8077.0,273.0,4413.0
43941,06/16/2020,Sinaloa,Mexico,2021-04-02 15:13:53,5945.0,933.0,4413.0
94335,08/24/2020,,Albania,2021-04-02 15:13:53,8605.0,254.0,4413.0
102577,09/04/2020,,Equatorial Guinea,2021-04-02 15:13:53,4972.0,83.0,4413.0
103322,09/05/2020,,Equatorial Guinea,2021-04-02 15:13:53,4972.0,83.0,4413.0
104067,09/06/2020,,Equatorial Guinea,2021-04-02 15:13:53,4972.0,83.0,4413.0
183253,12/20/2020,Choco,Colombia,2021-04-02 15:13:53,4742.0,168.0,4413.0
221737,02/08/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,46648.0,585.0,44130.0
241004,03/06/2021,,Austria,2021-04-02 15:13:53,472871.0,8694.0,441309.0
273054,04/16/2021,Volyn Oblast,Ukraine,2021-04-17 04:20:40,52841.0,889.0,44131.0
158169,11/17/2020,Goa,India,2021-04-02 15:13:53,46182.0,667.0,44132.0
156405,11/15/2020,,Libya,2021-04-02 15:13:53,73602.0,1017.0,44133.0
213661,01/29/2021,,Zambia,2021-04-02 15:13:53,51624.0,728.0,44133.0
157372,11/16/2020,Delhi,India,2021-04-02 15:13:53,489202.0,7713.0,441361.0
161783,11/22/2020,,Slovenia,2021-04-02 15:13:53,65308.0,1052.0,44137.0
199750,01/11/2021,,Afghanistan,2021-04-02 15:13:53,53538.0,2288.0,44137.0
160643,11/20/2020,Niedersachsen,Germany,2021-04-02 15:13:53,61621.0,985.0,44138.0
48988,06/23/2020,Parana,Brazil,2021-04-02 15:13:53,15853.0,498.0,4414.0
55572,07/02/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4865.0,405.0,4414.0
113445,09/18/2020,Morelos,Mexico,2021-04-02 15:13:53,5649.0,1051.0,4414.0
134829,10/17/2020,Brandenburg,Germany,2021-04-02 15:13:53,5516.0,179.0,4414.0
178421,12/14/2020,,Belize,2021-04-02 15:13:53,9377.0,197.0,4414.0
263830,04/04/2021,Tochigi,Japan,2021-04-05 04:20:35,4764.0,71.0,4414.0
176533,12/11/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,61424.0,859.0,44140.0
217840,02/03/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,492669.0,11259.0,441406.0
194380,01/03/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,47369.0,1190.0,44141.0
228575,02/17/2021,Parana,Brazil,2021-04-02 15:13:53,601554.0,10902.0,441411.0
229339,02/18/2021,Parana,Brazil,2021-04-02 15:13:53,604594.0,10992.0,441411.0
181051,12/17/2020,Himachal Pradesh,India,2021-04-02 15:13:53,51143.0,858.0,44146.0
124931,10/04/2020,,Czech Republic,2021-04-02 15:13:53,82446.0,727.0,44149.0
53073,06/29/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6147.0,34.0,4415.0
79986,08/04/2020,Perm Krai,Russia,2021-04-02 15:13:53,6159.0,167.0,4415.0
129229,10/09/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,6085.0,0.0,4415.0
243401,03/09/2021,,Niger,2021-04-02 15:13:53,4835.0,177.0,4415.0
243779,03/09/2021,Mizoram,India,2021-04-02 15:13:53,4434.0,10.0,4415.0
244543,03/10/2021,Mizoram,India,2021-04-02 15:13:53,4434.0,10.0,4415.0
76959,07/31/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,48689.0,1733.0,44151.0
182895,12/19/2020,Tokyo,Japan,2021-04-02 15:13:53,50939.0,541.0,44151.0
274898,04/19/2021,Cordoba,Colombia,2021-04-20 04:20:41,48259.0,2143.0,44151.0
173992,12/08/2020,,Turkey,2021-04-02 15:13:53,893630.0,15314.0,441515.0
109347,09/13/2020,,Nigeria,2021-04-02 15:13:53,56256.0,1082.0,44152.0
143402,10/28/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,80671.0,2569.0,44152.0
144150,10/29/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,80950.0,2573.0,44152.0
247488,03/14/2021,Islamabad,Pakistan,2021-04-02 15:13:53,48081.0,526.0,44152.0
155965,11/14/2020,Kerala,India,2021-04-02 15:13:53,520417.0,1848.0,441523.0
163261,11/24/2020,,Malaysia,2021-04-02 15:13:53,58847.0,341.0,44153.0
166711,11/28/2020,Moscow,Russia,2021-04-02 15:13:53,592415.0,8756.0,441535.0
84457,08/10/2020,Paraiba,Brazil,2021-04-02 15:13:53,90366.0,2023.0,44155.0
208267,01/22/2021,,Portugal,2021-04-02 15:13:53,609136.0,9920.0,441556.0
145813,11/01/2020,,Azerbaijan,2021-04-02 15:13:53,56444.0,740.0,44157.0
68420,07/20/2020,Alagoas,Brazil,2021-04-02 15:13:53,50307.0,1413.0,44158.0
33245,06/01/2020,Marche,Italy,2021-04-02 15:13:53,6730.0,987.0,4416.0
67023,07/18/2020,Chiapas,Mexico,2021-04-02 15:13:53,5401.0,813.0,4416.0
114381,09/19/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5862.0,227.0,4416.0
115126,09/20/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5895.0,228.0,4416.0
115871,09/21/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5930.0,228.0,4416.0
208433,01/22/2021,Curacao,Netherlands,2021-04-02 15:13:53,4543.0,20.0,4416.0
245307,03/11/2021,Mizoram,India,2021-04-02 15:13:53,4435.0,10.0,4416.0
246071,03/12/2021,Mizoram,India,2021-04-02 15:13:53,4435.0,10.0,4416.0
246835,03/13/2021,Mizoram,India,2021-04-02 15:13:53,4436.0,10.0,4416.0
247599,03/14/2021,Mizoram,India,2021-04-02 15:13:53,4437.0,10.0,4416.0
282282,04/29/2021,,Chad,2021-04-30 04:21:03,4810.0,170.0,4416.0
235300,02/26/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,47616.0,871.0,44160.0
279377,04/25/2021,Altai Krai,Russia,2021-04-26 04:21:04,49266.0,2033.0,44160.0
244987,03/11/2021,Abruzzo,Italy,2021-04-02 15:13:53,58931.0,1872.0,44161.0
275092,04/19/2021,Metropolitana,Chile,2021-04-20 04:20:41,471634.0,13666.0,441610.0
70222,07/22/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,62173.0,1072.0,44162.0
270901,04/14/2021,,Namibia,2021-04-15 04:20:54,46051.0,592.0,44162.0
148384,11/04/2020,Guanajuato,Mexico,2021-04-02 15:13:53,50409.0,3490.0,44163.0
277753,04/23/2021,,Lebanon,2021-04-24 04:20:38,518104.0,7090.0,441631.0
109141,09/12/2020,Tamil Nadu,India,2021-04-02 15:13:53,497066.0,8307.0,441649.0
171964,12/05/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,49220.0,1404.0,44167.0
230547,02/20/2021,Caldas,Colombia,2021-04-02 15:13:53,46249.0,959.0,44167.0
177323,12/12/2020,Liguria,Italy,2021-04-02 15:13:53,55287.0,2649.0,44169.0
209015,01/23/2021,,Morocco,2021-04-02 15:13:53,465769.0,8128.0,441693.0
248363,03/15/2021,Mizoram,India,2021-04-02 15:13:53,4439.0,10.0,4417.0
249127,03/16/2021,Mizoram,India,2021-04-02 15:13:53,4442.0,10.0,4417.0
249891,03/17/2021,Mizoram,India,2021-04-02 15:13:53,4445.0,11.0,4417.0
214786,01/30/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,48529.0,2518.0,44170.0
258475,03/28/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,53207.0,739.0,44170.0
63089,07/13/2020,,Argentina,2021-04-02 15:13:53,103265.0,1903.0,44173.0
235646,02/26/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,50076.0,827.0,44173.0
279675,04/25/2021,Meta,Colombia,2021-04-26 04:21:04,46030.0,1048.0,44175.0
253791,03/22/2021,Perm Krai,Russia,2021-04-02 15:13:53,50161.0,1896.0,44179.0
203404,01/15/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,477044.0,27591.0,441796.0
67768,07/19/2020,Chiapas,Mexico,2021-04-02 15:13:53,5432.0,817.0,4418.0
107736,09/10/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4967.0,61.0,4418.0
111520,09/16/2020,,Eswatini,2021-04-02 15:13:53,5155.0,101.0,4418.0
165277,11/26/2020,Putumayo,Colombia,2021-04-02 15:13:53,4861.0,223.0,4418.0
195325,01/05/2021,,Thailand,2021-04-02 15:13:53,9331.0,66.0,4418.0
217673,02/03/2021,Hiroshima,Japan,2021-04-02 15:13:53,4857.0,92.0,4418.0
218232,02/04/2021,,Togo,2021-04-02 15:13:53,5290.0,79.0,4418.0
245928,03/12/2021,Gunma,Japan,2021-04-02 15:13:53,4665.0,89.0,4418.0
227596,02/16/2021,Hamburg,Germany,2021-04-02 15:13:53,49329.0,1197.0,44184.0
110101,09/14/2020,,Portugal,2021-04-02 15:13:53,64596.0,1871.0,44185.0
237107,02/28/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,47688.0,799.0,44185.0
154867,11/13/2020,,Iraq,2021-04-02 15:13:53,514496.0,11580.0,441856.0
196789,01/07/2021,,Luxembourg,2021-04-02 15:13:53,47592.0,521.0,44187.0
238544,03/02/2021,Risaralda,Colombia,2021-04-02 15:13:53,46199.0,1147.0,44187.0
106313,09/09/2020,,Ghana,2021-04-02 15:13:53,45313.0,283.0,44188.0
107058,09/10/2020,,Ghana,2021-04-02 15:13:53,45313.0,283.0,44188.0
73811,07/27/2020,Hidalgo,Mexico,2021-04-02 15:13:53,6308.0,984.0,4419.0
100815,09/01/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4943.0,67.0,4419.0
105764,09/08/2020,Cauca,Colombia,2021-04-02 15:13:53,6410.0,186.0,4419.0
153491,11/11/2020,Aruba,Netherlands,2021-04-02 15:13:53,4631.0,43.0,4419.0
193304,01/02/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,8544.0,254.0,4419.0
209197,01/23/2021,Curacao,Netherlands,2021-04-02 15:13:53,4543.0,20.0,4419.0
234449,02/25/2021,Gifu,Japan,2021-04-02 15:13:53,4607.0,103.0,4419.0
267103,04/09/2021,,San Marino,2021-04-10 04:20:59,4944.0,85.0,4419.0
184514,12/22/2020,,Bangladesh,2021-04-02 15:13:53,503501.0,7329.0,441929.0
238241,03/02/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,47485.0,1061.0,44193.0
280141,04/26/2021,Altai Krai,Russia,2021-04-27 04:20:52,49345.0,2041.0,44195.0
267047,04/09/2021,,Ivory Coast,2021-04-10 04:20:59,45089.0,260.0,44197.0
267811,04/10/2021,,Ivory Coast,2021-04-11 04:20:56,45089.0,260.0,44197.0
235505,02/26/2021,Samara Oblast,Russia,2021-04-02 15:13:53,47968.0,906.0,44198.0
166284,11/28/2020,,Indonesia,2021-04-02 15:13:53,527999.0,16646.0,441983.0
155558,11/14/2020,,Algeria,2021-04-02 15:13:53,66819.0,2139.0,44199.0
183657,12/20/2020,Tokyo,Japan,2021-04-02 15:13:53,51495.0,541.0,44199.0
3629,03/06/2020,Sichuan,Mainland China,2020-03-06T12:53:03,539.0,3.0,442.0
15236,04/14/2020,Queensland,Australia,2020-04-14 23:41:11,998.0,5.0,442.0
15559,04/15/2020,Queensland,Australia,2020-04-15 23:04:26,999.0,5.0,442.0
15882,04/16/2020,Queensland,Australia,2020-04-16 23:38:19,1001.0,5.0,442.0
16205,04/17/2020,Queensland,Australia,2020-04-17 23:38:48,1007.0,5.0,442.0
18527,04/25/2020,,Burkina Faso,2020-04-26 02:31:18,629.0,41.0,442.0
21267,05/03/2020,,Uruguay,2020-05-04 02:32:28,655.0,17.0,442.0
44446,06/17/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,1079.0,7.0,442.0
47876,06/22/2020,,West Bank and Gaza,2021-04-02 15:13:53,1001.0,3.0,442.0
48438,06/22/2020,Zacatecas,Mexico,2021-04-02 15:13:53,706.0,75.0,442.0
48608,06/23/2020,,West Bank and Gaza,2021-04-02 15:13:53,1169.0,3.0,442.0
49340,06/24/2020,,West Bank and Gaza,2021-04-02 15:13:53,1328.0,3.0,442.0
55760,07/02/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,576.0,17.0,442.0
56492,07/03/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,579.0,17.0,442.0
99299,08/30/2020,Nara,Japan,2021-04-02 15:13:53,515.0,5.0,442.0
102412,09/03/2020,Shizuoka,Japan,2021-04-02 15:13:53,485.0,1.0,442.0
102882,09/04/2020,Hiroshima,Japan,2021-04-02 15:13:53,456.0,3.0,442.0
106875,09/09/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,590.0,20.0,442.0
115601,09/21/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,818.0,20.0,442.0
132833,10/14/2020,Miyagi,Japan,2021-04-02 15:13:53,504.0,2.0,442.0
138249,10/21/2020,Tochigi,Japan,2021-04-02 15:13:53,473.0,1.0,442.0
138996,10/22/2020,Tochigi,Japan,2021-04-02 15:13:53,473.0,1.0,442.0
139743,10/23/2020,Tochigi,Japan,2021-04-02 15:13:53,476.0,1.0,442.0
162155,11/22/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,628.0,0.0,442.0
166532,11/28/2020,Fujian,Mainland China,2021-04-02 15:13:53,487.0,1.0,442.0
219588,02/05/2021,Yamagata,Japan,2021-04-02 15:13:53,526.0,13.0,442.0
223816,02/11/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,442.0
250425,03/18/2021,Cayman Islands,UK,2021-04-02 15:13:53,475.0,2.0,442.0
251189,03/19/2021,Cayman Islands,UK,2021-04-02 15:13:53,475.0,2.0,442.0
251953,03/20/2021,Cayman Islands,UK,2021-04-02 15:13:53,475.0,2.0,442.0
252717,03/21/2021,Cayman Islands,UK,2021-04-02 15:13:53,475.0,2.0,442.0
17671,04/22/2020,,Russia,2020-04-22 23:38:57,57999.0,513.0,4420.0
54151,06/30/2020,Roraima,Brazil,2021-04-02 15:13:53,14641.0,283.0,4420.0
54883,07/01/2020,Roraima,Brazil,2021-04-02 15:13:53,15153.0,314.0,4420.0
55615,07/02/2020,Roraima,Brazil,2021-04-02 15:13:53,17583.0,354.0,4420.0
56304,07/03/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4871.0,405.0,4420.0
57036,07/04/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4873.0,405.0,4420.0
101436,09/02/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,5216.0,26.0,4420.0
140751,10/25/2020,Altai Republic,Russia,2021-04-02 15:13:53,6464.0,12.0,4420.0
251070,03/19/2021,,Somalia,2021-04-02 15:13:53,9925.0,414.0,4420.0
41346,06/13/2020,Bayern,Germany,2021-04-02 15:13:53,47613.0,2540.0,44200.0
42078,06/14/2020,Bayern,Germany,2021-04-02 15:13:53,47629.0,2541.0,44200.0
258500,03/28/2021,Umbria,Italy,2021-04-02 15:13:53,50511.0,1247.0,44201.0
196536,01/06/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,465337.0,9226.0,442013.0
218248,02/04/2021,Acre,Brazil,2021-04-02 15:13:53,49944.0,882.0,44202.0
219012,02/05/2021,Acre,Brazil,2021-04-02 15:13:53,50122.0,884.0,44202.0
219776,02/06/2021,Acre,Brazil,2021-04-02 15:13:53,50122.0,884.0,44202.0
220540,02/07/2021,Acre,Brazil,2021-04-02 15:13:53,50546.0,888.0,44202.0
221304,02/08/2021,Acre,Brazil,2021-04-02 15:13:53,50546.0,888.0,44202.0
222278,02/09/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,52141.0,1005.0,44204.0
284345,05/01/2021,Para,Brazil,2021-05-02 04:20:48,472986.0,13083.0,442048.0
285109,05/02/2021,Para,Brazil,2021-05-03 04:20:39,473539.0,13125.0,442048.0
214669,01/30/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,47474.0,664.0,44205.0
227655,02/16/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,47749.0,271.0,44206.0
82620,08/08/2020,Atlantico,Colombia,2021-04-02 15:13:53,57525.0,2669.0,44207.0
33911,06/02/2020,Marche,Italy,2021-04-02 15:13:53,6734.0,987.0,4421.0
143083,10/28/2020,Chiba,Japan,2021-04-02 15:13:53,4921.0,78.0,4421.0
188409,12/27/2020,,Mali,2021-04-02 15:13:53,6629.0,253.0,4421.0
250655,03/18/2021,Mizoram,India,2021-04-02 15:13:53,4445.0,11.0,4421.0
251419,03/19/2021,Mizoram,India,2021-04-02 15:13:53,4446.0,11.0,4421.0
252183,03/20/2021,Mizoram,India,2021-04-02 15:13:53,4447.0,11.0,4421.0
224083,02/11/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,46688.0,638.0,44210.0
181938,12/18/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,488934.0,11009.0,442115.0
256502,03/26/2021,Bayern,Germany,2021-04-02 15:13:53,487956.0,13134.0,442137.0
122661,10/01/2020,,Armenia,2021-04-02 15:13:53,50850.0,963.0,44219.0
51165,06/26/2020,Odisha,India,2021-04-02 15:13:53,6180.0,17.0,4422.0
145066,10/31/2020,,Bahamas,2021-04-02 15:13:53,6714.0,144.0,4422.0
145814,11/01/2020,,Bahamas,2021-04-02 15:13:53,6714.0,144.0,4422.0
158240,11/17/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,6774.0,70.0,4422.0
273812,04/17/2021,Vinnytsia Oblast,Ukraine,2021-04-18 04:20:41,64919.0,1378.0,44225.0
129451,10/10/2020,,Kyrgyzstan,2021-04-02 15:13:53,48924.0,1082.0,44227.0
130197,10/11/2020,,Kyrgyzstan,2021-04-02 15:13:53,49230.0,1085.0,44227.0
74617,07/28/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4617.0,68.0,4423.0
76726,07/31/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,8500.0,210.0,4423.0
92296,08/21/2020,Araucania,Chile,2021-04-02 15:13:53,4833.0,88.0,4423.0
151110,11/08/2020,,Iceland,2021-04-02 15:13:53,5078.0,20.0,4423.0
252947,03/21/2021,Mizoram,India,2021-04-02 15:13:53,4448.0,11.0,4423.0
253711,03/22/2021,Mizoram,India,2021-04-02 15:13:53,4451.0,11.0,4423.0
254475,03/23/2021,Mizoram,India,2021-04-02 15:13:53,4452.0,11.0,4423.0
283046,04/30/2021,,Chad,2021-05-01 04:20:47,4817.0,170.0,4423.0
238940,03/03/2021,Boyaca,Colombia,2021-04-02 15:13:53,46407.0,1092.0,44230.0
166252,11/28/2020,,Czech Republic,2021-04-02 15:13:53,518649.0,8054.0,442327.0
275648,04/20/2021,Chhattisgarh,India,2021-04-21 04:21:14,574299.0,6274.0,442337.0
154862,11/13/2020,,Honduras,2021-04-02 15:13:53,102079.0,2820.0,44236.0
231311,02/21/2021,Caldas,Colombia,2021-04-02 15:13:53,46290.0,964.0,44236.0
91790,08/20/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4883.0,25.0,4424.0
116617,09/22/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5964.0,230.0,4424.0
126256,10/05/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4978.0,162.0,4424.0
127735,10/07/2020,Saitama,Japan,2021-04-02 15:13:53,4890.0,102.0,4424.0
251834,03/20/2021,,Somalia,2021-04-02 15:13:53,9968.0,419.0,4424.0
259963,03/30/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,49590.0,1432.0,44240.0
230569,02/20/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47879.0,608.0,44241.0
195143,01/04/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,47757.0,1205.0,44243.0
235443,02/26/2021,Osaka,Japan,2021-04-02 15:13:53,46965.0,1112.0,44243.0
38071,06/08/2020,Para,Brazil,2021-04-02 15:13:53,56032.0,3772.0,44244.0
209779,01/24/2021,,Morocco,2021-04-02 15:13:53,466289.0,8150.0,442441.0
229585,02/19/2021,,Estonia,2021-04-02 15:13:53,56246.0,518.0,44248.0
38459,06/09/2020,Baja California,Mexico,2021-04-02 15:13:53,6297.0,1302.0,4425.0
79972,08/04/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5776.0,93.0,4425.0
191851,12/31/2020,Molise,Italy,2021-04-02 15:13:53,6528.0,191.0,4425.0
255239,03/24/2021,Mizoram,India,2021-04-02 15:13:53,4454.0,11.0,4425.0
256003,03/25/2021,Mizoram,India,2021-04-02 15:13:53,4460.0,11.0,4425.0
231333,02/21/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47933.0,608.0,44250.0
280439,04/26/2021,Meta,Colombia,2021-04-27 04:20:52,46113.0,1052.0,44251.0
153142,11/10/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,72911.0,4243.0,44252.0
172726,12/06/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,49676.0,1413.0,44253.0
239308,03/03/2021,Risaralda,Colombia,2021-04-02 15:13:53,46225.0,1148.0,44253.0
224847,02/12/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,46791.0,639.0,44257.0
233093,02/23/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,46322.0,925.0,44257.0
235152,02/26/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,50427.0,988.0,44258.0
202947,01/15/2021,,Sri Lanka,2021-04-02 15:13:53,51594.0,255.0,44259.0
28327,05/23/2020,,Algeria,2021-04-02 15:13:53,8113.0,592.0,4426.0
57768,07/05/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4873.0,405.0,4426.0
