62191,07/11/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,5045.0,690.0,3375.0
63490,07/13/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3833.0,45.0,3375.0
81448,08/06/2020,Nuble,Chile,2021-04-02 15:13:53,3656.0,65.0,3375.0
104679,09/06/2020,Thuringen,Germany,2021-04-02 15:13:53,3682.0,186.0,3375.0
163799,11/24/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3980.0,106.0,3375.0
72369,07/25/2020,Karnataka,India,2021-04-02 15:13:53,90942.0,1796.0,33750.0
261547,04/01/2021,Tula Oblast,Russia,2021-04-02 15:13:53,36325.0,1556.0,33752.0
72219,07/25/2020,Capital District,Colombia,2021-04-02 15:13:53,81180.0,2115.0,33753.0
72964,07/26/2020,Capital District,Colombia,2021-04-02 15:13:53,81180.0,2115.0,33753.0
243482,03/09/2021,Antioquia,Colombia,2021-04-02 15:13:53,349313.0,6649.0,337534.0
209134,01/23/2021,Bayern,Germany,2021-04-02 15:13:53,387943.0,9584.0,337535.0
139662,10/23/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3375427.0
274195,04/18/2021,Gujarat,India,2021-04-19 04:20:57,404569.0,5377.0,337545.0
192537,01/01/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,39692.0,684.0,33755.0
253072,03/21/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,386980.0,11917.0,337555.0
159407,11/19/2020,,El Salvador,2021-04-02 15:13:53,37109.0,1061.0,33757.0
62221,07/11/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,42026.0,485.0,33758.0
62953,07/12/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,43031.0,497.0,33758.0
240402,03/05/2021,,Zimbabwe,2021-04-02 15:13:53,36248.0,1484.0,33759.0
38144,06/08/2020,Sinaloa,Mexico,2021-04-02 15:13:53,4762.0,732.0,3376.0
110908,09/15/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3842.0,50.0,3376.0
199277,01/10/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3380.0,2.0,3376.0
200040,01/11/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3382.0,2.0,3376.0
200803,01/12/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3382.0,2.0,3376.0
281228,04/27/2021,Nagano,Japan,2021-04-28 04:20:32,3761.0,65.0,3376.0
281992,04/28/2021,Nagano,Japan,2021-04-29 04:20:55,3761.0,65.0,3376.0
136089,10/19/2020,,Afghanistan,2021-04-02 15:13:53,40287.0,1499.0,33760.0
276154,04/21/2021,,Belarus,2021-04-22 04:20:53,347316.0,2453.0,337620.0
249518,03/17/2021,,Panama,2021-04-02 15:13:53,349020.0,6018.0,337630.0
262935,04/03/2021,Odisha,India,2021-04-04 04:20:49,342224.0,1921.0,337635.0
246764,03/13/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,38017.0,307.0,33764.0
205702,01/18/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,43851.0,1207.0,33768.0
69112,07/21/2020,,Portugal,2021-04-02 15:13:53,48898.0,1697.0,33769.0
70138,07/22/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,6457.0,52.0,3377.0
111441,09/15/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3950.0,44.0,3377.0
126059,10/05/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,4009.0,36.0,3377.0
144311,10/30/2020,,Andorra,2021-04-02 15:13:53,4665.0,75.0,3377.0
173169,12/07/2020,,Mali,2021-04-02 15:13:53,5290.0,175.0,3377.0
201566,01/13/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3383.0,2.0,3377.0
202329,01/14/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3385.0,2.0,3377.0
203092,01/15/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3388.0,2.0,3377.0
203855,01/16/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3388.0,2.0,3377.0
204618,01/17/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3390.0,2.0,3377.0
205381,01/18/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3390.0,2.0,3377.0
249064,03/16/2021,Kumamoto,Japan,2021-04-02 15:13:53,3476.0,75.0,3377.0
224819,02/12/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,39351.0,1119.0,33770.0
198985,01/09/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,41263.0,683.0,33771.0
248134,03/15/2021,Ceara,Brazil,2021-04-02 15:13:53,473006.0,12314.0,337718.0
173940,12/08/2020,,Morocco,2021-04-02 15:13:53,384088.0,6370.0,337719.0
155651,11/14/2020,,Malaysia,2021-04-02 15:13:53,46209.0,306.0,33772.0
253972,03/22/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,35274.0,465.0,33772.0
143451,10/28/2020,Sonora,Mexico,2021-04-02 15:13:53,37764.0,3141.0,33774.0
280390,04/26/2021,Kursk Oblast,Russia,2021-04-27 04:20:52,36152.0,689.0,33774.0
150020,11/06/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,366303.0,9199.0,337743.0
221124,02/07/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,35645.0,489.0,33776.0
226516,02/15/2021,,Cuba,2021-04-02 15:13:53,39004.0,269.0,33776.0
278297,04/23/2021,Sardegna,Italy,2021-04-24 04:20:38,52911.0,1343.0,33776.0
199748,01/10/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,41374.0,685.0,33778.0
222769,02/10/2021,,Namibia,2021-04-02 15:13:53,35242.0,378.0,33778.0
144525,10/30/2020,Bahia,Brazil,2021-04-02 15:13:53,352700.0,7600.0,337785.0
151921,11/09/2020,,Saudi Arabia,2021-04-02 15:13:53,350984.0,5559.0,337788.0
265273,04/06/2021,Quindio,Colombia,2021-04-07 04:20:53,35360.0,1059.0,33779.0
78173,08/02/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4159.0,40.0,3378.0
99586,08/31/2020,,Cuba,2021-04-02 15:13:53,4032.0,94.0,3378.0
112401,09/17/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3604.0,52.0,3378.0
64030,07/14/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36172.0,1838.0,33780.0
225702,02/13/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36411.0,391.0,33780.0
253836,03/22/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,387845.0,11952.0,337800.0
145127,10/31/2020,,Indonesia,2021-04-02 15:13:53,410088.0,13869.0,337801.0
232386,02/22/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,37048.0,578.0,33781.0
281132,04/27/2021,Kemerovo Oblast,Russia,2021-04-28 04:20:32,34898.0,662.0,33781.0
251170,03/19/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,34549.0,279.0,33782.0
215352,01/31/2021,Goias,Brazil,2021-04-02 15:13:53,350569.0,7488.0,337835.0
216116,02/01/2021,Goias,Brazil,2021-04-02 15:13:53,351348.0,7489.0,337835.0
207561,01/21/2021,Altai Krai,Russia,2021-04-02 15:13:53,37124.0,1086.0,33785.0
55595,07/02/2020,Punjab,Pakistan,2021-04-02 15:13:53,78956.0,1819.0,33786.0
56327,07/03/2020,Punjab,Pakistan,2021-04-02 15:13:53,78956.0,1819.0,33786.0
264775,04/06/2021,,Malaysia,2021-04-07 04:20:53,353329.0,1300.0,337868.0
172155,12/05/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,41700.0,1453.0,33787.0
244246,03/10/2021,Antioquia,Colombia,2021-04-02 15:13:53,349831.0,6659.0,337875.0
163471,11/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,110571.0,5439.0,33788.0
182321,12/19/2020,,Montenegro,2021-04-02 15:13:53,43709.0,624.0,33788.0
227724,02/16/2021,Metropolitana,Chile,2021-04-02 15:13:53,354731.0,11708.0,337886.0
21190,05/03/2020,,Luxembourg,2020-05-04 02:32:28,3824.0,96.0,3379.0
26477,05/18/2020,Marche,Italy,2021-04-02 15:13:53,6678.0,984.0,3379.0
64615,07/15/2020,,Honduras,2021-04-02 15:13:53,30036.0,825.0,3379.0
83904,08/10/2020,,Albania,2021-04-02 15:13:53,6536.0,200.0,3379.0
100402,09/01/2020,,Namibia,2021-04-02 15:13:53,7692.0,81.0,3379.0
103545,09/05/2020,Choco,Colombia,2021-04-02 15:13:53,3767.0,139.0,3379.0
118348,09/25/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3925.0,31.0,3379.0
122060,09/30/2020,,Thailand,2021-04-02 15:13:53,3569.0,59.0,3379.0
125468,10/04/2020,Putumayo,Colombia,2021-04-02 15:13:53,3869.0,179.0,3379.0
126214,10/05/2020,Putumayo,Colombia,2021-04-02 15:13:53,3914.0,179.0,3379.0
126960,10/06/2020,Putumayo,Colombia,2021-04-02 15:13:53,3935.0,181.0,3379.0
249828,03/17/2021,Kumamoto,Japan,2021-04-02 15:13:53,3483.0,75.0,3379.0
253727,03/22/2021,Nara,Japan,2021-04-02 15:13:53,3451.0,52.0,3379.0
136836,10/20/2020,,Afghanistan,2021-04-02 15:13:53,40369.0,1501.0,33790.0
245356,03/11/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,36902.0,1516.0,33790.0
19310,04/27/2020,,Turkey,2020-04-28 02:31:20,112261.0,2900.0,33791.0
251174,03/19/2021,Calabria,Italy,2021-04-02 15:13:53,42705.0,758.0,33791.0
144199,10/29/2020,Sonora,Mexico,2021-04-02 15:13:53,37896.0,3144.0,33793.0
263699,04/04/2021,Odisha,India,2021-04-05 04:20:35,342695.0,1922.0,337935.0
250249,03/18/2021,,Lebanon,2021-04-02 15:13:53,430734.0,5609.0,337975.0
175238,12/09/2020,Sicilia,Italy,2021-04-02 15:13:53,74308.0,1863.0,33798.0
2636,02/28/2020,Sichuan,Mainland China,2020-02-28T09:23:02,538.0,3.0,338.0
10424,03/30/2020,Shanghai,Mainland China,3/8/20 5:31,498.0,5.0,338.0
12696,04/07/2020,,Argentina,2020-04-07 23:11:31,1628.0,56.0,338.0
15915,04/16/2020,Western Australia,Australia,2020-04-16 23:38:19,532.0,6.0,338.0
16265,04/18/2020,,Bosnia and Herzegovina,2020-04-18 22:40:18,1268.0,47.0,338.0
16593,04/19/2020,,Burkina Faso,2020-04-19 23:49:05,576.0,36.0,338.0
18627,04/25/2020,,Panama,2020-04-26 02:31:18,5538.0,159.0,338.0
18947,04/26/2020,,Panama,2020-04-27 02:31:20,5779.0,165.0,338.0
20152,04/30/2020,,Costa Rica,2020-05-01 02:32:28,719.0,6.0,338.0
30815,05/28/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,338.0
38628,06/09/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,518.0,13.0,338.0
39215,06/10/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,457.0,5.0,338.0
41541,06/13/2020,Kyoto,Japan,2021-04-02 15:13:53,360.0,18.0,338.0
42273,06/14/2020,Kyoto,Japan,2021-04-02 15:13:53,360.0,18.0,338.0
42713,06/15/2020,,Rwanda,2021-04-02 15:13:53,612.0,2.0,338.0
43005,06/15/2020,Kyoto,Japan,2021-04-02 15:13:53,360.0,18.0,338.0
43445,06/16/2020,,Rwanda,2021-04-02 15:13:53,636.0,2.0,338.0
51014,06/26/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,413.0,5.0,338.0
54896,07/01/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,828.0,0.0,338.0
55119,07/02/2020,,Liberia,2021-04-02 15:13:53,819.0,37.0,338.0
62633,07/12/2020,Cordoba,Colombia,2021-04-02 15:13:53,1526.0,173.0,338.0
90485,08/18/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,433.0,13.0,338.0
92869,08/22/2020,,Burma,2021-04-02 15:13:53,441.0,6.0,338.0
100635,09/01/2020,Gunma,Japan,2021-04-02 15:13:53,445.0,19.0,338.0
101380,09/02/2020,Gunma,Japan,2021-04-02 15:13:53,451.0,19.0,338.0
110825,09/15/2020,,Mauritius,2021-04-02 15:13:53,365.0,10.0,338.0
111061,09/15/2020,Guaviare,Colombia,2021-04-02 15:13:53,518.0,6.0,338.0
111570,09/16/2020,,Mauritius,2021-04-02 15:13:53,365.0,10.0,338.0
111806,09/16/2020,Guaviare,Colombia,2021-04-02 15:13:53,542.0,9.0,338.0
112315,09/17/2020,,Mauritius,2021-04-02 15:13:53,366.0,10.0,338.0
112693,09/17/2020,Miyazaki,Japan,2021-04-02 15:13:53,365.0,1.0,338.0
113060,09/18/2020,,Mauritius,2021-04-02 15:13:53,366.0,10.0,338.0
113805,09/19/2020,,Mauritius,2021-04-02 15:13:53,366.0,10.0,338.0
114550,09/20/2020,,Mauritius,2021-04-02 15:13:53,366.0,10.0,338.0
115295,09/21/2020,,Mauritius,2021-04-02 15:13:53,366.0,10.0,338.0
115526,09/21/2020,Guainia,Colombia,2021-04-02 15:13:53,638.0,10.0,338.0
116272,09/22/2020,Guainia,Colombia,2021-04-02 15:13:53,651.0,10.0,338.0
149562,11/06/2020,,Bhutan,2021-04-02 15:13:53,358.0,0.0,338.0
150310,11/07/2020,,Bhutan,2021-04-02 15:13:53,359.0,0.0,338.0
150787,11/07/2020,Nagano,Japan,2021-04-02 15:13:53,368.0,6.0,338.0
151058,11/08/2020,,Bhutan,2021-04-02 15:13:53,359.0,0.0,338.0
151535,11/08/2020,Nagano,Japan,2021-04-02 15:13:53,369.0,6.0,338.0
155308,11/13/2020,New Brunswick,Canada,2021-04-02 15:13:53,358.0,6.0,338.0
164308,11/25/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,338.0
165070,11/26/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,338.0
165832,11/27/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,338.0
166594,11/28/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,338.0
167356,11/29/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,338.0
168118,11/30/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,338.0
186255,12/24/2020,Bermuda,UK,2021-04-02 15:13:53,560.0,9.0,338.0
187017,12/25/2020,Bermuda,UK,2021-04-02 15:13:53,561.0,9.0,338.0
198607,01/09/2021,Iwate,Japan,2021-04-02 15:13:53,417.0,25.0,338.0
199306,01/10/2021,Fukui,Japan,2021-04-02 15:13:53,397.0,12.0,338.0
218205,02/04/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1067.0,3.0,338.0
236955,02/28/2021,Nunavut,Canada,2021-04-02 15:13:53,357.0,1.0,338.0
237850,03/01/2021,Tianjin,Mainland China,2021-04-02 15:13:53,357.0,3.0,338.0
238614,03/02/2021,Tianjin,Mainland China,2021-04-02 15:13:53,357.0,3.0,338.0
60127,07/08/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4739.0,81.0,3380.0
88784,08/16/2020,Kiev,Ukraine,2021-04-02 15:13:53,10538.0,153.0,3380.0
89529,08/17/2020,Kiev,Ukraine,2021-04-02 15:13:53,10642.0,154.0,3380.0
124441,10/03/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,6719.0,123.0,3380.0
127538,10/07/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,7473.0,140.0,3380.0
133246,10/15/2020,,Sri Lanka,2021-04-02 15:13:53,5244.0,13.0,3380.0
146405,11/01/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,5338.0,81.0,3380.0
206144,01/19/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3391.0,2.0,3380.0
206907,01/20/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3393.0,2.0,3380.0
254491,03/23/2021,Nara,Japan,2021-04-02 15:13:53,3466.0,53.0,3380.0
30036,05/26/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,37395.0,1571.0,33800.0
203916,01/16/2021,Hamburg,Germany,2021-04-02 15:13:53,42733.0,895.0,33800.0
244513,03/10/2021,Magdalena,Colombia,2021-04-02 15:13:53,36420.0,1359.0,33800.0
158072,11/17/2020,Bolivar,Colombia,2021-04-02 15:13:53,35265.0,879.0,33802.0
274076,04/18/2021,Belgorod Oblast,Russia,2021-04-19 04:20:57,35804.0,605.0,33802.0
224594,02/12/2021,Karelia Republic,Russia,2021-04-02 15:13:53,38369.0,265.0,33803.0
205353,01/18/2021,Cesar,Colombia,2021-04-02 15:13:53,36511.0,1043.0,33804.0
228880,02/18/2021,,Mozambique,2021-04-02 15:13:53,53527.0,571.0,33804.0
241166,03/06/2021,,Zimbabwe,2021-04-02 15:13:53,36260.0,1485.0,33805.0
193578,01/02/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,36862.0,474.0,33806.0
210121,01/24/2021,Los Lagos,Chile,2021-04-02 15:13:53,38197.0,359.0,33806.0
96476,08/26/2020,Tamil Nadu,India,2021-04-02 15:13:53,397261.0,6839.0,338060.0
222831,02/10/2021,Abruzzo,Italy,2021-04-02 15:13:53,46147.0,1533.0,33807.0
147278,11/02/2020,West Bengal,India,2021-04-02 15:13:53,381608.0,6957.0,338075.0
232878,02/23/2021,Cordoba,Colombia,2021-04-02 15:13:53,36690.0,1811.0,33809.0
102389,09/03/2020,Saitama,Japan,2021-04-02 15:13:53,4060.0,90.0,3381.0
103478,09/05/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,4914.0,8.0,3381.0
207671,01/21/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3393.0,2.0,3381.0
225917,02/14/2021,Araucania,Chile,2021-04-02 15:13:53,35837.0,460.0,33810.0
250854,03/18/2021,Tver Oblast,Russia,2021-04-02 15:13:53,36025.0,697.0,33810.0
202546,01/14/2021,Narino,Colombia,2021-04-02 15:13:53,37584.0,1113.0,33811.0
250451,03/18/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36841.0,1016.0,33813.0
61698,07/11/2020,,Kazakhstan,2021-04-02 15:13:53,58253.0,264.0,33814.0
62430,07/12/2020,,Kazakhstan,2021-04-02 15:13:53,58253.0,375.0,33814.0
198064,01/08/2021,Risaralda,Colombia,2021-04-02 15:13:53,37413.0,829.0,33814.0
151052,11/08/2020,,Bangladesh,2021-04-02 15:13:53,420238.0,6067.0,338145.0
70555,07/23/2020,,Israel,2021-04-02 15:13:53,58474.0,479.0,33815.0
264463,04/05/2021,Odisha,India,2021-04-06 04:20:32,343268.0,1922.0,338150.0
209331,01/23/2021,Komi Republic,Russia,2021-04-02 15:13:53,35228.0,659.0,33816.0
250282,03/18/2021,,Panama,2021-04-02 15:13:53,349505.0,6025.0,338181.0
47352,06/21/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,5956.0,82.0,3382.0
57289,07/05/2020,,Guatemala,2021-04-02 15:13:53,23248.0,947.0,3382.0
99804,08/31/2020,Cauca,Colombia,2021-04-02 15:13:53,5285.0,158.0,3382.0
129762,10/10/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4786.0,70.0,3382.0
130508,10/11/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4819.0,70.0,3382.0
208435,01/22/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3394.0,2.0,3382.0
209199,01/23/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3394.0,2.0,3382.0
226205,02/14/2021,Miyagi,Japan,2021-04-02 15:13:53,3547.0,23.0,3382.0
250592,03/18/2021,Kumamoto,Japan,2021-04-02 15:13:53,3484.0,75.0,3382.0
115528,09/21/2020,Guanajuato,Mexico,2021-04-02 15:13:53,38697.0,2724.0,33820.0
202797,01/14/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,60120.0,687.0,33820.0
233170,02/23/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,39904.0,616.0,33822.0
197064,01/07/2021,Huila,Colombia,2021-04-02 15:13:53,36405.0,1159.0,33823.0
231797,02/21/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,37996.0,757.0,33823.0
151199,11/08/2020,,Turkey,2021-04-02 15:13:53,394255.0,10887.0,338239.0
91756,08/20/2020,Kerala,India,2021-04-02 15:13:53,52199.0,191.0,33824.0
137583,10/21/2020,,Afghanistan,2021-04-02 15:13:53,40510.0,1503.0,33824.0
211107,01/25/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,36992.0,513.0,33825.0
279814,04/25/2021,Saitama,Japan,2021-04-26 04:21:04,36931.0,738.0,33825.0
152669,11/10/2020,,Saudi Arabia,2021-04-02 15:13:53,351455.0,5576.0,338281.0
38636,06/09/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,4574.0,46.0,3383.0
58870,07/07/2020,Altai Krai,Russia,2021-04-02 15:13:53,4709.0,47.0,3383.0
63364,07/13/2020,Coquimbo,Chile,2021-04-02 15:13:53,4166.0,33.0,3383.0
82062,08/07/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4517.0,24.0,3383.0
112926,09/17/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,5039.0,98.0,3383.0
219870,02/06/2021,Channel Islands,UK,2021-04-02 15:13:53,3885.0,83.0,3383.0
251356,03/19/2021,Kumamoto,Japan,2021-04-02 15:13:53,3487.0,75.0,3383.0
72761,07/26/2020,,Egypt,2021-04-02 15:13:53,92062.0,4606.0,33831.0
138330,10/22/2020,,Afghanistan,2021-04-02 15:13:53,40626.0,1507.0,33831.0
204598,01/17/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,42843.0,832.0,33831.0
282274,04/29/2021,,Bulgaria,2021-04-30 04:21:03,403728.0,16368.0,338312.0
241930,03/07/2021,,Zimbabwe,2021-04-02 15:13:53,36271.0,1485.0,33834.0
274840,04/19/2021,Belgorod Oblast,Russia,2021-04-20 04:20:41,35886.0,607.0,33834.0
281896,04/28/2021,Kemerovo Oblast,Russia,2021-04-29 04:20:55,34967.0,663.0,33835.0
82862,08/08/2020,Maharashtra,India,2021-04-02 15:13:53,503084.0,17367.0,338362.0
110159,09/14/2020,Amapa,Brazil,2021-04-02 15:13:53,45955.0,680.0,33837.0
110904,09/15/2020,Amapa,Brazil,2021-04-02 15:13:53,46117.0,682.0,33837.0
251215,03/19/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36895.0,1019.0,33837.0
143852,10/29/2020,Delhi,India,2021-04-02 15:13:53,375753.0,6423.0,338378.0
276605,04/21/2021,Manitoba,Canada,2021-04-22 04:20:53,36632.0,961.0,33838.0
57529,07/05/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,53393.0,1804.0,33839.0
233288,02/23/2021,Umbria,Italy,2021-04-02 15:13:53,43351.0,1003.0,33839.0
35416,06/04/2020,Tabasco,Mexico,2021-04-02 15:13:53,4997.0,610.0,3384.0
82122,08/07/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3873.0,36.0,3384.0
95490,08/25/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,5115.0,84.0,3384.0
122806,10/01/2020,,Thailand,2021-04-02 15:13:53,3575.0,59.0,3384.0
138429,10/22/2020,,Malta,2021-04-02 15:13:53,5137.0,49.0,3384.0
139081,10/23/2020,,Angola,2021-04-02 15:13:53,8829.0,265.0,3384.0
157980,11/17/2020,,Somalia,2021-04-02 15:13:53,4382.0,108.0,3384.0
158741,11/18/2020,,Somalia,2021-04-02 15:13:53,4382.0,108.0,3384.0
159502,11/19/2020,,Somalia,2021-04-02 15:13:53,4382.0,108.0,3384.0
160263,11/20/2020,,Somalia,2021-04-02 15:13:53,4382.0,108.0,3384.0
161024,11/21/2020,,Somalia,2021-04-02 15:13:53,4382.0,108.0,3384.0
190753,12/30/2020,,Togo,2021-04-02 15:13:53,3611.0,68.0,3384.0
212149,01/27/2021,Amazonas,Colombia,2021-04-02 15:13:53,3602.0,134.0,3384.0
204192,01/16/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,39449.0,471.0,33841.0
245010,03/11/2021,Antioquia,Colombia,2021-04-02 15:13:53,350402.0,6668.0,338415.0
265227,04/06/2021,Odisha,India,2021-04-07 04:20:53,343856.0,1922.0,338416.0
178480,12/14/2020,,Israel,2021-04-02 15:13:53,359506.0,3004.0,338418.0
196435,01/06/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,37600.0,673.0,33842.0
202285,01/14/2021,Caldas,Colombia,2021-04-02 15:13:53,37467.0,731.0,33842.0
212698,01/27/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,36283.0,568.0,33842.0
254736,03/23/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,35367.0,467.0,33842.0
272915,04/16/2021,Rajasthan,India,2021-04-17 04:20:40,395309.0,3072.0,338424.0
118876,09/25/2020,Uttarakhand,India,2021-04-02 15:13:53,45332.0,555.0,33843.0
221888,02/08/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,35846.0,492.0,33843.0
254991,03/24/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35613.0,767.0,33844.0
262311,04/02/2021,Tula Oblast,Russia,2021-04-03 04:20:44,36415.0,1566.0,33846.0
99558,08/31/2020,,Azerbaijan,2021-04-02 15:13:53,36435.0,534.0,33847.0
228488,02/17/2021,Metropolitana,Chile,2021-04-02 15:13:53,355276.0,11723.0,338482.0
80756,08/05/2020,Rajasthan,India,2021-04-02 15:13:53,47272.0,745.0,33849.0
187867,12/26/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,47523.0,1549.0,33849.0
68519,07/20/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6264.0,49.0,3385.0
127706,10/07/2020,Putumayo,Colombia,2021-04-02 15:13:53,3957.0,181.0,3385.0
128452,10/08/2020,Putumayo,Colombia,2021-04-02 15:13:53,3974.0,181.0,3385.0
133993,10/16/2020,,Sri Lanka,2021-04-02 15:13:53,5354.0,13.0,3385.0
134446,10/16/2020,Saarland,Germany,2021-04-02 15:13:53,4305.0,177.0,3385.0
210042,01/24/2021,Ibaraki,Japan,2021-04-02 15:13:53,4365.0,54.0,3385.0
210806,01/25/2021,Ibaraki,Japan,2021-04-02 15:13:53,4410.0,54.0,3385.0
160350,11/20/2020,Berlin,Germany,2021-04-02 15:13:53,55018.0,441.0,33850.0
193299,01/02/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,39932.0,686.0,33850.0
200511,01/11/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,41494.0,685.0,33850.0
172150,12/05/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,370267.0,23099.0,338506.0
146368,11/01/2020,Piemonte,Italy,2021-04-02 15:13:53,72660.0,4394.0,33852.0
234685,02/25/2021,Para,Brazil,2021-04-02 15:13:53,360629.0,8435.0,338542.0
136693,10/19/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,52592.0,3422.0,33857.0
190977,12/30/2020,Islamabad,Pakistan,2021-04-02 15:13:53,37702.0,416.0,33857.0
200160,01/11/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,38579.0,204.0,33857.0
32278,05/31/2020,,Armenia,2021-04-02 15:13:53,9282.0,131.0,3386.0
