123867,10/02/2020,Melilla,Spain,2021-04-02 15:13:53,1069.0,5.0,125.0
124613,10/03/2020,Melilla,Spain,2021-04-02 15:13:53,1069.0,5.0,125.0
125359,10/04/2020,Melilla,Spain,2021-04-02 15:13:53,1069.0,5.0,125.0
126105,10/05/2020,Melilla,Spain,2021-04-02 15:13:53,1130.0,5.0,125.0
126851,10/06/2020,Melilla,Spain,2021-04-02 15:13:53,1162.0,5.0,125.0
127597,10/07/2020,Melilla,Spain,2021-04-02 15:13:53,1182.0,6.0,125.0
128343,10/08/2020,Melilla,Spain,2021-04-02 15:13:53,1230.0,6.0,125.0
129089,10/09/2020,Melilla,Spain,2021-04-02 15:13:53,1273.0,6.0,125.0
129835,10/10/2020,Melilla,Spain,2021-04-02 15:13:53,1273.0,6.0,125.0
130581,10/11/2020,Melilla,Spain,2021-04-02 15:13:53,1273.0,6.0,125.0
131328,10/12/2020,Melilla,Spain,2021-04-02 15:13:53,1400.0,8.0,125.0
132075,10/13/2020,Melilla,Spain,2021-04-02 15:13:53,1448.0,9.0,125.0
132822,10/14/2020,Melilla,Spain,2021-04-02 15:13:53,1466.0,9.0,125.0
133569,10/15/2020,Melilla,Spain,2021-04-02 15:13:53,1504.0,9.0,125.0
134316,10/16/2020,Melilla,Spain,2021-04-02 15:13:53,1554.0,10.0,125.0
135063,10/17/2020,Melilla,Spain,2021-04-02 15:13:53,1554.0,10.0,125.0
135810,10/18/2020,Melilla,Spain,2021-04-02 15:13:53,1554.0,10.0,125.0
136557,10/19/2020,Melilla,Spain,2021-04-02 15:13:53,1764.0,10.0,125.0
137304,10/20/2020,Melilla,Spain,2021-04-02 15:13:53,1885.0,11.0,125.0
138051,10/21/2020,Melilla,Spain,2021-04-02 15:13:53,1931.0,11.0,125.0
138798,10/22/2020,Melilla,Spain,2021-04-02 15:13:53,2011.0,11.0,125.0
139545,10/23/2020,Melilla,Spain,2021-04-02 15:13:53,2094.0,11.0,125.0
140292,10/24/2020,Melilla,Spain,2021-04-02 15:13:53,2094.0,11.0,125.0
141039,10/25/2020,Melilla,Spain,2021-04-02 15:13:53,2094.0,11.0,125.0
141786,10/26/2020,Melilla,Spain,2021-04-02 15:13:53,2367.0,11.0,125.0
142533,10/27/2020,Melilla,Spain,2021-04-02 15:13:53,2451.0,11.0,125.0
143281,10/28/2020,Melilla,Spain,2021-04-02 15:13:53,2548.0,12.0,125.0
144029,10/29/2020,Melilla,Spain,2021-04-02 15:13:53,2657.0,12.0,125.0
144777,10/30/2020,Melilla,Spain,2021-04-02 15:13:53,2745.0,12.0,125.0
145525,10/31/2020,Melilla,Spain,2021-04-02 15:13:53,2745.0,12.0,125.0
146273,11/01/2020,Melilla,Spain,2021-04-02 15:13:53,2745.0,12.0,125.0
147021,11/02/2020,Melilla,Spain,2021-04-02 15:13:53,3031.0,12.0,125.0
147769,11/03/2020,Melilla,Spain,2021-04-02 15:13:53,3120.0,12.0,125.0
148517,11/04/2020,Melilla,Spain,2021-04-02 15:13:53,3211.0,13.0,125.0
149265,11/05/2020,Melilla,Spain,2021-04-02 15:13:53,3266.0,14.0,125.0
150013,11/06/2020,Melilla,Spain,2021-04-02 15:13:53,3327.0,24.0,125.0
150761,11/07/2020,Melilla,Spain,2021-04-02 15:13:53,3327.0,24.0,125.0
151509,11/08/2020,Melilla,Spain,2021-04-02 15:13:53,3327.0,24.0,125.0
152257,11/09/2020,Melilla,Spain,2021-04-02 15:13:53,3401.0,27.0,125.0
153006,11/10/2020,Melilla,Spain,2021-04-02 15:13:53,3401.0,27.0,125.0
153755,11/11/2020,Melilla,Spain,2021-04-02 15:13:53,3494.0,30.0,125.0
154511,11/12/2020,Melilla,Spain,2021-04-02 15:13:53,3558.0,31.0,125.0
155272,11/13/2020,Melilla,Spain,2021-04-02 15:13:53,3591.0,32.0,125.0
156033,11/14/2020,Melilla,Spain,2021-04-02 15:13:53,3591.0,32.0,125.0
156794,11/15/2020,Melilla,Spain,2021-04-02 15:13:53,3591.0,32.0,125.0
157555,11/16/2020,Melilla,Spain,2021-04-02 15:13:53,3685.0,33.0,125.0
158316,11/17/2020,Melilla,Spain,2021-04-02 15:13:53,3728.0,34.0,125.0
159077,11/18/2020,Melilla,Spain,2021-04-02 15:13:53,3764.0,34.0,125.0
159838,11/19/2020,Melilla,Spain,2021-04-02 15:13:53,3806.0,35.0,125.0
160599,11/20/2020,Melilla,Spain,2021-04-02 15:13:53,3853.0,35.0,125.0
161360,11/21/2020,Melilla,Spain,2021-04-02 15:13:53,3853.0,35.0,125.0
162121,11/22/2020,Melilla,Spain,2021-04-02 15:13:53,3853.0,35.0,125.0
162882,11/23/2020,Melilla,Spain,2021-04-02 15:13:53,3933.0,36.0,125.0
163643,11/24/2020,Melilla,Spain,2021-04-02 15:13:53,3956.0,37.0,125.0
164405,11/25/2020,Melilla,Spain,2021-04-02 15:13:53,3986.0,38.0,125.0
165167,11/26/2020,Melilla,Spain,2021-04-02 15:13:53,4005.0,39.0,125.0
165929,11/27/2020,Melilla,Spain,2021-04-02 15:13:53,4023.0,40.0,125.0
166691,11/28/2020,Melilla,Spain,2021-04-02 15:13:53,4023.0,40.0,125.0
167453,11/29/2020,Melilla,Spain,2021-04-02 15:13:53,4023.0,40.0,125.0
168215,11/30/2020,Melilla,Spain,2021-04-02 15:13:53,4065.0,41.0,125.0
168977,12/01/2020,Melilla,Spain,2021-04-02 15:13:53,4089.0,41.0,125.0
169739,12/02/2020,Melilla,Spain,2021-04-02 15:13:53,4114.0,42.0,125.0
170501,12/03/2020,Melilla,Spain,2021-04-02 15:13:53,4144.0,43.0,125.0
171263,12/04/2020,Melilla,Spain,2021-04-02 15:13:53,4152.0,43.0,125.0
171943,12/05/2020,Kagawa,Japan,2021-04-02 15:13:53,164.0,3.0,125.0
172025,12/05/2020,Melilla,Spain,2021-04-02 15:13:53,4152.0,43.0,125.0
172787,12/06/2020,Melilla,Spain,2021-04-02 15:13:53,4152.0,43.0,125.0
173549,12/07/2020,Melilla,Spain,2021-04-02 15:13:53,4176.0,42.0,125.0
173818,12/07/2020,Yamagata,Japan,2021-04-02 15:13:53,177.0,1.0,125.0
174311,12/08/2020,Melilla,Spain,2021-04-02 15:13:53,4176.0,42.0,125.0
175073,12/09/2020,Melilla,Spain,2021-04-02 15:13:53,4187.0,42.0,125.0
175835,12/10/2020,Melilla,Spain,2021-04-02 15:13:53,4214.0,42.0,125.0
176597,12/11/2020,Melilla,Spain,2021-04-02 15:13:53,4242.0,42.0,125.0
177359,12/12/2020,Melilla,Spain,2021-04-02 15:13:53,4242.0,42.0,125.0
178121,12/13/2020,Melilla,Spain,2021-04-02 15:13:53,4242.0,42.0,125.0
178883,12/14/2020,Melilla,Spain,2021-04-02 15:13:53,4262.0,43.0,125.0
179645,12/15/2020,Melilla,Spain,2021-04-02 15:13:53,4286.0,43.0,125.0
180407,12/16/2020,Melilla,Spain,2021-04-02 15:13:53,4306.0,43.0,125.0
181169,12/17/2020,Melilla,Spain,2021-04-02 15:13:53,4341.0,43.0,125.0
181931,12/18/2020,Melilla,Spain,2021-04-02 15:13:53,4367.0,43.0,125.0
182693,12/19/2020,Melilla,Spain,2021-04-02 15:13:53,4367.0,43.0,125.0
183455,12/20/2020,Melilla,Spain,2021-04-02 15:13:53,4367.0,43.0,125.0
184217,12/21/2020,Melilla,Spain,2021-04-02 15:13:53,4382.0,43.0,125.0
184979,12/22/2020,Melilla,Spain,2021-04-02 15:13:53,4392.0,43.0,125.0
185741,12/23/2020,Melilla,Spain,2021-04-02 15:13:53,4411.0,43.0,125.0
186503,12/24/2020,Melilla,Spain,2021-04-02 15:13:53,4411.0,43.0,125.0
187265,12/25/2020,Melilla,Spain,2021-04-02 15:13:53,4411.0,43.0,125.0
188027,12/26/2020,Melilla,Spain,2021-04-02 15:13:53,4411.0,43.0,125.0
188789,12/27/2020,Melilla,Spain,2021-04-02 15:13:53,4411.0,43.0,125.0
189551,12/28/2020,Melilla,Spain,2021-04-02 15:13:53,4445.0,43.0,125.0
190313,12/29/2020,Melilla,Spain,2021-04-02 15:13:53,4489.0,43.0,125.0
191075,12/30/2020,Melilla,Spain,2021-04-02 15:13:53,4507.0,43.0,125.0
191837,12/31/2020,Melilla,Spain,2021-04-02 15:13:53,4540.0,43.0,125.0
192599,01/01/2021,Melilla,Spain,2021-04-02 15:13:53,4540.0,43.0,125.0
193361,01/02/2021,Melilla,Spain,2021-04-02 15:13:53,4540.0,43.0,125.0
194123,01/03/2021,Melilla,Spain,2021-04-02 15:13:53,4540.0,43.0,125.0
194886,01/04/2021,Melilla,Spain,2021-04-02 15:13:53,4599.0,44.0,125.0
195649,01/05/2021,Melilla,Spain,2021-04-02 15:13:53,4640.0,44.0,125.0
196412,01/06/2021,Melilla,Spain,2021-04-02 15:13:53,4640.0,44.0,125.0
197175,01/07/2021,Melilla,Spain,2021-04-02 15:13:53,4706.0,44.0,125.0
197938,01/08/2021,Melilla,Spain,2021-04-02 15:13:53,4728.0,44.0,125.0
198701,01/09/2021,Melilla,Spain,2021-04-02 15:13:53,4728.0,44.0,125.0
199464,01/10/2021,Melilla,Spain,2021-04-02 15:13:53,4728.0,44.0,125.0
200227,01/11/2021,Melilla,Spain,2021-04-02 15:13:53,4809.0,46.0,125.0
200990,01/12/2021,Melilla,Spain,2021-04-02 15:13:53,4862.0,46.0,125.0
201753,01/13/2021,Melilla,Spain,2021-04-02 15:13:53,4922.0,47.0,125.0
202516,01/14/2021,Melilla,Spain,2021-04-02 15:13:53,5005.0,48.0,125.0
203279,01/15/2021,Melilla,Spain,2021-04-02 15:13:53,5053.0,48.0,125.0
204042,01/16/2021,Melilla,Spain,2021-04-02 15:13:53,5053.0,48.0,125.0
204805,01/17/2021,Melilla,Spain,2021-04-02 15:13:53,5053.0,48.0,125.0
205568,01/18/2021,Melilla,Spain,2021-04-02 15:13:53,5170.0,49.0,125.0
206331,01/19/2021,Melilla,Spain,2021-04-02 15:13:53,5235.0,49.0,125.0
207094,01/20/2021,Melilla,Spain,2021-04-02 15:13:53,5319.0,49.0,125.0
207858,01/21/2021,Melilla,Spain,2021-04-02 15:13:53,5407.0,49.0,125.0
208622,01/22/2021,Melilla,Spain,2021-04-02 15:13:53,5496.0,49.0,125.0
209386,01/23/2021,Melilla,Spain,2021-04-02 15:13:53,5496.0,49.0,125.0
210150,01/24/2021,Melilla,Spain,2021-04-02 15:13:53,5496.0,49.0,125.0
210914,01/25/2021,Melilla,Spain,2021-04-02 15:13:53,5673.0,49.0,125.0
211678,01/26/2021,Melilla,Spain,2021-04-02 15:13:53,5737.0,49.0,125.0
212442,01/27/2021,Melilla,Spain,2021-04-02 15:13:53,5807.0,49.0,125.0
213206,01/28/2021,Melilla,Spain,2021-04-02 15:13:53,5884.0,51.0,125.0
213970,01/29/2021,Melilla,Spain,2021-04-02 15:13:53,5957.0,51.0,125.0
214734,01/30/2021,Melilla,Spain,2021-04-02 15:13:53,5957.0,51.0,125.0
215498,01/31/2021,Melilla,Spain,2021-04-02 15:13:53,5957.0,51.0,125.0
216262,02/01/2021,Melilla,Spain,2021-04-02 15:13:53,6111.0,52.0,125.0
217026,02/02/2021,Melilla,Spain,2021-04-02 15:13:53,6159.0,53.0,125.0
217790,02/03/2021,Melilla,Spain,2021-04-02 15:13:53,6214.0,53.0,125.0
218554,02/04/2021,Melilla,Spain,2021-04-02 15:13:53,6263.0,54.0,125.0
219318,02/05/2021,Melilla,Spain,2021-04-02 15:13:53,6315.0,54.0,125.0
220082,02/06/2021,Melilla,Spain,2021-04-02 15:13:53,6315.0,54.0,125.0
220846,02/07/2021,Melilla,Spain,2021-04-02 15:13:53,6315.0,54.0,125.0
221610,02/08/2021,Melilla,Spain,2021-04-02 15:13:53,6411.0,58.0,125.0
222374,02/09/2021,Melilla,Spain,2021-04-02 15:13:53,6455.0,58.0,125.0
223138,02/10/2021,Melilla,Spain,2021-04-02 15:13:53,6495.0,60.0,125.0
223902,02/11/2021,Melilla,Spain,2021-04-02 15:13:53,6537.0,61.0,125.0
224666,02/12/2021,Melilla,Spain,2021-04-02 15:13:53,6581.0,61.0,125.0
225430,02/13/2021,Melilla,Spain,2021-04-02 15:13:53,6581.0,61.0,125.0
226194,02/14/2021,Melilla,Spain,2021-04-02 15:13:53,6581.0,61.0,125.0
226958,02/15/2021,Melilla,Spain,2021-04-02 15:13:53,6646.0,62.0,125.0
227722,02/16/2021,Melilla,Spain,2021-04-02 15:13:53,6676.0,62.0,125.0
228486,02/17/2021,Melilla,Spain,2021-04-02 15:13:53,6697.0,62.0,125.0
229250,02/18/2021,Melilla,Spain,2021-04-02 15:13:53,6732.0,64.0,125.0
230014,02/19/2021,Melilla,Spain,2021-04-02 15:13:53,6751.0,65.0,125.0
230778,02/20/2021,Melilla,Spain,2021-04-02 15:13:53,6751.0,65.0,125.0
231542,02/21/2021,Melilla,Spain,2021-04-02 15:13:53,6751.0,65.0,125.0
232306,02/22/2021,Melilla,Spain,2021-04-02 15:13:53,6812.0,65.0,125.0
233070,02/23/2021,Melilla,Spain,2021-04-02 15:13:53,6843.0,66.0,125.0
233834,02/24/2021,Melilla,Spain,2021-04-02 15:13:53,6898.0,68.0,125.0
234598,02/25/2021,Melilla,Spain,2021-04-02 15:13:53,6920.0,68.0,125.0
235362,02/26/2021,Melilla,Spain,2021-04-02 15:13:53,6938.0,70.0,125.0
236126,02/27/2021,Melilla,Spain,2021-04-02 15:13:53,6938.0,70.0,125.0
236890,02/28/2021,Melilla,Spain,2021-04-02 15:13:53,6938.0,70.0,125.0
237654,03/01/2021,Melilla,Spain,2021-04-02 15:13:53,6981.0,72.0,125.0
238418,03/02/2021,Melilla,Spain,2021-04-02 15:13:53,7016.0,72.0,125.0
239182,03/03/2021,Melilla,Spain,2021-04-02 15:13:53,7047.0,72.0,125.0
239946,03/04/2021,Melilla,Spain,2021-04-02 15:13:53,7070.0,72.0,125.0
240710,03/05/2021,Melilla,Spain,2021-04-02 15:13:53,7098.0,72.0,125.0
241474,03/06/2021,Melilla,Spain,2021-04-02 15:13:53,7098.0,72.0,125.0
242238,03/07/2021,Melilla,Spain,2021-04-02 15:13:53,7098.0,72.0,125.0
243002,03/08/2021,Melilla,Spain,2021-04-02 15:13:53,7184.0,73.0,125.0
243766,03/09/2021,Melilla,Spain,2021-04-02 15:13:53,7184.0,74.0,125.0
244530,03/10/2021,Melilla,Spain,2021-04-02 15:13:53,7221.0,74.0,125.0
245294,03/11/2021,Melilla,Spain,2021-04-02 15:13:53,7247.0,74.0,125.0
246058,03/12/2021,Melilla,Spain,2021-04-02 15:13:53,7281.0,74.0,125.0
246822,03/13/2021,Melilla,Spain,2021-04-02 15:13:53,7281.0,74.0,125.0
247586,03/14/2021,Melilla,Spain,2021-04-02 15:13:53,7281.0,74.0,125.0
248350,03/15/2021,Melilla,Spain,2021-04-02 15:13:53,7345.0,76.0,125.0
249114,03/16/2021,Melilla,Spain,2021-04-02 15:13:53,7394.0,76.0,125.0
249878,03/17/2021,Melilla,Spain,2021-04-02 15:13:53,7443.0,76.0,125.0
250642,03/18/2021,Melilla,Spain,2021-04-02 15:13:53,7489.0,77.0,125.0
251406,03/19/2021,Melilla,Spain,2021-04-02 15:13:53,7489.0,77.0,125.0
252170,03/20/2021,Melilla,Spain,2021-04-02 15:13:53,7489.0,77.0,125.0
252934,03/21/2021,Melilla,Spain,2021-04-02 15:13:53,7489.0,77.0,125.0
253698,03/22/2021,Melilla,Spain,2021-04-02 15:13:53,7602.0,78.0,125.0
254462,03/23/2021,Melilla,Spain,2021-04-02 15:13:53,7634.0,78.0,125.0
254903,03/24/2021,,Timor-Leste,2021-04-02 15:13:53,372.0,0.0,125.0
255226,03/24/2021,Melilla,Spain,2021-04-02 15:13:53,7634.0,78.0,125.0
255990,03/25/2021,Melilla,Spain,2021-04-02 15:13:53,7699.0,78.0,125.0
256754,03/26/2021,Melilla,Spain,2021-04-02 15:13:53,7726.0,78.0,125.0
257518,03/27/2021,Melilla,Spain,2021-04-02 15:13:53,7726.0,78.0,125.0
258282,03/28/2021,Melilla,Spain,2021-04-02 15:13:53,7726.0,78.0,125.0
259046,03/29/2021,Melilla,Spain,2021-04-02 15:13:53,7783.0,79.0,125.0
259810,03/30/2021,Melilla,Spain,2021-04-02 15:13:53,7827.0,79.0,125.0
260574,03/31/2021,Melilla,Spain,2021-04-02 15:13:53,7861.0,79.0,125.0
261338,04/01/2021,Melilla,Spain,2021-04-02 15:13:53,7904.0,79.0,125.0
262102,04/02/2021,Melilla,Spain,2021-04-03 04:20:44,7904.0,79.0,125.0
262866,04/03/2021,Melilla,Spain,2021-04-04 04:20:49,7935.0,82.0,125.0
263630,04/04/2021,Melilla,Spain,2021-04-05 04:20:35,7935.0,82.0,125.0
264394,04/05/2021,Melilla,Spain,2021-04-06 04:20:32,7976.0,82.0,125.0
265158,04/06/2021,Melilla,Spain,2021-04-07 04:20:53,8015.0,83.0,125.0
265922,04/07/2021,Melilla,Spain,2021-04-08 04:21:13,8072.0,83.0,125.0
266686,04/08/2021,Melilla,Spain,2021-04-09 04:21:13,8120.0,84.0,125.0
267450,04/09/2021,Melilla,Spain,2021-04-10 04:20:59,8159.0,84.0,125.0
268214,04/10/2021,Melilla,Spain,2021-04-11 04:20:56,8159.0,84.0,125.0
268978,04/11/2021,Melilla,Spain,2021-04-12 04:21:00,8159.0,84.0,125.0
269742,04/12/2021,Melilla,Spain,2021-04-13 04:20:37,8254.0,85.0,125.0
270506,04/13/2021,Melilla,Spain,2021-04-14 04:20:41,8279.0,85.0,125.0
271270,04/14/2021,Melilla,Spain,2021-04-15 04:20:54,8318.0,86.0,125.0
272034,04/15/2021,Melilla,Spain,2021-04-16 04:20:46,8349.0,86.0,125.0
272798,04/16/2021,Melilla,Spain,2021-04-17 04:20:40,8384.0,86.0,125.0
273562,04/17/2021,Melilla,Spain,2021-04-18 04:20:41,8384.0,86.0,125.0
274326,04/18/2021,Melilla,Spain,2021-04-19 04:20:57,8384.0,86.0,125.0
275090,04/19/2021,Melilla,Spain,2021-04-20 04:20:41,8430.0,86.0,125.0
275854,04/20/2021,Melilla,Spain,2021-04-21 04:21:14,8430.0,86.0,125.0
276618,04/21/2021,Melilla,Spain,2021-04-22 04:20:53,8485.0,88.0,125.0
277382,04/22/2021,Melilla,Spain,2021-04-23 04:20:52,8518.0,88.0,125.0
278146,04/23/2021,Melilla,Spain,2021-04-24 04:20:38,8563.0,88.0,125.0
278910,04/24/2021,Melilla,Spain,2021-04-25 04:20:32,8563.0,88.0,125.0
279674,04/25/2021,Melilla,Spain,2021-04-26 04:21:04,8563.0,88.0,125.0
280438,04/26/2021,Melilla,Spain,2021-04-27 04:20:52,8636.0,89.0,125.0
281202,04/27/2021,Melilla,Spain,2021-04-28 04:20:32,8650.0,89.0,125.0
281966,04/28/2021,Melilla,Spain,2021-04-29 04:20:55,8677.0,89.0,125.0
282730,04/29/2021,Melilla,Spain,2021-04-30 04:21:03,8693.0,89.0,125.0
283494,04/30/2021,Melilla,Spain,2021-05-01 04:20:47,8705.0,89.0,125.0
284258,05/01/2021,Melilla,Spain,2021-05-02 04:20:48,8705.0,89.0,125.0
285022,05/02/2021,Melilla,Spain,2021-05-03 04:20:39,8705.0,89.0,125.0
5445,03/14/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
5695,03/15/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
5957,03/16/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
6232,03/17/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
6511,03/18/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
6797,03/19/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
7090,03/20/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
7394,03/21/2020,Henan,Mainland China,2020-03-14T09:53:08,1273.0,22.0,1250.0
7886,03/22/2020,Henan,Mainland China,3/8/20 5:31,1273.0,22.0,1250.0
8187,03/23/2020,Henan,Mainland China,2020-03-23 23:23:20,1274.0,22.0,1250.0
8487,03/24/2020,Henan,Mainland China,2020-03-24 23:41:50,1274.0,22.0,1250.0
8793,03/25/2020,Henan,Mainland China,2020-03-25 23:37:49,1274.0,22.0,1250.0
9101,03/26/2020,Henan,Mainland China,2020-03-26 23:53:24,1275.0,22.0,1250.0
9412,03/27/2020,Henan,Mainland China,2020-03-27 23:27:48,1275.0,22.0,1250.0
23824,05/11/2020,,Oman,2021-04-02 15:13:53,3573.0,17.0,1250.0
24150,05/12/2020,,Oman,2021-04-02 15:13:53,3721.0,17.0,1250.0
49908,06/25/2020,,Albania,2021-04-02 15:13:53,2192.0,49.0,1250.0
55732,07/02/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1895.0,30.0,1250.0
110965,09/15/2020,Calabria,Italy,2021-04-02 15:13:53,1722.0,98.0,1250.0
117597,09/24/2020,,Yemen,2021-04-02 15:13:53,2029.0,586.0,1250.0
130948,10/12/2020,,Liberia,2021-04-02 15:13:53,1371.0,82.0,1250.0
216887,02/02/2021,Guainia,Colombia,2021-04-02 15:13:53,1280.0,22.0,1250.0
273697,04/17/2021,Saga,Japan,2021-04-18 04:20:41,1340.0,14.0,1250.0
57730,07/05/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13664.0,637.0,12500.0
145409,10/31/2020,Hidalgo,Mexico,2021-04-02 15:13:53,15797.0,2286.0,12500.0
85123,08/11/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,156551.0,3613.0,125002.0
240174,03/04/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1250047.0
133225,10/15/2020,,Romania,2021-04-02 15:13:53,168490.0,5674.0,125009.0
159588,11/19/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,14371.0,71.0,12501.0
269134,04/11/2021,Sevastopol*,Ukraine,2021-04-12 04:21:00,13598.0,580.0,12501.0
174088,12/08/2020,Caqueta,Colombia,2021-04-02 15:13:53,13758.0,488.0,12502.0
194988,01/04/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,24318.0,101.0,12502.0
229656,02/19/2021,,Paraguay,2021-04-02 15:13:53,149684.0,3026.0,125028.0
210969,01/25/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14043.0,110.0,12503.0
166632,11/28/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,36214.0,675.0,12504.0
224264,02/12/2021,,Jamaica,2021-04-02 15:13:53,18527.0,368.0,12504.0
250550,03/18/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,128097.0,1978.0,125046.0
155663,11/14/2020,,Mozambique,2021-04-02 15:13:53,14340.0,110.0,12505.0
156424,11/15/2020,,Mozambique,2021-04-02 15:13:53,14448.0,113.0,12505.0
214033,01/29/2021,Nuble,Chile,2021-04-02 15:13:53,13595.0,262.0,12505.0
189997,12/29/2020,,Uruguay,2021-04-02 15:13:53,17962.0,168.0,12506.0
156439,11/15/2020,,Portugal,2021-04-02 15:13:53,217301.0,3381.0,125066.0
115280,09/21/2020,,Lebanon,2021-04-02 15:13:53,29987.0,307.0,12507.0
215044,01/31/2021,,Burma,2021-04-02 15:13:53,140145.0,3131.0,125072.0
131389,10/12/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,14205.0,496.0,12508.0
144447,10/30/2020,,Slovakia,2021-04-02 15:13:53,55091.0,212.0,12508.0
156601,11/15/2020,Coquimbo,Chile,2021-04-02 15:13:53,12840.0,261.0,12508.0
261116,04/01/2021,Casanare,Colombia,2021-04-02 15:13:53,13104.0,305.0,12508.0
212850,01/28/2021,,Poland,2021-04-02 15:13:53,1496665.0,36443.0,1250892.0
106042,09/08/2020,Oaxaca,Mexico,2021-04-02 15:13:53,14375.0,1296.0,12509.0
116657,09/22/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,14256.0,132.0,12509.0
187724,12/26/2020,Aichi,Japan,2021-04-02 15:13:53,15465.0,175.0,12509.0
251905,03/20/2021,Atlantico,Colombia,2021-04-02 15:13:53,133737.0,4194.0,125094.0
188176,12/26/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1423340.0,45808.0,1250993.0
9726,03/28/2020,Henan,Mainland China,3/8/20 5:31,1275.0,22.0,1251.0
10041,03/29/2020,Henan,Mainland China,3/8/20 5:31,1276.0,22.0,1251.0
10357,03/30/2020,Henan,Mainland China,3/8/20 5:31,1276.0,22.0,1251.0
10674,03/31/2020,Henan,Mainland China,2020-03-31 23:49:27,1276.0,22.0,1251.0
10991,04/01/2020,Henan,Mainland China,2020-04-01 22:04:58,1276.0,22.0,1251.0
11310,04/02/2020,Henan,Mainland China,4/2/20 8:53,1276.0,22.0,1251.0
11629,04/03/2020,Henan,Mainland China,2020-04-03 22:52:45,1276.0,22.0,1251.0
11949,04/04/2020,Henan,Mainland China,4/4/20 9:38,1276.0,22.0,1251.0
12270,04/05/2020,Henan,Mainland China,2020-04-05 23:13:44,1276.0,22.0,1251.0
17536,04/21/2020,Zhejiang,Mainland China,2020-04-21 23:39:09,1268.0,1.0,1251.0
25180,05/15/2020,,North Macedonia,2021-04-02 15:13:53,1740.0,97.0,1251.0
27555,05/21/2020,,Senegal,2021-04-02 15:13:53,2812.0,33.0,1251.0
42523,06/14/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2196.0,14.0,1251.0
43240,06/15/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,1751.0,233.0,1251.0
53133,06/29/2020,Durango,Mexico,2021-04-02 15:13:53,1787.0,139.0,1251.0
68243,07/19/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1593.0,34.0,1251.0
68988,07/20/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1602.0,34.0,1251.0
81821,08/07/2020,,Tunisia,2021-04-02 15:13:53,1656.0,51.0,1251.0
89567,08/17/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1664.0,15.0,1251.0
94576,08/24/2020,Caldas,Colombia,2021-04-02 15:13:53,2386.0,40.0,1251.0
113113,09/18/2020,,Togo,2021-04-02 15:13:53,1640.0,41.0,1251.0
131695,10/13/2020,,Liberia,2021-04-02 15:13:53,1371.0,82.0,1251.0
200996,01/12/2021,Mie,Japan,2021-04-02 15:13:53,1610.0,22.0,1251.0
217651,02/03/2021,Guainia,Colombia,2021-04-02 15:13:53,1280.0,22.0,1251.0
233341,02/23/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1370.0,36.0,1251.0
269236,04/11/2021,Wakayama,Japan,2021-04-12 04:21:00,1549.0,18.0,1251.0
270000,04/12/2021,Wakayama,Japan,2021-04-13 04:20:37,1559.0,19.0,1251.0
204040,01/16/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,16625.0,298.0,12510.0
126686,10/06/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,135850.0,3604.0,125105.0
88792,08/16/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,15167.0,387.0,12511.0
98778,08/29/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,13947.0,109.0,12511.0
99523,08/30/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,14046.0,109.0,12511.0
147537,11/03/2020,British Columbia,Canada,2021-04-02 15:13:53,15800.0,272.0,12511.0
183985,12/21/2020,Calabria,Italy,2021-04-02 15:13:53,21261.0,429.0,12511.0
126724,10/06/2020,Gujarat,India,2021-04-02 15:13:53,145200.0,3519.0,125111.0
251314,03/19/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,128249.0,1979.0,125118.0
