244276,03/10/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,29922.0,305.0,24100.0
280501,04/26/2021,Nuble,Chile,2021-04-27 04:20:52,25483.0,450.0,24101.0
185494,12/23/2020,Bihar,India,2021-04-02 15:13:53,247807.0,1368.0,241031.0
145463,10/31/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,28271.0,244.0,24104.0
202477,01/14/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,26902.0,318.0,24104.0
202970,01/15/2021,,Zambia,2021-04-02 15:13:53,34278.0,527.0,24105.0
269357,04/12/2021,,Madagascar,2021-04-13 04:20:37,28541.0,506.0,24105.0
211428,01/26/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,26586.0,347.0,24106.0
232003,02/22/2021,Aichi,Japan,2021-04-02 15:13:53,25627.0,507.0,24108.0
51778,06/27/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3117.0,34.0,2411.0
79250,08/03/2020,Puducherry,India,2021-04-02 15:13:53,3982.0,56.0,2411.0
126983,10/06/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2796.0,68.0,2411.0
127946,10/08/2020,,Iceland,2021-04-02 15:13:53,3267.0,10.0,2411.0
141479,10/26/2020,,Uruguay,2021-04-02 15:13:53,2872.0,54.0,2411.0
153309,11/11/2020,,Burkina Faso,2021-04-02 15:13:53,2586.0,67.0,2411.0
154057,11/12/2020,,Burkina Faso,2021-04-02 15:13:53,2586.0,67.0,2411.0
207105,01/20/2021,Miyagi,Japan,2021-04-02 15:13:53,3131.0,22.0,2411.0
112287,09/17/2020,,Iraq,2021-04-02 15:13:53,307385.0,8332.0,241100.0
109059,09/12/2020,Puebla,Mexico,2021-04-02 15:13:53,29046.0,3805.0,24112.0
205842,01/18/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,25697.0,258.0,24112.0
205208,01/18/2021,,Panama,2021-04-02 15:13:53,299361.0,4828.0,241128.0
187775,12/26/2020,Bayern,Germany,2021-04-02 15:13:53,311091.0,6213.0,241133.0
247907,03/15/2021,,Croatia,2021-04-02 15:13:53,251174.0,5685.0,241147.0
85694,08/12/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30220.0,4298.0,24115.0
172175,12/05/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,28433.0,267.0,24115.0
218090,02/04/2021,,Belarus,2021-04-02 15:13:53,253413.0,1755.0,241150.0
176535,12/11/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,33958.0,514.0,24116.0
198631,01/09/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,26916.0,487.0,24116.0
210728,01/25/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,27352.0,1219.0,24116.0
277764,04/23/2021,,Maldives,2021-04-24 04:20:38,27403.0,71.0,24116.0
250262,03/18/2021,,Malta,2021-04-02 15:13:53,27515.0,363.0,24118.0
207455,01/21/2021,,Ivory Coast,2021-04-02 15:13:53,25751.0,142.0,24119.0
30205,05/27/2020,,Ghana,2021-04-02 15:13:53,7303.0,34.0,2412.0
30659,05/28/2020,,Ghana,2021-04-02 15:13:53,7303.0,34.0,2412.0
48248,06/22/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,3245.0,14.0,2412.0
50611,06/25/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4109.0,55.0,2412.0
87489,08/14/2020,Saitama,Japan,2021-04-02 15:13:53,3116.0,80.0,2412.0
97637,08/28/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2816.0,67.0,2412.0
114404,09/19/2020,Valparaiso,Chile,2021-04-02 15:13:53,26095.0,823.0,24120.0
171085,12/04/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,42224.0,981.0,24120.0
237840,03/01/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,26391.0,346.0,24121.0
160040,11/19/2020,Tolima,Colombia,2021-04-02 15:13:53,25933.0,799.0,24122.0
44828,06/18/2020,,Ecuador,2021-04-02 15:13:53,49097.0,4087.0,24123.0
183214,12/20/2020,Brandenburg,Germany,2021-04-02 15:13:53,35738.0,753.0,24124.0
198531,01/09/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,262113.0,5306.0,241241.0
199294,01/10/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,263483.0,5321.0,241241.0
219763,02/06/2021,,Turkey,2021-04-02 15:13:53,2524786.0,26685.0,2412505.0
235530,02/26/2021,Sindh,Pakistan,2021-04-02 15:13:53,257730.0,4335.0,241256.0
156795,11/15/2020,Meta,Colombia,2021-04-02 15:13:53,25640.0,584.0,24126.0
248348,03/15/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,26827.0,811.0,24128.0
180201,12/16/2020,Chhattisgarh,India,2021-04-02 15:13:53,261901.0,3145.0,241288.0
127406,10/07/2020,Coahuila,Mexico,2021-04-02 15:13:53,27830.0,1988.0,24129.0
195166,01/04/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,28535.0,643.0,24129.0
229690,02/19/2021,,Thailand,2021-04-02 15:13:53,25241.0,83.0,24129.0
230454,02/20/2021,,Thailand,2021-04-02 15:13:53,25323.0,83.0,24129.0
54925,07/01/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,4619.0,65.0,2413.0
74128,07/27/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3926.0,30.0,2413.0
108030,09/11/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2695.0,2.0,2413.0
126086,10/05/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3131.0,26.0,2413.0
154818,11/13/2020,,Burkina Faso,2021-04-02 15:13:53,2609.0,68.0,2413.0
218165,02/04/2021,,Liechtenstein,2021-04-02 15:13:53,2513.0,52.0,2413.0
113128,09/18/2020,Acre,Brazil,2021-04-02 15:13:53,26942.0,647.0,24130.0
214800,01/30/2021,OHiggins,Chile,2021-04-02 15:13:53,25985.0,654.0,24130.0
31832,05/30/2020,,Pakistan,2021-04-02 15:13:53,66457.0,1395.0,24131.0
167843,11/30/2020,,Montenegro,2021-04-02 15:13:53,35265.0,499.0,24131.0
86439,08/13/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30257.0,4298.0,24132.0
190531,12/29/2020,Umbria,Italy,2021-04-02 15:13:53,28313.0,613.0,24132.0
244106,03/10/2021,,France,2021-04-02 15:13:53,3935990.0,89063.0,241331.0
271723,04/15/2021,,West Bank and Gaza,2021-04-16 04:20:46,276407.0,2937.0,241343.0
176121,12/11/2020,,Albania,2021-04-02 15:13:53,46863.0,977.0,24136.0
189822,12/28/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,31593.0,325.0,24136.0
39741,06/11/2020,,Kuwait,2021-04-02 15:13:53,34432.0,279.0,24137.0
241535,03/06/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27532.0,115.0,24137.0
200859,01/12/2021,Gujarat,India,2021-04-02 15:13:53,253161.0,4350.0,241372.0
261110,04/01/2021,Campania,Italy,2021-04-02 15:13:53,339547.0,5418.0,241380.0
76912,07/31/2020,Metropolitana,Chile,2021-04-02 15:13:53,255841.0,7554.0,241385.0
134384,10/16/2020,Odisha,India,2021-04-02 15:13:53,264149.0,1104.0,241385.0
217713,02/03/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,26439.0,222.0,24139.0
181563,12/18/2020,,Nepal,2021-04-02 15:13:53,252474.0,1765.0,241392.0
23060,05/09/2020,,Bangladesh,2021-04-02 15:13:53,13770.0,214.0,2414.0
45684,06/19/2020,Abruzzo,Italy,2021-04-02 15:13:53,3280.0,459.0,2414.0
55460,07/02/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3852.0,17.0,2414.0
58039,07/06/2020,,Kenya,2021-04-02 15:13:53,8067.0,164.0,2414.0
58898,07/07/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3738.0,35.0,2414.0
90781,08/19/2020,Aichi,Japan,2021-04-02 15:13:53,3900.0,48.0,2414.0
108916,09/12/2020,Ladakh,India,2021-04-02 15:13:53,3294.0,39.0,2414.0
237660,03/01/2021,Mie,Japan,2021-04-02 15:13:53,2531.0,53.0,2414.0
191658,12/31/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,251701.0,4259.0,241413.0
97962,08/28/2020,Tabasco,Mexico,2021-04-02 15:13:53,27825.0,2549.0,24142.0
194119,01/03/2021,Maule,Chile,2021-04-02 15:13:53,26348.0,568.0,24142.0
204783,01/17/2021,Madhya Pradesh,India,2021-04-02 15:13:53,251578.0,3753.0,241426.0
137812,10/21/2020,Biobio,Chile,2021-04-02 15:13:53,27542.0,419.0,24143.0
168117,11/30/2020,Islamabad,Pakistan,2021-04-02 15:13:53,30406.0,318.0,24143.0
166107,11/27/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,27032.0,532.0,24144.0
155817,11/14/2020,Ceara,Brazil,2021-04-02 15:13:53,284208.0,9439.0,241466.0
156578,11/15/2020,Ceara,Brazil,2021-04-02 15:13:53,285301.0,9439.0,241466.0
238018,03/02/2021,,Kazakhstan,2021-04-02 15:13:53,264178.0,3170.0,241467.0
116020,09/22/2020,,Kenya,2021-04-02 15:13:53,37218.0,659.0,24147.0
209740,01/24/2021,,Hungary,2021-04-02 15:13:53,359574.0,11968.0,241472.0
257649,03/27/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,26100.0,356.0,24148.0
236294,02/27/2021,Sindh,Pakistan,2021-04-02 15:13:53,258004.0,4343.0,241480.0
213917,01/29/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,33314.0,1432.0,24149.0
70918,07/23/2020,Los Lagos,Chile,2021-04-02 15:13:53,3008.0,33.0,2415.0
75449,07/29/2020,Nayarit,Mexico,2021-04-02 15:13:53,3329.0,371.0,2415.0
112292,09/17/2020,,Jordan,2021-04-02 15:13:53,4131.0,26.0,2415.0
218977,02/05/2021,,Sierra Leone,2021-04-02 15:13:53,3759.0,79.0,2415.0
238809,03/03/2021,,Mongolia,2021-04-02 15:13:53,3076.0,2.0,2415.0
87184,08/14/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30314.0,4298.0,24150.0
100824,09/01/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,29524.0,2285.0,24150.0
279611,04/25/2021,Kherson Oblast,Ukraine,2021-04-26 04:21:04,30281.0,874.0,24150.0
127051,10/06/2020,Tokyo,Japan,2021-04-02 15:13:53,26740.0,414.0,24152.0
149056,11/05/2020,Cesar,Colombia,2021-04-02 15:13:53,26920.0,830.0,24152.0
207950,01/21/2021,Penza Oblast,Russia,2021-04-02 15:13:53,30461.0,361.0,24152.0
48906,06/23/2020,Mexico,Mexico,2021-04-02 15:13:53,30011.0,3515.0,24153.0
217138,02/02/2021,Quebec,Canada,2021-04-02 15:13:53,264526.0,9862.0,241537.0
178758,12/14/2020,Haryana,India,2021-04-02 15:13:53,253385.0,2733.0,241544.0
186256,12/24/2020,Bihar,India,2021-04-02 15:13:53,248351.0,1371.0,241546.0
77954,08/02/2020,,Bolivia,2021-04-02 15:13:53,80153.0,3153.0,24156.0
95926,08/26/2020,,Moldova,2021-04-02 15:13:53,34982.0,967.0,24156.0
96671,08/27/2020,,Moldova,2021-04-02 15:13:53,35546.0,977.0,24156.0
97416,08/28/2020,,Moldova,2021-04-02 15:13:53,35904.0,981.0,24156.0
169442,12/02/2020,Altai Krai,Russia,2021-04-02 15:13:53,26577.0,573.0,24156.0
276158,04/21/2021,,Bolivia,2021-04-22 04:20:53,293061.0,12731.0,241563.0
276798,04/21/2021,Sucre,Colombia,2021-04-22 04:20:53,25894.0,936.0,24157.0
185499,12/23/2020,Boyaca,Colombia,2021-04-02 15:13:53,26599.0,570.0,24159.0
40537,06/12/2020,,Sudan,2021-04-02 15:13:53,6730.0,433.0,2416.0
43555,06/16/2020,British Columbia,Canada,2021-04-02 15:13:53,2756.0,168.0,2416.0
46843,06/20/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,3570.0,23.0,2416.0
85039,08/11/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3035.0,47.0,2416.0
120251,09/27/2020,Quindio,Colombia,2021-04-02 15:13:53,3369.0,96.0,2416.0
132606,10/14/2020,Casanare,Colombia,2021-04-02 15:13:53,3300.0,63.0,2416.0
197319,01/07/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2490.0,40.0,2416.0
254488,03/23/2021,Nagano,Japan,2021-04-02 15:13:53,2551.0,40.0,2416.0
264082,04/05/2021,,Vietnam,2021-04-06 04:20:32,2637.0,35.0,2416.0
273111,04/17/2021,,Cambodia,2021-04-18 04:20:41,5771.0,39.0,2416.0
54416,07/01/2020,,Oman,2021-04-02 15:13:53,41194.0,185.0,24162.0
152343,11/09/2020,Para,Brazil,2021-04-02 15:13:53,257372.0,6795.0,241622.0
203492,01/15/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,25735.0,226.0,24163.0
235615,02/26/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,27166.0,858.0,24163.0
130189,10/11/2020,,Israel,2021-04-02 15:13:53,291620.0,2014.0,241641.0
263161,04/04/2021,,Azerbaijan,2021-04-05 04:20:35,270735.0,3677.0,241646.0
85252,08/11/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,33204.0,2176.0,24165.0
202233,01/14/2021,Antofagasta,Chile,2021-04-02 15:13:53,26345.0,599.0,24165.0
122498,09/30/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,264783.0,18487.0,241650.0
117919,09/24/2020,Moscow,Russia,2021-04-02 15:13:53,280408.0,5115.0,241656.0
144905,10/30/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,30305.0,820.0,24166.0
142956,10/28/2020,,South Korea,2021-04-02 15:13:53,26271.0,462.0,24168.0
213282,01/28/2021,Ontario,Canada,2021-04-02 15:13:53,267173.0,6025.0,241681.0
220507,02/07/2021,,Slovakia,2021-04-02 15:13:53,263326.0,5199.0,241686.0
248671,03/16/2021,,Croatia,2021-04-02 15:13:53,251865.0,5697.0,241693.0
274693,04/19/2021,,Kuwait,2021-04-20 04:20:41,258497.0,1456.0,241696.0
28125,05/22/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3227.0,325.0,2417.0
49452,06/24/2020,Coahuila,Mexico,2021-04-02 15:13:53,3225.0,177.0,2417.0
62098,07/11/2020,Morelos,Mexico,2021-04-02 15:13:53,3331.0,739.0,2417.0
88341,08/15/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,3175.0,65.0,2417.0
107397,09/10/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3385.0,16.0,2417.0
118228,09/25/2020,,Estonia,2021-04-02 15:13:53,3118.0,64.0,2417.0
130653,10/11/2020,Okinawa,Japan,2021-04-02 15:13:53,2753.0,48.0,2417.0
136051,10/18/2020,Veneto,Italy,2021-04-02 15:13:53,35851.0,2256.0,24170.0
282712,04/29/2021,Magallanes,Chile,2021-04-30 04:21:03,25196.0,368.0,24170.0
101792,09/03/2020,,Austria,2021-04-02 15:13:53,28372.0,735.0,24171.0
191808,12/31/2020,Los Lagos,Chile,2021-04-02 15:13:53,25814.0,262.0,24172.0
251502,03/19/2021,Piemonte,Italy,2021-04-02 15:13:53,285023.0,9844.0,241724.0
241662,03/06/2021,Tarapaca,Chile,2021-04-02 15:13:53,25236.0,451.0,24173.0
193502,01/02/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,26722.0,396.0,24174.0
230994,02/20/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,27473.0,588.0,24174.0
124193,10/03/2020,,El Salvador,2021-04-02 15:13:53,29358.0,857.0,24175.0
187345,12/25/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,27667.0,315.0,24176.0
87929,08/15/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30385.0,4453.0,24178.0
88674,08/16/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30436.0,4453.0,24178.0
108328,09/11/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2417878.0
22010,05/05/2020,New South Wales,Australia,2020-05-06 02:32:31,3042.0,44.0,2418.0
46416,06/20/2020,Abruzzo,Italy,2021-04-02 15:13:53,3281.0,459.0,2418.0
75498,07/29/2020,Osaka,Japan,2021-04-02 15:13:53,3651.0,88.0,2418.0
89777,08/17/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3817.0,47.0,2418.0
93394,08/22/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2856.0,292.0,2418.0
145073,10/31/2020,,Benin,2021-04-02 15:13:53,2643.0,41.0,2418.0
240280,03/05/2021,,Eritrea,2021-04-02 15:13:53,2922.0,7.0,2418.0
246983,03/13/2021,Shiga,Japan,2021-04-02 15:13:53,2638.0,48.0,2418.0
259778,03/30/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,27521.0,526.0,24180.0
97471,08/28/2020,,Turkey,2021-04-02 15:13:53,265515.0,6245.0,241809.0
218459,02/04/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,27434.0,782.0,24182.0
184473,12/21/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,30773.0,484.0,24184.0
218633,02/04/2021,Orel Oblast,Russia,2021-04-02 15:13:53,27363.0,365.0,24185.0
232767,02/23/2021,Aichi,Japan,2021-04-02 15:13:53,25678.0,508.0,24185.0
55037,07/02/2020,,Argentina,2021-04-02 15:13:53,69941.0,1385.0,24186.0
237058,02/28/2021,Sindh,Pakistan,2021-04-02 15:13:53,258266.0,4350.0,241864.0
26967,05/20/2020,,Armenia,2021-04-02 15:13:53,5271.0,67.0,2419.0
45577,06/19/2020,,Guatemala,2021-04-02 15:13:53,12509.0,483.0,2419.0
47148,06/21/2020,Abruzzo,Italy,2021-04-02 15:13:53,3281.0,459.0,2419.0
88556,08/16/2020,Amazonas,Colombia,2021-04-02 15:13:53,2661.0,107.0,2419.0
97583,08/28/2020,Chiba,Japan,2021-04-02 15:13:53,2960.0,61.0,2419.0
100526,09/01/2020,Boyaca,Colombia,2021-04-02 15:13:53,3912.0,79.0,2419.0
198082,01/08/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2497.0,41.0,2419.0
241546,03/06/2021,Okayama,Japan,2021-04-02 15:13:53,2510.0,34.0,2419.0
242310,03/07/2021,Okayama,Japan,2021-04-02 15:13:53,2523.0,34.0,2419.0
243074,03/08/2021,Okayama,Japan,2021-04-02 15:13:53,2526.0,34.0,2419.0
243838,03/09/2021,Okayama,Japan,2021-04-02 15:13:53,2539.0,34.0,2419.0
244602,03/10/2021,Okayama,Japan,2021-04-02 15:13:53,2552.0,34.0,2419.0
245366,03/11/2021,Okayama,Japan,2021-04-02 15:13:53,2563.0,34.0,2419.0
246130,03/12/2021,Okayama,Japan,2021-04-02 15:13:53,2571.0,35.0,2419.0
163695,11/24/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,26766.0,1302.0,24190.0
217558,02/03/2021,Calabria,Italy,2021-04-02 15:13:53,33426.0,606.0,24190.0
111374,09/15/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,27145.0,1991.0,24193.0
208062,01/21/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,27199.0,245.0,24194.0
153647,11/11/2020,Huila,Colombia,2021-04-02 15:13:53,26361.0,780.0,24195.0
192420,01/01/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,252077.0,4263.0,241952.0
193182,01/02/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,252874.0,4268.0,241952.0
68190,07/19/2020,Unknown,Peru,2021-04-02 15:13:53,15839.0,770.0,241955.0
146211,11/01/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,28465.0,248.0,24196.0
190791,12/30/2020,Antioquia,Colombia,2021-04-02 15:13:53,259550.0,4728.0,241962.0
205546,01/18/2021,Madhya Pradesh,India,2021-04-02 15:13:53,251882.0,3756.0,241966.0
133330,10/15/2020,Biobio,Chile,2021-04-02 15:13:53,26266.0,388.0,24198.0
1145,02/10/2020,Zhejiang,Mainland China,2020-02-10T14:13:12,1092.0,0.0,242.0
9166,03/26/2020,Shaanxi,Mainland China,2020-03-26 23:53:24,253.0,3.0,242.0
9477,03/27/2020,Shaanxi,Mainland China,2020-03-27 23:27:48,253.0,3.0,242.0
9791,03/28/2020,Shaanxi,Mainland China,3/8/20 5:31,253.0,3.0,242.0
10106,03/29/2020,Shaanxi,Mainland China,3/8/20 5:31,253.0,3.0,242.0
10422,03/30/2020,Shaanxi,Mainland China,3/8/20 5:31,253.0,3.0,242.0
10739,03/31/2020,Shaanxi,Mainland China,2020-03-31 23:49:27,253.0,3.0,242.0
11056,04/01/2020,Shaanxi,Mainland China,2020-04-01 22:04:58,255.0,3.0,242.0
11375,04/02/2020,Shaanxi,Mainland China,4/2/20 8:53,255.0,3.0,242.0
14759,04/13/2020,,Philippines,2020-04-13 23:15:42,4932.0,315.0,242.0
17357,04/21/2020,,Senegal,2020-04-21 23:39:09,412.0,5.0,242.0
18539,04/25/2020,,Costa Rica,2020-04-26 02:31:18,693.0,6.0,242.0
25255,05/15/2020,Basilicata,Italy,2021-04-02 15:13:53,389.0,27.0,242.0
27084,05/20/2020,,Paraguay,2021-04-02 15:13:53,833.0,11.0,242.0
41337,06/13/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,574.0,11.0,242.0
43003,06/15/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,404.0,0.0,242.0
54446,07/01/2020,,Suriname,2021-04-02 15:13:53,535.0,13.0,242.0
58192,07/06/2020,Boyaca,Colombia,2021-04-02 15:13:53,430.0,17.0,242.0
70355,07/22/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,306.0,6.0,242.0
71974,07/25/2020,,Angola,2021-04-02 15:13:53,916.0,39.0,242.0
72719,07/26/2020,,Angola,2021-04-02 15:13:53,932.0,40.0,242.0
73464,07/27/2020,,Angola,2021-04-02 15:13:53,950.0,41.0,242.0
78122,08/02/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,734.0,8.0,242.0
88018,08/15/2020,Kagoshima,Japan,2021-04-02 15:13:53,296.0,4.0,242.0
88763,08/16/2020,Kagoshima,Japan,2021-04-02 15:13:53,325.0,6.0,242.0
90536,08/18/2020,Toyama,Japan,2021-04-02 15:13:53,323.0,22.0,242.0
91041,08/19/2020,Liaoning,Mainland China,2021-04-02 15:13:53,261.0,2.0,242.0
92019,08/20/2020,Tochigi,Japan,2021-04-02 15:13:53,286.0,1.0,242.0
121374,09/29/2020,Aysen,Chile,2021-04-02 15:13:53,417.0,1.0,242.0
125922,10/05/2020,Curacao,Netherlands,2021-04-02 15:13:53,462.0,1.0,242.0
131923,10/13/2020,Fukushima,Japan,2021-04-02 15:13:53,319.0,5.0,242.0
138992,10/22/2020,Tianjin,Mainland China,2021-04-02 15:13:53,256.0,3.0,242.0
139052,10/22/2020,Wakayama,Japan,2021-04-02 15:13:53,266.0,4.0,242.0
139739,10/23/2020,Tianjin,Mainland China,2021-04-02 15:13:53,259.0,3.0,242.0
140486,10/24/2020,Tianjin,Mainland China,2021-04-02 15:13:53,260.0,3.0,242.0
142379,10/27/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,242.0
155299,11/13/2020,Nagasaki,Japan,2021-04-02 15:13:53,250.0,3.0,242.0
156060,11/14/2020,Nagasaki,Japan,2021-04-02 15:13:53,250.0,3.0,242.0
156821,11/15/2020,Nagasaki,Japan,2021-04-02 15:13:53,251.0,3.0,242.0
157582,11/16/2020,Nagasaki,Japan,2021-04-02 15:13:53,251.0,3.0,242.0
158343,11/17/2020,Nagasaki,Japan,2021-04-02 15:13:53,252.0,3.0,242.0
163179,11/24/2020,,Barbados,2021-04-02 15:13:53,262.0,7.0,242.0
276778,04/21/2021,Shanxi,Mainland China,2021-04-22 04:20:53,249.0,0.0,242.0
277542,04/22/2021,Shanxi,Mainland China,2021-04-23 04:20:52,249.0,0.0,242.0
278306,04/23/2021,Shanxi,Mainland China,2021-04-24 04:20:38,249.0,0.0,242.0
279070,04/24/2021,Shanxi,Mainland China,2021-04-25 04:20:32,249.0,0.0,242.0
279834,04/25/2021,Shanxi,Mainland China,2021-04-26 04:21:04,249.0,0.0,242.0
28292,05/22/2020,Thuringen,Germany,2021-04-02 15:13:53,2819.0,151.0,2420.0
42227,06/14/2020,Jalisco,Mexico,2021-04-02 15:13:53,4044.0,335.0,2420.0
52891,06/29/2020,,Gabon,2021-04-02 15:13:53,5394.0,42.0,2420.0
53623,06/30/2020,,Gabon,2021-04-02 15:13:53,5394.0,42.0,2420.0
63330,07/13/2020,Campeche,Mexico,2021-04-02 15:13:53,2966.0,296.0,2420.0
94139,08/23/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2869.0,292.0,2420.0
94884,08/24/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2884.0,292.0,2420.0
107088,09/10/2020,,Libya,2021-04-02 15:13:53,20939.0,339.0,2420.0
119768,09/27/2020,,Mali,2021-04-02 15:13:53,3086.0,130.0,2420.0
263263,04/04/2021,,New Zealand,2021-04-05 04:20:35,2507.0,26.0,2420.0
20926,05/02/2020,,Switzerland,2020-05-03 02:32:28,29817.0,1762.0,24200.0
208067,01/21/2021,Tula Oblast,Russia,2021-04-02 15:13:53,27099.0,932.0,24200.0
93178,08/22/2020,Guanajuato,Mexico,2021-04-02 15:13:53,28512.0,1572.0,24202.0
217572,02/03/2021,Cauca,Colombia,2021-04-02 15:13:53,26052.0,668.0,24202.0
41675,06/13/2020,Piemonte,Italy,2021-04-02 15:13:53,31029.0,4006.0,24203.0
63768,07/13/2020,Uttar Pradesh,India,2021-04-02 15:13:53,38130.0,955.0,24203.0
110262,09/14/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,28791.0,840.0,24204.0
208609,01/22/2021,Manitoba,Canada,2021-04-02 15:13:53,28260.0,795.0,24204.0
220978,02/07/2021,Saarland,Germany,2021-04-02 15:13:53,26920.0,793.0,24205.0
78813,08/03/2020,,Saudi Arabia,2021-04-02 15:13:53,280093.0,2949.0,242055.0
68997,07/21/2020,,Armenia,2021-04-02 15:13:53,35254.0,662.0,24206.0
174039,12/08/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,34396.0,356.0,24206.0
217111,02/02/2021,P.A. Trento,Italy,2021-04-02 15:13:53,27752.0,1150.0,24206.0
221096,02/07/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,28347.0,537.0,24206.0
187018,12/25/2020,Bihar,India,2021-04-02 15:13:53,248945.0,1373.0,242068.0
282074,04/28/2021,Punjab,Pakistan,2021-04-29 04:20:55,298818.0,8327.0,242068.0
101893,09/03/2020,,Nepal,2021-04-02 15:13:53,42877.0,257.0,24207.0
203204,01/15/2021,Kanagawa,Japan,2021-04-02 15:13:53,31610.0,351.0,24207.0
220527,02/07/2021,,Turkey,2021-04-02 15:13:53,2531456.0,26797.0,2420706.0
258413,03/28/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,26155.0,358.0,24208.0
156984,11/15/2020,Telangana,India,2021-04-02 15:13:53,257876.0,1407.0,242084.0
209729,01/24/2021,,Georgia,2021-04-02 15:13:53,253518.0,3055.0,242085.0
35636,06/05/2020,,Singapore,2021-04-02 15:13:53,37183.0,24.0,24209.0
26532,05/18/2020,Saarland,Germany,2021-04-02 15:13:53,2709.0,159.0,2421.0
31215,05/29/2020,,Ghana,2021-04-02 15:13:53,7616.0,34.0,2421.0
