48348,06/22/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,11129.0,71.0,5566.0
58424,07/06/2020,Michoacan,Mexico,2021-04-02 15:13:53,6469.0,506.0,5566.0
60111,07/08/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,12445.0,499.0,5566.0
145556,10/31/2020,Nayarit,Mexico,2021-04-02 15:13:53,6721.0,867.0,5566.0
189905,12/29/2020,,Iceland,2021-04-02 15:13:53,5736.0,29.0,5566.0
245194,03/11/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,57950.0,1861.0,55660.0
41697,06/13/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,556606.0
214493,01/30/2021,Brandenburg,Germany,2021-04-02 15:13:53,68751.0,2389.0,55662.0
215257,01/31/2021,Brandenburg,Germany,2021-04-02 15:13:53,69188.0,2403.0,55662.0
142017,10/26/2020,Uttarakhand,India,2021-04-02 15:13:53,60744.0,1001.0,55663.0
221873,02/08/2021,West Bengal,India,2021-04-02 15:13:53,571490.0,10209.0,556649.0
201172,01/12/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,63261.0,1718.0,55665.0
202221,01/14/2021,Amapa,Brazil,2021-04-02 15:13:53,72422.0,991.0,55665.0
13813,04/10/2020,,Spain,2020-04-10 23:01:43,158273.0,16081.0,55668.0
10920,04/01/2020,,South Korea,2020-04-01 22:04:58,9887.0,165.0,5567.0
53897,06/30/2020,Guanajuato,Mexico,2021-04-02 15:13:53,7336.0,357.0,5567.0
59796,07/08/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,9261.0,149.0,5567.0
78159,08/02/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,6042.0,47.0,5567.0
78905,08/03/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,6083.0,47.0,5567.0
86000,08/12/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6469.0,66.0,5567.0
97008,08/27/2020,Los Lagos,Chile,2021-04-02 15:13:53,6270.0,66.0,5567.0
104617,09/06/2020,Sachsen,Germany,2021-04-02 15:13:53,6147.0,225.0,5567.0
148977,11/05/2020,Altai Republic,Russia,2021-04-02 15:13:53,8275.0,20.0,5567.0
160749,11/20/2020,Sardegna,Italy,2021-04-02 15:13:53,17578.0,367.0,5567.0
171002,12/04/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7219.0,175.0,5567.0
172672,12/06/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,6897.0,112.0,5567.0
283307,04/30/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-05-01 04:20:47,7504.0,4.0,5567.0
199059,01/10/2021,,Iraq,2021-04-02 15:13:53,602938.0,12895.0,556742.0
208504,01/22/2021,Himachal Pradesh,India,2021-04-02 15:13:53,57162.0,970.0,55676.0
94203,08/23/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,754129.0,28467.0,556798.0
13674,04/10/2020,,Belgium,2020-04-10 23:01:43,26667.0,3019.0,5568.0
18316,04/24/2020,,Russia,2020-04-25 06:31:19,68622.0,615.0,5568.0
88749,08/16/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6876.0,111.0,5568.0
103989,09/05/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6464.0,197.0,5568.0
106909,09/09/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6740.0,35.0,5568.0
111360,09/15/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6358.0,136.0,5568.0
119902,09/27/2020,Boyaca,Colombia,2021-04-02 15:13:53,7015.0,144.0,5568.0
168949,12/01/2020,Los Rios,Chile,2021-04-02 15:13:53,6180.0,55.0,5568.0
74287,07/28/2020,,Kuwait,2021-04-02 15:13:53,65149.0,442.0,55681.0
243127,03/08/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,594964.0,33729.0,556833.0
158005,11/17/2020,,West Bank and Gaza,2021-04-02 15:13:53,64935.0,580.0,55684.0
263358,04/04/2021,Arkhangelsk Oblast,Russia,2021-04-05 04:20:35,60019.0,834.0,55688.0
122319,09/30/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,9139.0,174.0,5569.0
163207,11/24/2020,,Djibouti,2021-04-02 15:13:53,5669.0,61.0,5569.0
262152,04/02/2021,Nordrhein-Westfalen,Germany,2021-04-03 04:20:44,621574.0,14296.0,556900.0
188261,12/26/2020,Uttar Pradesh,India,2021-04-02 15:13:53,581080.0,8293.0,556912.0
222637,02/09/2021,West Bengal,India,2021-04-02 15:13:53,571636.0,10215.0,556925.0
114085,09/19/2020,Jharkhand,India,2021-04-02 15:13:53,69860.0,615.0,55697.0
281395,04/27/2021,Ternopil Oblast,Ukraine,2021-04-28 04:20:32,65292.0,1040.0,55697.0
129286,10/09/2020,Tocantins,Brazil,2021-04-02 15:13:53,70704.0,1002.0,55699.0
130032,10/10/2020,Tocantins,Brazil,2021-04-02 15:13:53,71048.0,1009.0,55699.0
130778,10/11/2020,Tocantins,Brazil,2021-04-02 15:13:53,71136.0,1011.0,55699.0
131525,10/12/2020,Tocantins,Brazil,2021-04-02 15:13:53,71195.0,1012.0,55699.0
132272,10/13/2020,Tocantins,Brazil,2021-04-02 15:13:53,71269.0,1012.0,55699.0
133019,10/14/2020,Tocantins,Brazil,2021-04-02 15:13:53,71624.0,1021.0,55699.0
133766,10/15/2020,Tocantins,Brazil,2021-04-02 15:13:53,71984.0,1030.0,55699.0
134513,10/16/2020,Tocantins,Brazil,2021-04-02 15:13:53,72335.0,1035.0,55699.0
135260,10/17/2020,Tocantins,Brazil,2021-04-02 15:13:53,72571.0,1042.0,55699.0
136007,10/18/2020,Tocantins,Brazil,2021-04-02 15:13:53,72571.0,1042.0,55699.0
136754,10/19/2020,Tocantins,Brazil,2021-04-02 15:13:53,72724.0,1048.0,55699.0
137501,10/20/2020,Tocantins,Brazil,2021-04-02 15:13:53,73065.0,1055.0,55699.0
138248,10/21/2020,Tocantins,Brazil,2021-04-02 15:13:53,73314.0,1063.0,55699.0
138995,10/22/2020,Tocantins,Brazil,2021-04-02 15:13:53,73566.0,1072.0,55699.0
139742,10/23/2020,Tocantins,Brazil,2021-04-02 15:13:53,73902.0,1078.0,55699.0
140489,10/24/2020,Tocantins,Brazil,2021-04-02 15:13:53,74118.0,1082.0,55699.0
141236,10/25/2020,Tocantins,Brazil,2021-04-02 15:13:53,74184.0,1084.0,55699.0
141983,10/26/2020,Tocantins,Brazil,2021-04-02 15:13:53,74229.0,1084.0,55699.0
19871,04/29/2020,,Ivory Coast,2020-04-30 02:32:27,1238.0,14.0,557.0
22262,05/06/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,557.0
30204,05/27/2020,,Georgia,2021-04-02 15:13:53,735.0,12.0,557.0
31890,05/30/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,816.0,35.0,557.0
32188,05/30/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,882.0,50.0,557.0
34811,06/03/2020,Western Australia,Australia,2021-04-02 15:13:53,592.0,9.0,557.0
35478,06/04/2020,Western Australia,Australia,2021-04-02 15:13:53,592.0,9.0,557.0
36165,06/05/2020,Western Australia,Australia,2021-04-02 15:13:53,596.0,9.0,557.0
39367,06/10/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,2289.0,77.0,557.0
39422,06/10/2020,Nayarit,Mexico,2021-04-02 15:13:53,870.0,96.0,557.0
41794,06/13/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1073.0,12.0,557.0
54513,07/01/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1135.0,32.0,557.0
61636,07/11/2020,,Benin,2021-04-02 15:13:53,1378.0,26.0,557.0
62368,07/12/2020,,Benin,2021-04-02 15:13:53,1378.0,26.0,557.0
62446,07/12/2020,,Malawi,2021-04-02 15:13:53,2364.0,38.0,557.0
63100,07/13/2020,,Benin,2021-04-02 15:13:53,1378.0,26.0,557.0
63832,07/14/2020,,Benin,2021-04-02 15:13:53,1378.0,26.0,557.0
64564,07/15/2020,,Benin,2021-04-02 15:13:53,1378.0,26.0,557.0
65296,07/16/2020,,Benin,2021-04-02 15:13:53,1463.0,28.0,557.0
111400,09/15/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,650.0,5.0,557.0
115516,09/21/2020,Gifu,Japan,2021-04-02 15:13:53,599.0,10.0,557.0
116262,09/22/2020,Gifu,Japan,2021-04-02 15:13:53,600.0,10.0,557.0
120836,09/28/2020,Kumamoto,Japan,2021-04-02 15:13:53,571.0,8.0,557.0
121582,09/29/2020,Kumamoto,Japan,2021-04-02 15:13:53,573.0,8.0,557.0
121796,09/29/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,659.0,22.0,557.0
122542,09/30/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,667.0,22.0,557.0
134477,10/16/2020,Shizuoka,Japan,2021-04-02 15:13:53,575.0,2.0,557.0
155432,11/13/2020,Shiga,Japan,2021-04-02 15:13:53,647.0,9.0,557.0
156039,11/14/2020,Mie,Japan,2021-04-02 15:13:53,615.0,6.0,557.0
169011,12/01/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,658.0,0.0,557.0
169773,12/02/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,659.0,0.0,557.0
235276,02/26/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,557.0
252837,03/21/2021,Isle of Man,UK,2021-04-02 15:13:53,1486.0,26.0,557.0
271875,04/15/2021,Fujian,Mainland China,2021-04-16 04:20:46,583.0,1.0,557.0
272639,04/16/2021,Fujian,Mainland China,2021-04-17 04:20:40,583.0,1.0,557.0
273403,04/17/2021,Fujian,Mainland China,2021-04-18 04:20:41,584.0,1.0,557.0
274167,04/18/2021,Fujian,Mainland China,2021-04-19 04:20:57,584.0,1.0,557.0
274931,04/19/2021,Fujian,Mainland China,2021-04-20 04:20:41,586.0,1.0,557.0
42616,06/15/2020,,Cameroon,2021-04-02 15:13:53,9864.0,276.0,5570.0
43348,06/16/2020,,Cameroon,2021-04-02 15:13:53,9864.0,276.0,5570.0
44080,06/17/2020,,Cameroon,2021-04-02 15:13:53,9864.0,276.0,5570.0
44812,06/18/2020,,Cameroon,2021-04-02 15:13:53,9864.0,276.0,5570.0
79993,08/04/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,7216.0,87.0,5570.0
84003,08/10/2020,,Mauritania,2021-04-02 15:13:53,6555.0,157.0,5570.0
90286,08/18/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6711.0,51.0,5570.0
93495,08/22/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6543.0,44.0,5570.0
148536,11/04/2020,Morelos,Mexico,2021-04-02 15:13:53,7004.0,1214.0,5570.0
138478,10/22/2020,,Switzerland,2021-04-02 15:13:53,97019.0,2046.0,55700.0
181951,12/18/2020,Moscow,Russia,2021-04-02 15:13:53,722178.0,10243.0,557028.0
161497,11/21/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,95270.0,4896.0,55704.0
187617,12/26/2020,,Honduras,2021-04-02 15:13:53,119097.0,3065.0,55704.0
188379,12/27/2020,,Honduras,2021-04-02 15:13:53,119097.0,3065.0,55704.0
154119,11/12/2020,,Lebanon,2021-04-02 15:13:53,100703.0,775.0,55706.0
216632,02/02/2021,,Latvia,2021-04-02 15:13:53,67427.0,1219.0,55708.0
217396,02/03/2021,,Latvia,2021-04-02 15:13:53,68658.0,1250.0,55708.0
218160,02/04/2021,,Latvia,2021-04-02 15:13:53,69400.0,1281.0,55708.0
253311,03/22/2021,,Luxembourg,2021-04-02 15:13:53,59497.0,719.0,55709.0
25920,05/17/2020,,Malaysia,2021-04-02 15:13:53,6894.0,113.0,5571.0
59499,07/08/2020,,Ivory Coast,2021-04-02 15:13:53,11504.0,78.0,5571.0
92646,08/21/2020,Osaka,Japan,2021-04-02 15:13:53,7586.0,128.0,5571.0
104734,09/06/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6493.0,197.0,5571.0
105479,09/07/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6521.0,197.0,5571.0
116314,09/22/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,12675.0,284.0,5571.0
269464,04/12/2021,Arauca,Colombia,2021-04-13 04:20:37,5870.0,178.0,5571.0
270228,04/13/2021,Arauca,Colombia,2021-04-14 04:20:41,5870.0,178.0,5571.0
37631,06/08/2020,,Iraq,2021-04-02 15:13:53,13481.0,370.0,5572.0
138265,10/21/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,7645.0,116.0,5572.0
146800,11/02/2020,Campeche,Mexico,2021-04-02 15:13:53,6509.0,862.0,5572.0
163242,11/24/2020,,Jamaica,2021-04-02 15:13:53,10422.0,243.0,5572.0
175054,12/09/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6088.0,56.0,5572.0
223401,02/10/2021,West Bengal,India,2021-04-02 15:13:53,571815.0,10220.0,557208.0
103107,09/04/2020,Quebec,Canada,2021-04-02 15:13:53,63117.0,5783.0,55724.0
52115,06/28/2020,,Bangladesh,2021-04-02 15:13:53,137787.0,1738.0,55727.0
197114,01/07/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,60536.0,1710.0,55728.0
61896,07/11/2020,Coahuila,Mexico,2021-04-02 15:13:53,7003.0,354.0,5573.0
106172,09/08/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6736.0,970.0,5573.0
122761,10/01/2020,,Mozambique,2021-04-02 15:13:53,8888.0,62.0,5573.0
120158,09/27/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,72959.0,1319.0,55731.0
255464,03/24/2021,Valparaiso,Chile,2021-04-02 15:13:53,61023.0,1788.0,55734.0
225554,02/13/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,584024.0,11355.0,557341.0
253669,03/22/2021,Los Lagos,Chile,2021-04-02 15:13:53,58414.0,754.0,55735.0
270199,04/13/2021,Abruzzo,Italy,2021-04-14 04:20:41,68265.0,2269.0,55735.0
81078,08/06/2020,,United Arab Emirates,2021-04-02 15:13:53,61845.0,354.0,55739.0
61299,07/10/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,6589.0,83.0,5574.0
94240,08/23/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6565.0,44.0,5574.0
100638,09/01/2020,Hamburg,Germany,2021-04-02 15:13:53,6312.0,266.0,5574.0
106845,09/09/2020,Risaralda,Colombia,2021-04-02 15:13:53,7654.0,156.0,5574.0
130897,10/12/2020,,Cuba,2021-04-02 15:13:53,6000.0,123.0,5574.0
134400,10/16/2020,P.A. Trento,Italy,2021-04-02 15:13:53,6715.0,416.0,5574.0
112436,09/17/2020,Bayern,Germany,2021-04-02 15:13:53,63632.0,2647.0,55743.0
274620,04/19/2021,,Austria,2021-04-20 04:20:41,595540.0,9922.0,557467.0
100431,09/01/2020,,Singapore,2021-04-02 15:13:53,56852.0,27.0,55749.0
209268,01/23/2021,Himachal Pradesh,India,2021-04-02 15:13:53,57189.0,971.0,55749.0
224165,02/11/2021,West Bengal,India,2021-04-02 15:13:53,572032.0,10225.0,557494.0
56212,07/03/2020,Marche,Italy,2021-04-02 15:13:53,6789.0,987.0,5575.0
79651,08/04/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,6123.0,47.0,5575.0
99964,08/31/2020,Komi Republic,Russia,2021-04-02 15:13:53,6563.0,85.0,5575.0
112638,09/17/2020,La Guajira,Colombia,2021-04-02 15:13:53,7057.0,272.0,5575.0
113383,09/18/2020,La Guajira,Colombia,2021-04-02 15:13:53,7106.0,272.0,5575.0
127208,10/07/2020,,Jordan,2021-04-02 15:13:53,20200.0,131.0,5575.0
163969,11/25/2020,,Djibouti,2021-04-02 15:13:53,5670.0,61.0,5575.0
169387,12/02/2020,,Rwanda,2021-04-02 15:13:53,5994.0,50.0,5575.0
218946,02/05/2021,,Montenegro,2021-04-02 15:13:53,64168.0,831.0,55753.0
157087,11/16/2020,,Azerbaijan,2021-04-02 15:13:53,77083.0,985.0,55755.0
227670,02/16/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,60501.0,2645.0,55755.0
251310,03/19/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,75199.0,1511.0,55756.0
261191,04/01/2021,Goa,India,2021-04-02 15:13:53,58304.0,831.0,55757.0
112105,09/16/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6369.0,137.0,5576.0
164731,11/26/2020,,Djibouti,2021-04-02 15:13:53,5676.0,61.0,5576.0
165493,11/27/2020,,Djibouti,2021-04-02 15:13:53,5676.0,61.0,5576.0
258753,03/29/2021,Amazonas,Colombia,2021-04-02 15:13:53,5850.0,218.0,5576.0
172143,12/05/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,5576026.0
246380,03/13/2021,,Cuba,2021-04-02 15:13:53,60558.0,366.0,55761.0
254075,03/23/2021,,Luxembourg,2021-04-02 15:13:53,59662.0,726.0,55761.0
280971,04/27/2021,Caldas,Colombia,2021-04-28 04:20:32,59854.0,1167.0,55762.0
186826,12/25/2020,,Czech Republic,2021-04-02 15:13:53,664863.0,10859.0,557696.0
108144,09/11/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,7399.0,49.0,5577.0
123085,10/01/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,8249.0,98.0,5577.0
166255,11/28/2020,,Djibouti,2021-04-02 15:13:53,5676.0,61.0,5577.0
167017,11/29/2020,,Djibouti,2021-04-02 15:13:53,5677.0,61.0,5577.0
184365,12/21/2020,Santander,Colombia,2021-04-02 15:13:53,62175.0,2238.0,55772.0
201419,01/13/2021,,South Korea,2021-04-02 15:13:53,70728.0,1195.0,55772.0
168259,11/30/2020,Niedersachsen,Germany,2021-04-02 15:13:53,71586.0,1159.0,55774.0
264122,04/05/2021,Arkhangelsk Oblast,Russia,2021-04-06 04:20:32,60101.0,834.0,55775.0
224929,02/12/2021,West Bengal,India,2021-04-02 15:13:53,572220.0,10229.0,557758.0
101441,09/02/2020,Kerala,India,2021-04-02 15:13:53,78072.0,305.0,55778.0
67650,07/19/2020,,Tajikistan,2021-04-02 15:13:53,6878.0,57.0,5578.0
79068,08/03/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6024.0,71.0,5578.0
115863,09/21/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,6834.0,79.0,5578.0
128312,10/08/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6464.0,49.0,5578.0
190667,12/30/2020,,Iceland,2021-04-02 15:13:53,5754.0,29.0,5578.0
191429,12/31/2020,,Iceland,2021-04-02 15:13:53,5754.0,29.0,5578.0
192191,01/01/2021,,Iceland,2021-04-02 15:13:53,5754.0,29.0,5578.0
192953,01/02/2021,,Iceland,2021-04-02 15:13:53,5754.0,29.0,5578.0
193715,01/03/2021,,Iceland,2021-04-02 15:13:53,5754.0,29.0,5578.0
203286,01/15/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,628966.0,13182.0,557815.0
102670,09/04/2020,,South Africa,2021-04-02 15:13:53,635078.0,14678.0,557818.0
145159,10/31/2020,,Moldova,2021-04-02 15:13:53,76040.0,1785.0,55782.0
205149,01/18/2021,,Ghana,2021-04-02 15:13:53,58065.0,352.0,55789.0
63961,07/14/2020,,Sudan,2021-04-02 15:13:53,10316.0,659.0,5579.0
72064,07/25/2020,,Madagascar,2021-04-02 15:13:53,8866.0,78.0,5579.0
72809,07/26/2020,,Madagascar,2021-04-02 15:13:53,9295.0,85.0,5579.0
80397,08/05/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,6169.0,49.0,5579.0
82762,08/08/2020,Hidalgo,Mexico,2021-04-02 15:13:53,7773.0,1194.0,5579.0
144060,10/29/2020,Nayarit,Mexico,2021-04-02 15:13:53,6674.0,859.0,5579.0
151563,11/08/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,7756.0,71.0,5579.0
264969,04/06/2021,Curacao,Netherlands,2021-04-07 04:20:53,10185.0,56.0,5579.0
265733,04/07/2021,Curacao,Netherlands,2021-04-08 04:21:13,10185.0,56.0,5579.0
122608,09/30/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,62702.0,2282.0,55791.0
172604,12/06/2020,Delhi,India,2021-04-02 15:13:53,592250.0,9643.0,557914.0
63829,07/14/2020,,Belarus,2021-04-02 15:13:53,65269.0,474.0,55799.0
14318,04/12/2020,,Bahrain,2020-04-12 23:25:00,1136.0,6.0,558.0
18155,04/23/2020,Sichuan,Mainland China,2020-04-24 03:31:35,561.0,3.0,558.0
18473,04/24/2020,Shanghai,Mainland China,2020-04-25 06:31:19,641.0,7.0,558.0
18475,04/24/2020,Sichuan,Mainland China,2020-04-25 06:31:19,561.0,3.0,558.0
18793,04/25/2020,Shanghai,Mainland China,2020-04-26 02:31:18,642.0,7.0,558.0
18795,04/25/2020,Sichuan,Mainland China,2020-04-26 02:31:18,561.0,3.0,558.0
19115,04/26/2020,Sichuan,Mainland China,2020-04-27 02:31:20,561.0,3.0,558.0
19439,04/27/2020,Sichuan,Mainland China,2020-04-28 02:31:20,561.0,3.0,558.0
19763,04/28/2020,Sichuan,Mainland China,2020-04-29 02:32:29,561.0,3.0,558.0
20087,04/29/2020,Sichuan,Mainland China,2020-04-30 02:32:27,561.0,3.0,558.0
20413,04/30/2020,Sichuan,Mainland China,2020-05-01 02:32:28,561.0,3.0,558.0
20589,05/01/2020,,Slovakia,2020-05-02 02:32:27,1403.0,23.0,558.0
20739,05/01/2020,Sichuan,Mainland China,2020-05-02 02:32:27,561.0,3.0,558.0
21065,05/02/2020,Sichuan,Mainland China,2020-05-03 02:32:28,561.0,3.0,558.0
21391,05/03/2020,Sichuan,Mainland China,2020-05-04 02:32:28,561.0,3.0,558.0
21717,05/04/2020,Sichuan,Mainland China,2020-05-05 02:32:34,561.0,3.0,558.0
22043,05/05/2020,Sichuan,Mainland China,2020-05-06 02:32:31,561.0,3.0,558.0
22369,05/06/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
22695,05/07/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
23021,05/08/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
23347,05/09/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
23374,05/10/2020,,Afghanistan,2021-04-02 15:13:53,4403.0,120.0,558.0
23673,05/10/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
23700,05/11/2020,,Afghanistan,2021-04-02 15:13:53,4687.0,122.0,558.0
23999,05/11/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
24325,05/12/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
24652,05/13/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
25025,05/14/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
25405,05/15/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
25612,05/16/2020,,Uruguay,2021-04-02 15:13:53,733.0,19.0,558.0
25785,05/16/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
26165,05/17/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
26545,05/18/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
26925,05/19/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
27367,05/20/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
27516,05/21/2020,,Mali,2021-04-02 15:13:53,947.0,60.0,558.0
27822,05/21/2020,Sichuan,Mainland China,2021-04-02 15:13:53,561.0,3.0,558.0
28277,05/22/2020,Sichuan,Mainland China,2021-04-02 15:13:53,563.0,3.0,558.0
28732,05/23/2020,Sichuan,Mainland China,2021-04-02 15:13:53,563.0,3.0,558.0
29187,05/24/2020,Sichuan,Mainland China,2021-04-02 15:13:53,564.0,3.0,558.0
29642,05/25/2020,Sichuan,Mainland China,2021-04-02 15:13:53,564.0,3.0,558.0
30097,05/26/2020,Sichuan,Mainland China,2021-04-02 15:13:53,564.0,3.0,558.0
30552,05/27/2020,Sichuan,Mainland China,2021-04-02 15:13:53,564.0,3.0,558.0
31090,05/28/2020,Sichuan,Mainland China,2021-04-02 15:13:53,564.0,3.0,558.0
31647,05/29/2020,Sichuan,Mainland China,2021-04-02 15:13:53,564.0,3.0,558.0
32204,05/30/2020,Sichuan,Mainland China,2021-04-02 15:13:53,564.0,3.0,558.0
32762,05/31/2020,Sichuan,Mainland China,2021-04-02 15:13:53,575.0,3.0,558.0
33402,06/01/2020,Sichuan,Mainland China,2021-04-02 15:13:53,577.0,3.0,558.0
34068,06/02/2020,Sichuan,Mainland China,2021-04-02 15:13:53,577.0,3.0,558.0
34735,06/03/2020,Sichuan,Mainland China,2021-04-02 15:13:53,577.0,3.0,558.0
35402,06/04/2020,Sichuan,Mainland China,2021-04-02 15:13:53,578.0,3.0,558.0
36080,06/05/2020,Sichuan,Mainland China,2021-04-02 15:13:53,578.0,3.0,558.0
36767,06/06/2020,Sichuan,Mainland China,2021-04-02 15:13:53,578.0,3.0,558.0
37255,06/07/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,1784.0,37.0,558.0
37454,06/07/2020,Sichuan,Mainland China,2021-04-02 15:13:53,581.0,3.0,558.0
38142,06/08/2020,Sichuan,Mainland China,2021-04-02 15:13:53,582.0,3.0,558.0
38829,06/09/2020,Sichuan,Mainland China,2021-04-02 15:13:53,582.0,3.0,558.0
55434,07/02/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,808.0,18.0,558.0
70319,07/22/2020,Reunion,France,2021-04-02 15:13:53,645.0,3.0,558.0
71064,07/23/2020,Reunion,France,2021-04-02 15:13:53,646.0,3.0,558.0
71809,07/24/2020,Reunion,France,2021-04-02 15:13:53,654.0,3.0,558.0
72554,07/25/2020,Reunion,France,2021-04-02 15:13:53,657.0,3.0,558.0
73299,07/26/2020,Reunion,France,2021-04-02 15:13:53,657.0,3.0,558.0
129117,10/09/2020,Nara,Japan,2021-04-02 15:13:53,595.0,9.0,558.0
135224,10/17/2020,Shizuoka,Japan,2021-04-02 15:13:53,578.0,2.0,558.0
135971,10/18/2020,Shizuoka,Japan,2021-04-02 15:13:53,578.0,2.0,558.0
136718,10/19/2020,Shizuoka,Japan,2021-04-02 15:13:53,580.0,2.0,558.0
156193,11/14/2020,Shiga,Japan,2021-04-02 15:13:53,655.0,9.0,558.0
157870,11/17/2020,,Comoros,2021-04-02 15:13:53,591.0,7.0,558.0
158631,11/18/2020,,Comoros,2021-04-02 15:13:53,591.0,7.0,558.0
173723,12/07/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,558.0
174485,12/08/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,558.0
175247,12/09/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,558.0
176009,12/10/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,558.0
176771,12/11/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,558.0
177533,12/12/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,558.0
178295,12/13/2020,South Australia,Australia,2021-04-02 15:13:53,563.0,4.0,558.0
193194,01/02/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,614.0,0.0,558.0
201505,01/13/2021,Bermuda,UK,2021-04-02 15:13:53,661.0,12.0,558.0
