145442,10/31/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
145724,10/31/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,155.0
146190,11/01/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
146472,11/01/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,155.0
146938,11/02/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
147220,11/02/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,155.0
147686,11/03/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
147968,11/03/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,155.0
148434,11/04/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
148716,11/04/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,155.0
149182,11/05/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
149464,11/05/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,155.0
149680,11/06/2020,,Seychelles,2021-04-02 15:13:53,158.0,0.0,155.0
149930,11/06/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
150212,11/06/2020,Tokushima,Japan,2021-04-02 15:13:53,167.0,9.0,155.0
150428,11/07/2020,,Seychelles,2021-04-02 15:13:53,158.0,0.0,155.0
150678,11/07/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
150960,11/07/2020,Tokushima,Japan,2021-04-02 15:13:53,167.0,9.0,155.0
151176,11/08/2020,,Seychelles,2021-04-02 15:13:53,158.0,0.0,155.0
151426,11/08/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
151708,11/08/2020,Tokushima,Japan,2021-04-02 15:13:53,167.0,9.0,155.0
151924,11/09/2020,,Seychelles,2021-04-02 15:13:53,158.0,0.0,155.0
152174,11/09/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
152456,11/09/2020,Tokushima,Japan,2021-04-02 15:13:53,168.0,9.0,155.0
152672,11/10/2020,,Seychelles,2021-04-02 15:13:53,158.0,0.0,155.0
152923,11/10/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
153205,11/10/2020,Tokushima,Japan,2021-04-02 15:13:53,170.0,9.0,155.0
153421,11/11/2020,,Seychelles,2021-04-02 15:13:53,158.0,0.0,155.0
153672,11/11/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
153954,11/11/2020,Tokushima,Japan,2021-04-02 15:13:53,170.0,9.0,155.0
154425,11/12/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
154711,11/12/2020,Tokushima,Japan,2021-04-02 15:13:53,170.0,9.0,155.0
155186,11/13/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
155947,11/14/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
156708,11/15/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
157469,11/16/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
158230,11/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
158991,11/18/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
159752,11/19/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
160513,11/20/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
161274,11/21/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
162035,11/22/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
162639,11/23/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,161.0,3.0,155.0
162796,11/23/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
163400,11/24/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,161.0,3.0,155.0
163557,11/24/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
164162,11/25/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,161.0,3.0,155.0
164319,11/25/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
164924,11/26/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,161.0,3.0,155.0
165081,11/26/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
165686,11/27/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,161.0,3.0,155.0
165843,11/27/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
166448,11/28/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,161.0,3.0,155.0
166605,11/28/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
167367,11/29/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
168129,11/30/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
168891,12/01/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
169653,12/02/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
170415,12/03/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
171177,12/04/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
171328,12/04/2020,Nunavut,Canada,2021-04-02 15:13:53,206.0,0.0,155.0
171939,12/05/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
172701,12/06/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
173463,12/07/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
174225,12/08/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
174987,12/09/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
175749,12/10/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
176511,12/11/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
177273,12/12/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
178035,12/13/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
178797,12/14/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
179559,12/15/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
180321,12/16/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
180569,12/16/2020,Shimane,Japan,2021-04-02 15:13:53,174.0,0.0,155.0
181083,12/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
181845,12/18/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
182607,12/19/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
183369,12/20/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
184131,12/21/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
184893,12/22/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
185655,12/23/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
186417,12/24/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
187179,12/25/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
187941,12/26/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
188703,12/27/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
189465,12/28/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
190227,12/29/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
190989,12/30/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
191751,12/31/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
192513,01/01/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
193275,01/02/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
194037,01/03/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
194800,01/04/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
195563,01/05/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
196326,01/06/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
197089,01/07/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
197852,01/08/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
198615,01/09/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
199378,01/10/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
200141,01/11/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
200904,01/12/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
201667,01/13/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
202430,01/14/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
203193,01/15/2021,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
203956,01/16/2021,Jilin,Mainland China,2021-04-02 15:13:53,167.0,2.0,155.0
204719,01/17/2021,Jilin,Mainland China,2021-04-02 15:13:53,197.0,2.0,155.0
205482,01/18/2021,Jilin,Mainland China,2021-04-02 15:13:53,240.0,2.0,155.0
206245,01/19/2021,Jilin,Mainland China,2021-04-02 15:13:53,286.0,2.0,155.0
207008,01/20/2021,Jilin,Mainland China,2021-04-02 15:13:53,319.0,2.0,155.0
207772,01/21/2021,Jilin,Mainland China,2021-04-02 15:13:53,342.0,2.0,155.0
208536,01/22/2021,Jilin,Mainland China,2021-04-02 15:13:53,351.0,2.0,155.0
209300,01/23/2021,Jilin,Mainland China,2021-04-02 15:13:53,363.0,2.0,155.0
210064,01/24/2021,Jilin,Mainland China,2021-04-02 15:13:53,430.0,2.0,155.0
276964,04/22/2021,,Grenada,2021-04-23 04:20:52,159.0,1.0,155.0
277728,04/23/2021,,Grenada,2021-04-24 04:20:38,159.0,1.0,155.0
278492,04/24/2021,,Grenada,2021-04-25 04:20:32,159.0,1.0,155.0
279256,04/25/2021,,Grenada,2021-04-26 04:21:04,159.0,1.0,155.0
280020,04/26/2021,,Grenada,2021-04-27 04:20:52,159.0,1.0,155.0
280784,04/27/2021,,Grenada,2021-04-28 04:20:32,159.0,1.0,155.0
281548,04/28/2021,,Grenada,2021-04-29 04:20:55,159.0,1.0,155.0
45595,06/19/2020,,Kenya,2021-04-02 15:13:53,4374.0,119.0,1550.0
73487,07/27/2020,,Cabo Verde,2021-04-02 15:13:53,2328.0,22.0,1550.0
74198,07/27/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2382.0,202.0,1550.0
93725,08/23/2020,,Sierra Leone,2021-04-02 15:13:53,1992.0,69.0,1550.0
212601,01/27/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1667.0,7.0,1550.0
170681,12/03/2020,Sucre,Colombia,2021-04-02 15:13:53,16653.0,653.0,15500.0
283245,04/30/2021,Berlin,Germany,2021-05-01 04:20:47,168469.0,3213.0,155000.0
109305,09/13/2020,,Indonesia,2021-04-02 15:13:53,218382.0,8723.0,155010.0
280838,04/27/2021,,Nigeria,2021-04-28 04:20:32,164912.0,2063.0,155012.0
260905,04/01/2021,,Egypt,2021-04-02 15:13:53,202843.0,12041.0,155016.0
172123,12/05/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,24937.0,537.0,15502.0
281602,04/28/2021,,Nigeria,2021-04-29 04:20:55,164993.0,2063.0,155021.0
214065,01/29/2021,Piaui,Brazil,2021-04-02 15:13:53,157775.0,3045.0,155023.0
167815,11/30/2020,,Jordan,2021-04-02 15:13:53,219430.0,2751.0,155026.0
117406,09/23/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,16875.0,163.0,15503.0
197363,01/07/2021,Tarapaca,Chile,2021-04-02 15:13:53,16704.0,296.0,15503.0
270970,04/14/2021,Alagoas,Brazil,2021-04-15 04:20:54,163018.0,3874.0,155036.0
171210,12/04/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,22763.0,627.0,15504.0
207196,01/20/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,27802.0,115.0,15504.0
282366,04/29/2021,,Nigeria,2021-04-30 04:21:03,165055.0,2063.0,155041.0
217346,02/03/2021,,Costa Rica,2021-04-02 15:13:53,195537.0,2650.0,155045.0
87798,08/15/2020,Acre,Brazil,2021-04-02 15:13:53,22516.0,576.0,15505.0
88543,08/16/2020,Acre,Brazil,2021-04-02 15:13:53,22548.0,576.0,15505.0
53520,06/29/2020,Uttar Pradesh,India,2021-04-02 15:13:53,22828.0,672.0,15506.0
123186,10/01/2020,OHiggins,Chile,2021-04-02 15:13:53,16565.0,422.0,15506.0
180394,12/16/2020,Manitoba,Canada,2021-04-02 15:13:53,21826.0,523.0,15506.0
243720,03/09/2021,La Guajira,Colombia,2021-04-02 15:13:53,16393.0,639.0,15506.0
90245,08/18/2020,Jharkhand,India,2021-04-02 15:13:53,24477.0,262.0,15507.0
167534,11/29/2020,Osaka,Japan,2021-04-02 15:13:53,20012.0,284.0,15507.0
239592,03/04/2021,,Qatar,2021-04-02 15:13:53,165546.0,260.0,155070.0
126589,10/06/2020,Assam,India,2021-04-02 15:13:53,188902.0,778.0,155077.0
179203,12/15/2020,,Croatia,2021-04-02 15:13:53,179718.0,2778.0,155079.0
168315,11/30/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,21916.0,234.0,15508.0
137420,10/20/2020,Rajasthan,India,2021-04-02 15:13:53,177123.0,1774.0,155095.0
20474,05/01/2020,,Colombia,2020-05-02 02:32:27,7006.0,314.0,1551.0
21237,05/03/2020,,Serbia,2020-05-04 02:32:28,9464.0,193.0,1551.0
22405,05/07/2020,,Azerbaijan,2021-04-02 15:13:53,2204.0,28.0,1551.0
39502,06/10/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2283.0,448.0,1551.0
39633,06/10/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,4238.0,24.0,1551.0
60544,07/09/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2602.0,29.0,1551.0
95341,08/25/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2240.0,38.0,1551.0
97762,08/28/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1857.0,18.0,1551.0
129932,10/10/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,4206.0,67.0,1551.0
227169,02/15/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1874.0,13.0,1551.0
227933,02/16/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1874.0,13.0,1551.0
239242,03/03/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1646.0,65.0,1551.0
283130,04/30/2021,,Nigeria,2021-05-01 04:20:47,165110.0,2063.0,155101.0
283894,05/01/2021,,Nigeria,2021-05-02 04:20:48,165110.0,2063.0,155101.0
284658,05/02/2021,,Nigeria,2021-05-03 04:20:39,165153.0,2063.0,155109.0
103226,09/04/2020,Uttarakhand,India,2021-04-02 15:13:53,23011.0,312.0,15511.0
109829,09/13/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,18870.0,400.0,15511.0
184961,12/22/2020,Magallanes,Chile,2021-04-02 15:13:53,16235.0,224.0,15511.0
247898,03/15/2021,,Cabo Verde,2021-04-02 15:13:53,16120.0,156.0,15511.0
170207,12/03/2020,Amazonas,Brazil,2021-04-02 15:13:53,180842.0,4932.0,155113.0
150402,11/07/2020,,Nepal,2021-04-02 15:13:53,191636.0,1087.0,155114.0
217047,02/02/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,194863.0,3834.0,155117.0
270880,04/14/2021,,Libya,2021-04-15 04:20:54,170045.0,2834.0,155117.0
200517,01/12/2021,,Angola,2021-04-02 15:13:53,18343.0,422.0,15512.0
149249,11/05/2020,Maharashtra,India,2021-04-02 15:13:53,1703444.0,44804.0,1551282.0
191261,12/30/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,17493.0,183.0,15513.0
244102,03/10/2021,,Eswatini,2021-04-02 15:13:53,17203.0,658.0,15513.0
247170,03/14/2021,,Guinea,2021-04-02 15:13:53,17742.0,102.0,15514.0
145649,10/31/2020,Risaralda,Colombia,2021-04-02 15:13:53,17378.0,406.0,15515.0
114676,09/20/2020,Bihar,India,2021-04-02 15:13:53,169024.0,864.0,155155.0
162538,11/23/2020,,Senegal,2021-04-02 15:13:53,15897.0,330.0,15516.0
236836,02/28/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18396.0,354.0,15517.0
265896,04/07/2021,Luhansk Oblast,Ukraine,2021-04-08 04:21:13,18672.0,566.0,15519.0
258619,03/29/2021,,Ethiopia,2021-04-02 15:13:53,202545.0,2825.0,155190.0
169487,12/02/2020,Bayern,Germany,2021-04-02 15:13:53,217949.0,4057.0,155194.0
220841,02/07/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,165553.0,3012.0,155196.0
221605,02/08/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,165553.0,3012.0,155196.0
29741,05/26/2020,,Estonia,2021-04-02 15:13:53,1834.0,65.0,1552.0
32143,05/30/2020,Osaka,Japan,2021-04-02 15:13:53,1782.0,83.0,1552.0
32387,05/31/2020,,North Macedonia,2021-04-02 15:13:53,2226.0,133.0,1552.0
39449,06/10/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,3858.0,46.0,1552.0
40846,06/12/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,3001.0,28.0,1552.0
46430,06/20/2020,Amazonas,Colombia,2021-04-02 15:13:53,2192.0,85.0,1552.0
48190,06/22/2020,Morelos,Mexico,2021-04-02 15:13:53,2420.0,625.0,1552.0
53240,06/29/2020,Kiev,Ukraine,2021-04-02 15:13:53,4980.0,108.0,1552.0
74944,07/28/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2422.0,218.0,1552.0
188640,12/27/2020,Gifu,Japan,2021-04-02 15:13:53,2025.0,31.0,1552.0
188800,12/27/2020,Miyagi,Japan,2021-04-02 15:13:53,2065.0,13.0,1552.0
31721,05/30/2020,,Austria,2021-04-02 15:13:53,16685.0,668.0,15520.0
56899,07/04/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,27506.0,1002.0,15520.0
153271,11/10/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,22439.0,162.0,15520.0
185111,12/22/2020,Saarland,Germany,2021-04-02 15:13:53,18503.0,411.0,15520.0
265977,04/07/2021,North Ossetia - Alania Republic,Russia,2021-04-08 04:21:13,16449.0,170.0,15520.0
227810,02/16/2021,Paraiba,Brazil,2021-04-02 15:13:53,206397.0,4272.0,155205.0
227305,02/16/2021,,Guatemala,2021-04-02 15:13:53,168103.0,6158.0,155211.0
111293,09/15/2020,Puducherry,India,2021-04-02 15:13:53,20601.0,405.0,15522.0
143781,10/29/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15887.0,149.0,15522.0
188694,12/27/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,20504.0,483.0,15522.0
142511,10/27/2020,Madhya Pradesh,India,2021-04-02 15:13:53,168483.0,2898.0,155232.0
250284,03/18/2021,,Paraguay,2021-04-02 15:13:53,188493.0,3620.0,155244.0
170231,12/03/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16348.0,54.0,15525.0
144760,10/30/2020,Magdalena,Colombia,2021-04-02 15:13:53,17142.0,897.0,15526.0
155847,11/14/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,17326.0,845.0,15526.0
163299,11/24/2020,,Senegal,2021-04-02 15:13:53,15908.0,331.0,15527.0
201014,01/12/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,34597.0,558.0,15527.0
197739,01/08/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,17185.0,612.0,15528.0
101181,09/02/2020,,South Korea,2021-04-02 15:13:53,20644.0,329.0,15529.0
114076,09/19/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16124.0,180.0,15529.0
147224,11/02/2020,Toscana,Italy,2021-04-02 15:13:53,48651.0,1387.0,15529.0
217567,02/03/2021,Caqueta,Colombia,2021-04-02 15:13:53,16691.0,597.0,15529.0
214207,01/29/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,171438.0,5376.0,155292.0
24709,05/14/2020,,Cameroon,2021-04-02 15:13:53,2954.0,139.0,1553.0
31695,05/29/2020,Victoria,Australia,2021-04-02 15:13:53,1645.0,19.0,1553.0
48711,06/23/2020,Chhattisgarh,India,2021-04-02 15:13:53,2362.0,12.0,1553.0
56793,07/04/2020,Durango,Mexico,2021-04-02 15:13:53,2254.0,157.0,1553.0
63784,07/13/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2122.0,38.0,1553.0
85392,08/11/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2178.0,46.0,1553.0
130678,10/11/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,4377.0,72.0,1553.0
134303,10/16/2020,Manitoba,Canada,2021-04-02 15:13:53,3173.0,38.0,1553.0
135050,10/17/2020,Manitoba,Canada,2021-04-02 15:13:53,3173.0,38.0,1553.0
269778,04/12/2021,New Brunswick,Canada,2021-04-13 04:20:37,1732.0,33.0,1553.0
183608,12/20/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,20849.0,324.0,15530.0
237600,03/01/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18438.0,354.0,15530.0
211281,01/26/2021,,Kuwait,2021-04-02 15:13:53,162282.0,957.0,155303.0
81509,08/06/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,174064.0,13941.0,155312.0
256195,03/25/2021,Toscana,Italy,2021-04-02 15:13:53,187273.0,5198.0,155313.0
218434,02/04/2021,Hessen,Germany,2021-04-02 15:13:53,175378.0,5114.0,155314.0
66522,07/17/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,21200.0,325.0,15532.0
111941,09/16/2020,Michoacan,Mexico,2021-04-02 15:13:53,18194.0,1441.0,15532.0
164192,11/25/2020,Chandigarh,India,2021-04-02 15:13:53,16925.0,266.0,15532.0
228954,02/18/2021,Altai Republic,Russia,2021-04-02 15:13:53,15992.0,143.0,15533.0
175436,12/10/2020,,Kazakhstan,2021-04-02 15:13:53,183630.0,2550.0,155338.0
92573,08/21/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,188623.0,4663.0,155339.0
43394,06/16/2020,,Israel,2021-04-02 15:13:53,19634.0,306.0,15534.0
198852,01/09/2021,Sardegna,Italy,2021-04-02 15:13:53,33493.0,817.0,15534.0
202577,01/14/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,21092.0,100.0,15534.0
233088,02/23/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17572.0,157.0,15534.0
48489,06/23/2020,,Egypt,2021-04-02 15:13:53,58141.0,2365.0,15535.0
66982,07/18/2020,Bihar,India,2021-04-02 15:13:53,25136.0,208.0,15536.0
171848,12/05/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,25113.0,482.0,15536.0
199398,01/10/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18506.0,302.0,15536.0
224355,02/12/2021,,West Bank and Gaza,2021-04-02 15:13:53,166200.0,1918.0,155362.0
235313,02/26/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17497.0,301.0,15537.0
214506,01/30/2021,Campania,Italy,2021-04-02 15:13:53,220784.0,3747.0,155381.0
194570,01/04/2021,,Uruguay,2021-04-02 15:13:53,21426.0,211.0,15539.0
112669,09/17/2020,Maranhao,Brazil,2021-04-02 15:13:53,165499.0,3622.0,155396.0
19686,04/28/2020,Guangdong,Mainland China,2020-04-29 02:32:29,1588.0,8.0,1554.0
27807,05/21/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1693.0,54.0,1554.0
28262,05/22/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1693.0,54.0,1554.0
28717,05/23/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1695.0,54.0,1554.0
29172,05/24/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1695.0,54.0,1554.0
29627,05/25/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1699.0,54.0,1554.0
30082,05/26/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1699.0,55.0,1554.0
30537,05/27/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1702.0,55.0,1554.0
56586,07/04/2020,,Lithuania,2021-04-02 15:13:53,1826.0,62.0,1554.0
68984,07/20/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,4440.0,155.0,1554.0
73167,07/26/2020,Manipur,India,2021-04-02 15:13:53,2235.0,0.0,1554.0
83675,08/09/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,4684.0,246.0,1554.0
95934,08/26/2020,,New Zealand,2021-04-02 15:13:53,1702.0,22.0,1554.0
110662,09/14/2020,Umbria,Italy,2021-04-02 15:13:53,2078.0,81.0,1554.0
114127,09/19/2020,Kyoto,Japan,2021-04-02 15:13:53,1672.0,25.0,1554.0
114872,09/20/2020,Kyoto,Japan,2021-04-02 15:13:53,1690.0,25.0,1554.0
115617,09/21/2020,Kyoto,Japan,2021-04-02 15:13:53,1695.0,25.0,1554.0
116363,09/22/2020,Kyoto,Japan,2021-04-02 15:13:53,1702.0,25.0,1554.0
117109,09/23/2020,Kyoto,Japan,2021-04-02 15:13:53,1705.0,25.0,1554.0
118182,09/25/2020,,Angola,2021-04-02 15:13:53,4590.0,167.0,1554.0
208027,01/21/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1708.0,27.0,1554.0
221529,02/08/2021,Kagoshima,Japan,2021-04-02 15:13:53,1665.0,21.0,1554.0
164061,11/25/2020,,Senegal,2021-04-02 15:13:53,15927.0,331.0,15540.0
211207,01/26/2021,,Armenia,2021-04-02 15:13:53,166232.0,3052.0,155404.0
240356,03/05/2021,,Qatar,2021-04-02 15:13:53,166015.0,261.0,155407.0
188134,12/26/2020,Punjab,India,2021-04-02 15:13:53,165126.0,5281.0,155409.0
129836,10/10/2020,Meta,Colombia,2021-04-02 15:13:53,18391.0,456.0,15541.0
130582,10/11/2020,Meta,Colombia,2021-04-02 15:13:53,18705.0,456.0,15541.0
172885,12/06/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,25228.0,545.0,15541.0
188885,12/27/2020,Piemonte,Italy,2021-04-02 15:13:53,194262.0,7784.0,155416.0
152398,11/09/2020,Samara Oblast,Russia,2021-04-02 15:13:53,17647.0,326.0,15543.0
173647,12/07/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,25655.0,547.0,15543.0
186837,12/25/2020,,Estonia,2021-04-02 15:13:53,24582.0,202.0,15543.0
266741,04/08/2021,North Ossetia - Alania Republic,Russia,2021-04-09 04:21:13,16465.0,175.0,15543.0
150398,11/07/2020,,Montenegro,2021-04-02 15:13:53,22379.0,333.0,15544.0
227277,02/16/2021,,Congo (Kinshasa),2021-04-02 15:13:53,24423.0,695.0,15544.0
