149036,11/05/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,12509.0,179.0,10270.0
170205,12/03/2020,Altai Republic,Russia,2021-04-02 15:13:53,11501.0,31.0,10270.0
171952,12/05/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,12691.0,35.0,10270.0
228371,02/17/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10812.0,197.0,10270.0
253712,03/22/2021,Molise,Italy,2021-04-02 15:13:53,11998.0,422.0,10270.0
283689,04/30/2021,Thuringen,Germany,2021-05-01 04:20:47,116912.0,3837.0,102700.0
37323,06/07/2020,Moscow,Russia,2021-04-02 15:13:53,195017.0,2919.0,102714.0
122014,09/30/2020,,Morocco,2021-04-02 15:13:53,123653.0,2194.0,102715.0
189431,12/28/2020,Hessen,Germany,2021-04-02 15:13:53,132204.0,2582.0,102717.0
167783,11/30/2020,,Egypt,2021-04-02 15:13:53,115911.0,6650.0,102718.0
123966,10/02/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,11898.0,119.0,10272.0
143059,10/28/2020,Campania,Italy,2021-04-02 15:13:53,45782.0,624.0,10272.0
174233,12/08/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,12404.0,166.0,10272.0
215910,02/01/2021,,Rwanda,2021-04-02 15:13:53,15459.0,198.0,10272.0
129450,10/10/2020,,Kuwait,2021-04-02 15:13:53,110568.0,655.0,102722.0
196793,01/07/2021,,Malaysia,2021-04-02 15:13:53,128465.0,521.0,102723.0
137700,10/21/2020,,Panama,2021-04-02 15:13:53,126435.0,2597.0,102725.0
222671,02/10/2021,,Bahrain,2021-04-02 15:13:53,109604.0,391.0,102725.0
180830,12/17/2020,,Slovakia,2021-04-02 15:13:53,142133.0,1378.0,102737.0
143828,10/29/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,20906.0,451.0,10274.0
180929,12/17/2020,Bremen,Germany,2021-04-02 15:13:53,12254.0,165.0,10274.0
204500,01/17/2021,Adygea Republic,Russia,2021-04-02 15:13:53,12278.0,106.0,10274.0
29384,05/25/2020,,South Korea,2021-04-02 15:13:53,11225.0,269.0,10275.0
177530,12/12/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,14076.0,297.0,10275.0
232296,02/22/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11573.0,165.0,10276.0
244340,03/10/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,107464.0,2941.0,102764.0
167395,11/29/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,17817.0,194.0,10277.0
178272,12/13/2020,Sardegna,Italy,2021-04-02 15:13:53,26278.0,577.0,10277.0
276691,04/21/2021,Okinawa,Japan,2021-04-22 04:20:53,11794.0,131.0,10277.0
186990,12/25/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10674.0,222.0,10278.0
213606,01/29/2021,,Nigeria,2021-04-02 15:13:53,128674.0,1577.0,102780.0
241406,03/06/2021,Kerala,India,2021-04-02 15:13:53,1075227.0,4287.0,1027826.0
254402,03/23/2021,Kiev,Ukraine,2021-04-02 15:13:53,154036.0,3114.0,102789.0
89884,08/18/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,16351.0,495.0,10279.0
102353,09/03/2020,Puducherry,India,2021-04-02 15:13:53,15581.0,260.0,10279.0
124579,10/03/2020,Liguria,Italy,2021-04-02 15:13:53,13748.0,1609.0,10279.0
139310,10/23/2020,Boyaca,Colombia,2021-04-02 15:13:53,12076.0,251.0,10279.0
143112,10/28/2020,Durango,Mexico,2021-04-02 15:13:53,13363.0,775.0,10279.0
169656,12/02/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,12904.0,218.0,10279.0
222683,02/10/2021,,Burkina Faso,2021-04-02 15:13:53,11426.0,134.0,10279.0
223447,02/11/2021,,Burkina Faso,2021-04-02 15:13:53,11426.0,134.0,10279.0
229452,02/18/2021,Tokyo,Japan,2021-04-02 15:13:53,108012.0,1207.0,102796.0
6221,03/17/2020,,Spain,2020-03-17T20:53:02,11748.0,533.0,1028.0
14431,04/12/2020,,Pakistan,2020-04-12 23:25:00,5230.0,91.0,1028.0
24312,05/12/2020,Queensland,Australia,2021-04-02 15:13:53,1052.0,6.0,1028.0
40594,06/12/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,3474.0,16.0,1028.0
42829,06/15/2020,Calabria,Italy,2021-04-02 15:13:53,1162.0,97.0,1028.0
48614,06/23/2020,Adygea Republic,Russia,2021-04-02 15:13:53,1607.0,12.0,1028.0
50989,06/26/2020,Hokkaido,Japan,2021-04-02 15:13:53,1212.0,98.0,1028.0
51721,06/27/2020,Hokkaido,Japan,2021-04-02 15:13:53,1213.0,98.0,1028.0
54238,06/30/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1420.0,16.0,1028.0
68323,07/20/2020,,Jordan,2021-04-02 15:13:53,1223.0,11.0,1028.0
75109,07/29/2020,,Uganda,2021-04-02 15:13:53,1140.0,2.0,1028.0
75809,07/30/2020,,Niger,2021-04-02 15:13:53,1134.0,69.0,1028.0
75855,07/30/2020,,Uganda,2021-04-02 15:13:53,1147.0,2.0,1028.0
76555,07/31/2020,,Niger,2021-04-02 15:13:53,1134.0,69.0,1028.0
76601,07/31/2020,,Uganda,2021-04-02 15:13:53,1154.0,3.0,1028.0
77301,08/01/2020,,Niger,2021-04-02 15:13:53,1136.0,69.0,1028.0
97318,08/28/2020,,Angola,2021-04-02 15:13:53,2471.0,106.0,1028.0
110625,09/14/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,2502.0,37.0,1028.0
114013,09/19/2020,French Polynesia,France,2021-04-02 15:13:53,1271.0,2.0,1028.0
114758,09/20/2020,French Polynesia,France,2021-04-02 15:13:53,1271.0,2.0,1028.0
115503,09/21/2020,French Polynesia,France,2021-04-02 15:13:53,1271.0,2.0,1028.0
118326,09/25/2020,,Syria,2021-04-02 15:13:53,4001.0,185.0,1028.0
138857,10/22/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1097.0,65.0,1028.0
138955,10/22/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1114.0,7.0,1028.0
139604,10/23/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1097.0,65.0,1028.0
150506,11/07/2020,Aysen,Chile,2021-04-02 15:13:53,1103.0,7.0,1028.0
177209,12/12/2020,Gibraltar,UK,2021-04-02 15:13:53,1072.0,5.0,1028.0
202833,01/15/2021,,Comoros,2021-04-02 15:13:53,1469.0,38.0,1028.0
240600,03/05/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1028.0
241364,03/06/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1028.0
242128,03/07/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1028.0
242892,03/08/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1028.0
243656,03/09/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1028.0
245885,03/12/2021,Ehime,Japan,2021-04-02 15:13:53,1076.0,24.0,1028.0
281245,04/27/2021,Newfoundland and Labrador,Canada,2021-04-28 04:20:32,1062.0,6.0,1028.0
71179,07/23/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,19921.0,755.0,10280.0
103927,09/05/2020,Tarapaca,Chile,2021-04-02 15:13:53,10873.0,207.0,10280.0
212670,01/27/2021,Unknown,Peru,2021-04-02 15:13:53,4444.0,220.0,1028120.0
213434,01/28/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1028120.0
232630,02/23/2021,,Czech Republic,2021-04-02 15:13:53,1168491.0,19537.0,1028131.0
168545,12/01/2020,,Egypt,2021-04-02 15:13:53,116303.0,6666.0,102816.0
256875,03/26/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,113501.0,3302.0,102816.0
198401,01/09/2021,Alagoas,Brazil,2021-04-02 15:13:53,108109.0,2553.0,102819.0
92122,08/21/2020,,Bulgaria,2021-04-02 15:13:53,15131.0,539.0,10282.0
92867,08/22/2020,,Bulgaria,2021-04-02 15:13:53,15131.0,539.0,10282.0
138439,10/22/2020,,Nepal,2021-04-02 15:13:53,148509.0,812.0,102820.0
86477,08/13/2020,Guerrero,Mexico,2021-04-02 15:13:53,12883.0,1492.0,10283.0
124988,10/04/2020,,Malaysia,2021-04-02 15:13:53,12381.0,137.0,10283.0
145956,11/01/2020,,Tajikistan,2021-04-02 15:13:53,11054.0,82.0,10283.0
137680,10/21/2020,,Maldives,2021-04-02 15:13:53,11316.0,37.0,10284.0
277325,04/22/2021,Kirovohrad Oblast,Ukraine,2021-04-23 04:20:52,16746.0,594.0,10284.0
76292,07/30/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,12808.0,219.0,10285.0
82781,08/08/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,14500.0,206.0,10285.0
232595,02/23/2021,,Andorra,2021-04-02 15:13:53,10739.0,110.0,10285.0
114494,09/20/2020,,Ecuador,2021-04-02 15:13:53,126419.0,11090.0,102852.0
115239,09/21/2020,,Ecuador,2021-04-02 15:13:53,126711.0,11095.0,102852.0
115985,09/22/2020,,Ecuador,2021-04-02 15:13:53,127643.0,11126.0,102852.0
116731,09/23/2020,,Ecuador,2021-04-02 15:13:53,129892.0,11171.0,102852.0
117477,09/24/2020,,Ecuador,2021-04-02 15:13:53,131146.0,11213.0,102852.0
118223,09/25/2020,,Ecuador,2021-04-02 15:13:53,132475.0,11236.0,102852.0
118969,09/26/2020,,Ecuador,2021-04-02 15:13:53,133981.0,11273.0,102852.0
263677,04/04/2021,Nizhny Novgorod Oblast,Russia,2021-04-05 04:20:35,108569.0,2880.0,102853.0
173106,12/07/2020,,Costa Rica,2021-04-02 15:13:53,146421.0,1825.0,102855.0
230884,02/20/2021,Puglia,Italy,2021-04-02 15:13:53,139701.0,3759.0,102858.0
19924,04/29/2020,,Russia,2020-04-30 02:32:27,99399.0,972.0,10286.0
133512,10/15/2020,Kiev,Ukraine,2021-04-02 15:13:53,28957.0,535.0,10286.0
189502,12/28/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,11680.0,164.0,10286.0
222108,02/09/2021,Atacama,Chile,2021-04-02 15:13:53,10811.0,134.0,10286.0
214862,01/30/2021,Rondonia,Brazil,2021-04-02 15:13:53,123957.0,2229.0,102860.0
215626,01/31/2021,Rondonia,Brazil,2021-04-02 15:13:53,124663.0,2244.0,102860.0
216390,02/01/2021,Rondonia,Brazil,2021-04-02 15:13:53,125612.0,2259.0,102860.0
102312,09/03/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11551.0,367.0,10287.0
73914,07/27/2020,Maranhao,Brazil,2021-04-02 15:13:53,114585.0,2943.0,102872.0
74660,07/28/2020,Maranhao,Brazil,2021-04-02 15:13:53,115988.0,2959.0,102872.0
210649,01/25/2021,Atlantico,Colombia,2021-04-02 15:13:53,111348.0,3765.0,102876.0
211413,01/26/2021,Atlantico,Colombia,2021-04-02 15:13:53,111348.0,3765.0,102876.0
210665,01/25/2021,Berlin,Germany,2021-04-02 15:13:53,117124.0,2067.0,102879.0
150531,11/07/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,13935.0,77.0,10288.0
38977,06/10/2020,,Egypt,2021-04-02 15:13:53,38284.0,1342.0,10289.0
82943,08/08/2020,OHiggins,Chile,2021-04-02 15:13:53,11440.0,265.0,10289.0
139313,10/23/2020,British Columbia,Canada,2021-04-02 15:13:53,12554.0,256.0,10289.0
140060,10/24/2020,British Columbia,Canada,2021-04-02 15:13:53,12554.0,256.0,10289.0
140807,10/25/2020,British Columbia,Canada,2021-04-02 15:13:53,12554.0,256.0,10289.0
158075,11/17/2020,Brandenburg,Germany,2021-04-02 15:13:53,14288.0,261.0,10289.0
158227,11/17/2020,Jharkhand,India,2021-04-02 15:13:53,106491.0,931.0,102891.0
28150,05/22/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1065.0,4.0,1029.0
28605,05/23/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1065.0,4.0,1029.0
32690,05/31/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,1419.0,88.0,1029.0
43561,06/16/2020,Calabria,Italy,2021-04-02 15:13:53,1162.0,97.0,1029.0
45567,06/19/2020,,Ethiopia,2021-04-02 15:13:53,4070.0,72.0,1029.0
52260,06/28/2020,,Tunisia,2021-04-02 15:13:53,1169.0,50.0,1029.0
52992,06/29/2020,,Tunisia,2021-04-02 15:13:53,1172.0,50.0,1029.0
59419,07/07/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,3458.0,117.0,1029.0
63297,07/13/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1655.0,45.0,1029.0
95178,08/25/2020,,Malta,2021-04-02 15:13:53,1705.0,10.0,1029.0
116405,09/22/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1133.0,20.0,1029.0
122472,09/30/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,2231.0,40.0,1029.0
132518,10/14/2020,,Vietnam,2021-04-02 15:13:53,1122.0,35.0,1029.0
137916,10/21/2020,Guainia,Colombia,2021-04-02 15:13:53,1094.0,18.0,1029.0
140351,10/24/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1100.0,65.0,1029.0
141098,10/25/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1100.0,65.0,1029.0
152623,11/10/2020,,Lesotho,2021-04-02 15:13:53,2026.0,44.0,1029.0
153372,11/11/2020,,Lesotho,2021-04-02 15:13:53,2026.0,44.0,1029.0
154120,11/12/2020,,Lesotho,2021-04-02 15:13:53,2026.0,44.0,1029.0
192625,01/01/2021,Nagano,Japan,2021-04-02 15:13:53,1205.0,14.0,1029.0
239695,03/04/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1029.0
240459,03/05/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1029.0
244420,03/10/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1029.0
245184,03/11/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1029.0
245948,03/12/2021,Hunan,Mainland China,2021-04-02 15:13:53,1038.0,4.0,1029.0
246712,03/13/2021,Hunan,Mainland China,2021-04-02 15:13:53,1038.0,4.0,1029.0
247476,03/14/2021,Hunan,Mainland China,2021-04-02 15:13:53,1038.0,4.0,1029.0
248240,03/15/2021,Hunan,Mainland China,2021-04-02 15:13:53,1038.0,4.0,1029.0
249004,03/16/2021,Hunan,Mainland China,2021-04-02 15:13:53,1038.0,4.0,1029.0
249768,03/17/2021,Hunan,Mainland China,2021-04-02 15:13:53,1038.0,4.0,1029.0
267484,04/09/2021,Nenets Autonomous Okrug,Russia,2021-04-10 04:20:59,1092.0,4.0,1029.0
268248,04/10/2021,Nenets Autonomous Okrug,Russia,2021-04-11 04:20:56,1092.0,4.0,1029.0
270943,04/14/2021,,Taiwan,2021-04-15 04:20:54,1067.0,11.0,1029.0
278533,04/24/2021,,Mauritius,2021-04-25 04:20:32,1206.0,16.0,1029.0
279183,04/24/2021,Yamanashi,Japan,2021-04-25 04:20:32,1134.0,19.0,1029.0
279947,04/25/2021,Yamanashi,Japan,2021-04-26 04:21:04,1141.0,19.0,1029.0
280711,04/26/2021,Yamanashi,Japan,2021-04-27 04:20:52,1151.0,19.0,1029.0
282009,04/28/2021,Newfoundland and Labrador,Canada,2021-04-29 04:20:55,1066.0,6.0,1029.0
38423,06/09/2020,Alagoas,Brazil,2021-04-02 15:13:53,17193.0,640.0,10290.0
187752,12/26/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10696.0,222.0,10290.0
195243,01/05/2021,,Iran,2021-04-02 15:13:53,1255620.0,55748.0,1029028.0
223691,02/11/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11085.0,110.0,10291.0
277957,04/23/2021,Curacao,Netherlands,2021-04-24 04:20:38,12058.0,102.0,10291.0
179787,12/15/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,13406.0,11.0,10292.0
180199,12/16/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,25330.0,259.0,10292.0
95668,08/25/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,112763.0,3161.0,102928.0
102086,09/03/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,113759.0,3221.0,102928.0
59983,07/08/2020,Puebla,Mexico,2021-04-02 15:13:53,12841.0,1612.0,10293.0
115092,09/20/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,14629.0,292.0,10293.0
148270,11/04/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,11148.0,56.0,10293.0
185362,12/23/2020,,Malta,2021-04-02 15:13:53,11992.0,201.0,10293.0
200118,01/11/2021,Hyogo,Japan,2021-04-02 15:13:53,12281.0,273.0,10293.0
208546,01/22/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,11715.0,83.0,10293.0
230934,02/20/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,11436.0,469.0,10293.0
241146,03/06/2021,,Syria,2021-04-02 15:13:53,15925.0,1058.0,10293.0
283433,04/30/2021,Khyber Pakhtunkhwa,Pakistan,2021-05-01 04:20:47,118413.0,3310.0,102938.0
63192,07/13/2020,,Nepal,2021-04-02 15:13:53,16945.0,38.0,10294.0
117103,09/23/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,13313.0,256.0,10294.0
157006,11/15/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,15742.0,107.0,10294.0
165251,11/26/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,22253.0,509.0,10294.0
165362,11/26/2020,Thuringen,Germany,2021-04-02 15:13:53,15823.0,340.0,10294.0
185430,12/23/2020,,West Bank and Gaza,2021-04-02 15:13:53,127376.0,1226.0,102942.0
169307,12/02/2020,,Egypt,2021-04-02 15:13:53,116724.0,6694.0,102949.0
29839,05/26/2020,,South Korea,2021-04-02 15:13:53,11265.0,269.0,10295.0
98549,08/29/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,12696.0,158.0,10295.0
159792,11/19/2020,La Guajira,Colombia,2021-04-02 15:13:53,11116.0,444.0,10295.0
185843,12/23/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,20037.0,96.0,10295.0
207068,01/20/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,13182.0,363.0,10295.0
125484,10/04/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,13107.0,173.0,10296.0
251909,03/20/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,11609.0,333.0,10296.0
117707,09/24/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,121087.0,11814.0,102961.0
100373,09/01/2020,,Kazakhstan,2021-04-02 15:13:53,131596.0,1815.0,102962.0
101118,09/02/2020,,Kazakhstan,2021-04-02 15:13:53,131695.0,1883.0,102962.0
183808,12/21/2020,,Hungary,2021-04-02 15:13:53,305130.0,8282.0,102962.0
83527,08/09/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,14623.0,206.0,10297.0
188412,12/27/2020,,Mauritania,2021-04-02 15:13:53,13642.0,324.0,10297.0
275440,04/20/2021,,Guyana,2021-04-21 04:21:14,11972.0,273.0,10297.0
143214,10/28/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,14703.0,207.0,10298.0
229135,02/18/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10820.0,197.0,10298.0
281695,04/28/2021,Aruba,Netherlands,2021-04-29 04:20:55,10585.0,98.0,10298.0
183029,12/20/2020,,Ethiopia,2021-04-02 15:13:53,119951.0,1853.0,102980.0
92170,08/21/2020,,Indonesia,2021-04-02 15:13:53,149408.0,6500.0,102991.0
2888,03/01/2020,Liaoning,Mainland China,2020-03-01T12:23:06,122.0,1.0,103.0
3014,03/02/2020,Liaoning,Mainland China,2020-03-01T12:23:06,122.0,1.0,103.0
8654,03/25/2020,,Iraq,2020-03-25 23:37:49,346.0,29.0,103.0
10845,04/01/2020,,Indonesia,2020-04-01 22:04:58,1677.0,157.0,103.0
10925,04/01/2020,,Sweden,2020-04-01 22:04:58,4947.0,239.0,103.0
11243,04/02/2020,,Sweden,4/2/20 8:53,5568.0,308.0,103.0
11523,04/03/2020,,New Zealand,2020-04-03 22:52:45,868.0,1.0,103.0
12455,04/06/2020,,Kuwait,4/6/20 9:37,665.0,1.0,103.0
13895,04/10/2020,Isle of Man,UK,2020-04-10 23:01:43,201.0,1.0,103.0
16155,04/17/2020,Inner Mongolia,Mainland China,2020-04-17 23:38:48,193.0,1.0,103.0
16274,04/18/2020,,Cambodia,2020-04-18 22:40:18,122.0,0.0,103.0
16983,04/20/2020,,Lebanon,2020-04-20 23:44:50,677.0,21.0,103.0
20305,04/30/2020,Australian Capital Territory,Australia,2020-05-01 02:32:28,106.0,3.0,103.0
20631,05/01/2020,Australian Capital Territory,Australia,2020-05-02 02:32:27,106.0,3.0,103.0
20957,05/02/2020,Australian Capital Territory,Australia,2020-05-03 02:32:28,106.0,3.0,103.0
21283,05/03/2020,Australian Capital Territory,Australia,2020-05-04 02:32:28,106.0,3.0,103.0
21333,05/03/2020,Jilin,Mainland China,2020-05-04 02:32:28,112.0,1.0,103.0
21609,05/04/2020,Australian Capital Territory,Australia,2020-05-05 02:32:34,107.0,3.0,103.0
21659,05/04/2020,Jilin,Mainland China,2020-05-05 02:32:34,112.0,1.0,103.0
21912,05/05/2020,,Trinidad and Tobago,2020-05-06 02:32:31,116.0,8.0,103.0
21935,05/05/2020,Australian Capital Territory,Australia,2020-05-06 02:32:31,107.0,3.0,103.0
21985,05/05/2020,Jilin,Mainland China,2020-05-06 02:32:31,112.0,1.0,103.0
22238,05/06/2020,,Trinidad and Tobago,2021-04-02 15:13:53,116.0,8.0,103.0
22261,05/06/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,107.0,3.0,103.0
22311,05/06/2020,Jilin,Mainland China,2021-04-02 15:13:53,112.0,1.0,103.0
22433,05/07/2020,,Congo (Kinshasa),2021-04-02 15:13:53,863.0,36.0,103.0
22564,05/07/2020,,Trinidad and Tobago,2021-04-02 15:13:53,116.0,8.0,103.0
22577,05/07/2020,,Zambia,2021-04-02 15:13:53,153.0,4.0,103.0
22587,05/07/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,107.0,3.0,103.0
22890,05/08/2020,,Trinidad and Tobago,2021-04-02 15:13:53,116.0,8.0,103.0
22913,05/08/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,107.0,3.0,103.0
35977,06/05/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,133.0,14.0,103.0
36664,06/06/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,133.0,14.0,103.0
37351,06/07/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,132.0,14.0,103.0
37719,06/08/2020,,Uganda,2021-04-02 15:13:53,646.0,0.0,103.0
44536,06/17/2020,Nagaland,India,2021-04-02 15:13:53,193.0,0.0,103.0
45268,06/18/2020,Nagaland,India,2021-04-02 15:13:53,193.0,0.0,103.0
47044,06/21/2020,,Guyana,2021-04-02 15:13:53,184.0,12.0,103.0
47068,06/21/2020,,Libya,2021-04-02 15:13:53,571.0,10.0,103.0
47235,06/21/2020,Cauca,Colombia,2021-04-02 15:13:53,252.0,10.0,103.0
47253,06/21/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,133.0,1.0,103.0
47776,06/22/2020,,Guyana,2021-04-02 15:13:53,205.0,12.0,103.0
48308,06/22/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,566.0,0.0,103.0
49040,06/23/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,567.0,0.0,103.0
66635,07/17/2020,Shiga,Japan,2021-04-02 15:13:53,109.0,1.0,103.0
67380,07/18/2020,Shiga,Japan,2021-04-02 15:13:53,109.0,1.0,103.0
68125,07/19/2020,Shiga,Japan,2021-04-02 15:13:53,110.0,1.0,103.0
68739,07/20/2020,Nara,Japan,2021-04-02 15:13:53,156.0,2.0,103.0
68870,07/20/2020,Shiga,Japan,2021-04-02 15:13:53,114.0,1.0,103.0
69615,07/21/2020,Shiga,Japan,2021-04-02 15:13:53,117.0,1.0,103.0
70360,07/22/2020,Shiga,Japan,2021-04-02 15:13:53,128.0,1.0,103.0
78664,08/02/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,696.0,3.0,103.0
82922,08/08/2020,Niigata,Japan,2021-04-02 15:13:53,127.0,0.0,103.0
88711,08/16/2020,Guaviare,Colombia,2021-04-02 15:13:53,196.0,0.0,103.0
89137,08/17/2020,,Bhutan,2021-04-02 15:13:53,141.0,0.0,103.0
89882,08/18/2020,,Bhutan,2021-04-02 15:13:53,147.0,0.0,103.0
90627,08/19/2020,,Bhutan,2021-04-02 15:13:53,147.0,0.0,103.0
98020,08/28/2020,Vaupes,Colombia,2021-04-02 15:13:53,251.0,1.0,103.0
99218,08/30/2020,Kochi,Japan,2021-04-02 15:13:53,125.0,3.0,103.0
99963,08/31/2020,Kochi,Japan,2021-04-02 15:13:53,125.0,3.0,103.0
100708,09/01/2020,Kochi,Japan,2021-04-02 15:13:53,128.0,3.0,103.0
103259,09/04/2020,Yamaguchi,Japan,2021-04-02 15:13:53,178.0,0.0,103.0
104004,09/05/2020,Yamaguchi,Japan,2021-04-02 15:13:53,181.0,0.0,103.0
116224,09/22/2020,Curacao,Netherlands,2021-04-02 15:13:53,291.0,1.0,103.0
144503,10/30/2020,Aomori,Japan,2021-04-02 15:13:53,222.0,3.0,103.0
159756,11/19/2020,Kagawa,Japan,2021-04-02 15:13:53,128.0,2.0,103.0
193821,01/03/2021,Akita,Japan,2021-04-02 15:13:53,146.0,1.0,103.0
206432,01/19/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,110.0,0.0,103.0
207195,01/20/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,110.0,0.0,103.0
207959,01/21/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,110.0,0.0,103.0
208723,01/22/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,110.0,0.0,103.0
209487,01/23/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,110.0,0.0,103.0
210251,01/24/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,110.0,0.0,103.0
211015,01/25/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,110.0,0.0,103.0
234656,02/25/2021,Northern Territory,Australia,2021-04-02 15:13:53,104.0,0.0,103.0
235420,02/26/2021,Northern Territory,Australia,2021-04-02 15:13:53,105.0,0.0,103.0
236184,02/27/2021,Northern Territory,Australia,2021-04-02 15:13:53,105.0,0.0,103.0
236948,02/28/2021,Northern Territory,Australia,2021-04-02 15:13:53,105.0,0.0,103.0
237712,03/01/2021,Northern Territory,Australia,2021-04-02 15:13:53,105.0,0.0,103.0
238476,03/02/2021,Northern Territory,Australia,2021-04-02 15:13:53,105.0,0.0,103.0
18508,04/25/2020,,Argentina,2020-04-26 02:31:18,3780.0,185.0,1030.0
24639,05/13/2020,Queensland,Australia,2021-04-02 15:13:53,1051.0,6.0,1030.0
29060,05/24/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1065.0,4.0,1030.0
29515,05/25/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1065.0,4.0,1030.0
42957,06/15/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,1766.0,91.0,1030.0
51772,06/27/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2046.0,75.0,1030.0
59209,07/07/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3178.0,28.0,1030.0
