64783,07/15/2020,British Columbia,Canada,2021-04-02 15:13:53,3149.0,189.0,2753.0
66249,07/17/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3566.0,32.0,2753.0
68413,07/20/2020,Abruzzo,Italy,2021-04-02 15:13:53,3342.0,468.0,2753.0
118381,09/25/2020,Aruba,Netherlands,2021-04-02 15:13:53,3799.0,25.0,2753.0
145154,10/31/2020,,Mali,2021-04-02 15:13:53,3554.0,136.0,2753.0
73687,07/27/2020,Bihar,India,2021-04-02 15:13:53,41244.0,253.0,27530.0
74432,07/28/2020,Bihar,India,2021-04-02 15:13:53,41244.0,253.0,27530.0
135993,10/18/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,30828.0,2514.0,27530.0
237606,03/01/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,30846.0,460.0,27530.0
273958,04/18/2021,,Nepal,2021-04-19 04:20:57,284673.0,3083.0,275300.0
128742,10/09/2020,,Philippines,2021-04-02 15:13:53,334770.0,6152.0,275307.0
42669,06/15/2020,,Kuwait,2021-04-02 15:13:53,36431.0,298.0,27531.0
110541,09/14/2020,Piemonte,Italy,2021-04-02 15:13:53,33814.0,4153.0,27532.0
240862,03/05/2021,Saskatchewan,Canada,2021-04-02 15:13:53,29432.0,393.0,27532.0
250258,03/18/2021,,Malawi,2021-04-02 15:13:53,33045.0,1091.0,27532.0
203758,01/16/2021,Antioquia,Colombia,2021-04-02 15:13:53,301675.0,5336.0,275321.0
125361,10/04/2020,Metropolitana,Chile,2021-04-02 15:13:53,288266.0,9334.0,275334.0
227798,02/16/2021,Ontario,Canada,2021-04-02 15:13:53,292735.0,6716.0,275337.0
230683,02/20/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,29772.0,884.0,27536.0
237140,02/28/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,36612.0,662.0,27536.0
284711,05/02/2021,,West Bank and Gaza,2021-05-03 04:20:39,297638.0,3272.0,275392.0
46887,06/20/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,3960.0,270.0,2754.0
57827,07/05/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,3641.0,180.0,2754.0
81762,08/07/2020,,Maldives,2021-04-02 15:13:53,4769.0,19.0,2754.0
92505,08/21/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,7033.0,173.0,2754.0
98263,08/29/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,3877.0,5.0,2754.0
119761,09/27/2020,,Lithuania,2021-04-02 15:13:53,4381.0,76.0,2754.0
241009,03/06/2021,,Barbados,2021-04-02 15:13:53,3264.0,37.0,2754.0
162764,11/23/2020,Himachal Pradesh,India,2021-04-02 15:13:53,34781.0,560.0,27541.0
214834,01/30/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,36127.0,520.0,27541.0
166357,11/28/2020,,South Korea,2021-04-02 15:13:53,33824.0,523.0,27542.0
214564,01/30/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,293030.0,5841.0,275426.0
111286,09/15/2020,Piemonte,Italy,2021-04-02 15:13:53,33853.0,4153.0,27543.0
141619,10/26/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,47877.0,4564.0,27544.0
272580,04/16/2021,Cauca,Colombia,2021-04-17 04:20:40,29061.0,791.0,27545.0
172641,12/06/2020,Goias,Brazil,2021-04-02 15:13:53,286019.0,6456.0,275454.0
258157,03/28/2021,Haryana,India,2021-04-02 15:13:53,287719.0,3141.0,275458.0
229454,02/18/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29680.0,294.0,27546.0
276025,04/20/2021,Smolensk Oblast,Russia,2021-04-21 04:21:14,28940.0,827.0,27546.0
91486,08/20/2020,,Saudi Arabia,2021-04-02 15:13:53,303973.0,3548.0,275476.0
202596,01/14/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,31176.0,402.0,27548.0
192686,01/01/2021,Para,Brazil,2021-04-02 15:13:53,293802.0,7199.0,275483.0
121920,09/30/2020,,Bangladesh,2021-04-02 15:13:53,363479.0,5251.0,275487.0
189581,12/28/2020,Narino,Colombia,2021-04-02 15:13:53,30584.0,952.0,27549.0
237468,03/01/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29821.0,1344.0,27549.0
18306,04/24/2020,,Pakistan,2020-04-25 06:31:19,11940.0,253.0,2755.0
63561,07/13/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3865.0,29.0,2755.0
71592,07/24/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3529.0,73.0,2755.0
82766,08/08/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4007.0,47.0,2755.0
90008,08/18/2020,,Sri Lanka,2021-04-02 15:13:53,2902.0,11.0,2755.0
116972,09/23/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2962.0,2.0,2755.0
125688,10/05/2020,,Estonia,2021-04-02 15:13:53,3617.0,67.0,2755.0
247171,03/14/2021,,Guinea-Bissau,2021-04-02 15:13:53,3447.0,52.0,2755.0
247935,03/15/2021,,Guinea-Bissau,2021-04-02 15:13:53,3447.0,52.0,2755.0
255910,03/25/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29975.0,321.0,27550.0
270334,04/13/2021,Emilia-Romagna,Italy,2021-04-14 04:20:41,352908.0,12452.0,275503.0
263994,04/05/2021,,Kazakhstan,2021-04-06 04:20:32,307676.0,3249.0,275505.0
179762,12/15/2020,Rajasthan,India,2021-04-02 15:13:53,293584.0,2568.0,275506.0
172839,12/06/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,31187.0,1461.0,27551.0
189344,12/28/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,39515.0,768.0,27551.0
214717,01/30/2021,Magdalena,Colombia,2021-04-02 15:13:53,29765.0,1178.0,27551.0
216192,02/01/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,29443.0,522.0,27551.0
182361,12/19/2020,,Sri Lanka,2021-04-02 15:13:53,36667.0,171.0,27552.0
265501,04/07/2021,,Georgia,2021-04-08 04:21:13,285645.0,3840.0,275547.0
274722,04/19/2021,,Nepal,2021-04-20 04:20:41,285900.0,3091.0,275555.0
165056,11/26/2020,Huila,Colombia,2021-04-02 15:13:53,29222.0,927.0,27558.0
64347,07/14/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,4844.0,42.0,2756.0
77162,07/31/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3783.0,84.0,2756.0
92283,08/21/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3157.0,47.0,2756.0
92696,08/21/2020,Saarland,Germany,2021-04-02 15:13:53,3044.0,174.0,2756.0
195437,01/05/2021,Channel Islands,UK,2021-04-02 15:13:53,3164.0,67.0,2756.0
196200,01/06/2021,Channel Islands,UK,2021-04-02 15:13:53,3194.0,67.0,2756.0
196963,01/07/2021,Channel Islands,UK,2021-04-02 15:13:53,3210.0,67.0,2756.0
276315,04/21/2021,Aichi,Japan,2021-04-22 04:20:53,30854.0,606.0,27560.0
188170,12/26/2020,Samara Oblast,Russia,2021-04-02 15:13:53,29864.0,540.0,27563.0
119827,09/27/2020,,Turkey,2021-04-02 15:13:53,314433.0,7997.0,275630.0
192407,01/01/2021,Cordoba,Colombia,2021-04-02 15:13:53,29590.0,1679.0,27564.0
136577,10/19/2020,Moscow,Russia,2021-04-02 15:13:53,367629.0,6009.0,275648.0
221702,02/08/2021,Penza Oblast,Russia,2021-04-02 15:13:53,34435.0,397.0,27565.0
266175,04/07/2021,Vladimir Oblast,Russia,2021-04-08 04:21:13,30464.0,1019.0,27566.0
227543,02/16/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,286137.0,4708.0,275665.0
91308,08/19/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,40073.0,1465.0,27567.0
275626,04/20/2021,Campania,Italy,2021-04-21 04:21:14,373499.0,6039.0,275673.0
55834,07/03/2020,,Indonesia,2021-04-02 15:13:53,60695.0,3036.0,27568.0
126107,10/05/2020,Metropolitana,Chile,2021-04-02 15:13:53,288628.0,9357.0,275683.0
75534,07/29/2020,Rajasthan,India,2021-04-02 15:13:53,38964.0,650.0,27569.0
135417,10/18/2020,,Israel,2021-04-02 15:13:53,303687.0,2247.0,275693.0
50503,06/25/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,3963.0,25.0,2757.0
60143,07/08/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,7143.0,47.0,2757.0
86024,08/12/2020,Sicilia,Italy,2021-04-02 15:13:53,3603.0,284.0,2757.0
86769,08/13/2020,Sicilia,Italy,2021-04-02 15:13:53,3645.0,284.0,2757.0
106577,09/09/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3137.0,73.0,2757.0
119219,09/26/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,5118.0,101.0,2757.0
126934,10/06/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3679.0,292.0,2757.0
228988,02/18/2021,Aysen,Chile,2021-04-02 15:13:53,2902.0,23.0,2757.0
280049,04/26/2021,,Liechtenstein,2021-04-27 04:20:52,2885.0,57.0,2757.0
278971,04/24/2021,Novgorod Oblast,Russia,2021-04-25 04:20:32,29685.0,121.0,27570.0
186694,12/24/2020,Telangana,India,2021-04-02 15:13:53,284074.0,1527.0,275708.0
237577,03/01/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,29921.0,258.0,27572.0
213486,01/28/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,31145.0,711.0,27573.0
249208,03/16/2021,Pernambuco,Brazil,2021-04-02 15:13:53,320931.0,11471.0,275733.0
249972,03/17/2021,Pernambuco,Brazil,2021-04-02 15:13:53,323176.0,11510.0,275733.0
265254,04/06/2021,Piemonte,Italy,2021-04-07 04:20:53,319014.0,10481.0,275745.0
145593,10/31/2020,Odisha,India,2021-04-02 15:13:53,290116.0,1320.0,275749.0
122138,09/30/2020,Bolivar,Colombia,2021-04-02 15:13:53,28875.0,777.0,27575.0
201083,01/12/2021,Perm Krai,Russia,2021-04-02 15:13:53,34236.0,1254.0,27576.0
263846,04/04/2021,Udmurt Republic,Russia,2021-04-05 04:20:35,30981.0,764.0,27576.0
218908,02/05/2021,,Hungary,2021-04-02 15:13:53,373564.0,12930.0,275764.0
153425,11/11/2020,,Slovenia,2021-04-02 15:13:53,48939.0,645.0,27577.0
266658,04/08/2021,Los Rios,Chile,2021-04-09 04:21:13,29354.0,328.0,27578.0
243114,03/08/2021,Quebec,Canada,2021-04-02 15:13:53,293210.0,10481.0,275796.0
25708,05/16/2020,Lazio,Italy,2021-04-02 15:13:53,7396.0,616.0,2758.0
48232,06/22/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,3902.0,247.0,2758.0
49625,06/24/2020,Mari El Republic,Russia,2021-04-02 15:13:53,2783.0,21.0,2758.0
69158,07/21/2020,Abruzzo,Italy,2021-04-02 15:13:53,3344.0,470.0,2758.0
94480,08/24/2020,,Suriname,2021-04-02 15:13:53,3632.0,60.0,2758.0
101226,09/02/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3186.0,47.0,2758.0
124991,10/04/2020,,Malta,2021-04-02 15:13:53,3270.0,39.0,2758.0
143010,10/28/2020,Arauca,Colombia,2021-04-02 15:13:53,3136.0,90.0,2758.0
143758,10/29/2020,Arauca,Colombia,2021-04-02 15:13:53,3185.0,90.0,2758.0
145902,11/01/2020,,Mali,2021-04-02 15:13:53,3565.0,136.0,2758.0
53869,06/30/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,46893.0,1648.0,27580.0
143580,10/29/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,46639.0,1182.0,27580.0
193169,01/02/2021,Cordoba,Colombia,2021-04-02 15:13:53,29643.0,1680.0,27580.0
207312,01/20/2021,Umbria,Italy,2021-04-02 15:13:53,32899.0,714.0,27580.0
213321,01/28/2021,Quindio,Colombia,2021-04-02 15:13:53,29634.0,830.0,27580.0
173403,12/07/2020,Goias,Brazil,2021-04-02 15:13:53,286374.0,6463.0,275803.0
275486,04/20/2021,,Nepal,2021-04-21 04:21:14,287567.0,3102.0,275806.0
198495,01/09/2021,Chhattisgarh,India,2021-04-02 15:13:53,288570.0,3484.0,275812.0
178611,12/14/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,36800.0,377.0,27582.0
143939,10/29/2020,Jalisco,Mexico,2021-04-02 15:13:53,33857.0,4014.0,27583.0
241626,03/06/2021,Saskatchewan,Canada,2021-04-02 15:13:53,29593.0,396.0,27584.0
152605,11/10/2020,,Hungary,2021-04-02 15:13:53,118918.0,2596.0,27585.0
239261,03/03/2021,Orel Oblast,Russia,2021-04-02 15:13:53,30523.0,446.0,27585.0
154056,11/12/2020,,Bulgaria,2021-04-02 15:13:53,90725.0,1970.0,27587.0
196170,01/06/2021,Boyaca,Colombia,2021-04-02 15:13:53,30240.0,651.0,27587.0
49656,06/24/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,55386.0,822.0,27588.0
94998,08/24/2020,Tocantins,Brazil,2021-04-02 15:13:53,44273.0,593.0,27588.0
102118,09/03/2020,Guanajuato,Mexico,2021-04-02 15:13:53,32922.0,2231.0,27589.0
136791,10/19/2020,Valparaiso,Chile,2021-04-02 15:13:53,29440.0,991.0,27589.0
53558,06/29/2020,Yucatan,Mexico,2021-04-02 15:13:53,4223.0,398.0,2759.0
67915,07/19/2020,Komi Republic,Russia,2021-04-02 15:13:53,4680.0,40.0,2759.0
68660,07/20/2020,Komi Republic,Russia,2021-04-02 15:13:53,4761.0,40.0,2759.0
70132,07/22/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4283.0,20.0,2759.0
157227,11/16/2020,,Syria,2021-04-02 15:13:53,6759.0,350.0,2759.0
190886,12/30/2020,Curacao,Netherlands,2021-04-02 15:13:53,4230.0,14.0,2759.0
112031,09/16/2020,Piemonte,Italy,2021-04-02 15:13:53,33970.0,4153.0,27590.0
129192,10/09/2020,Puebla,Mexico,2021-04-02 15:13:53,32922.0,4402.0,27590.0
163014,11/23/2020,Sachsen,Germany,2021-04-02 15:13:53,44927.0,682.0,27590.0
164381,11/25/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,42874.0,1183.0,27590.0
237271,03/01/2021,,Malaysia,2021-04-02 15:13:53,302580.0,1135.0,275903.0
78059,08/02/2020,,Romania,2021-04-02 15:13:53,53186.0,2413.0,27592.0
53612,06/30/2020,,Ecuador,2021-04-02 15:13:53,56432.0,4527.0,27594.0
184748,12/22/2020,Caldas,Colombia,2021-04-02 15:13:53,30371.0,590.0,27594.0
221168,02/08/2021,,Cuba,2021-04-02 15:13:53,33484.0,240.0,27594.0
57233,07/05/2020,,Argentina,2021-04-02 15:13:53,77815.0,1507.0,27597.0
238232,03/02/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29861.0,1345.0,27597.0
2241,02/24/2020,Sichuan,Mainland China,2020-02-24T14:13:11,527.0,3.0,276.0
2533,02/27/2020,Shanghai,Mainland China,2020-02-27T04:03:12,337.0,3.0,276.0
2874,03/01/2020,Beijing,Mainland China,2020-03-01T02:53:03,413.0,8.0,276.0
3280,03/04/2020,,Italy,2020-03-04T19:23:03,3089.0,107.0,276.0
12738,04/07/2020,,Egypt,2020-04-07 23:11:31,1450.0,94.0,276.0
16030,04/17/2020,,Moldova,2020-04-17 23:38:48,2264.0,56.0,276.0
16652,04/19/2020,,Jordan,2020-04-19 23:49:05,417.0,7.0,276.0
18645,04/25/2020,,Senegal,2020-04-26 02:31:18,614.0,7.0,276.0
20464,05/01/2020,,Bulgaria,2020-05-02 02:32:27,1555.0,68.0,276.0
23098,05/09/2020,,El Salvador,2021-04-02 15:13:53,784.0,17.0,276.0
35205,06/04/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,497.0,11.0,276.0
41498,06/13/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,371.0,4.0,276.0
45566,06/19/2020,,Eswatini,2021-04-02 15:13:53,623.0,4.0,276.0
56642,07/04/2020,,Suriname,2021-04-02 15:13:53,565.0,14.0,276.0
62584,07/12/2020,Boyaca,Colombia,2021-04-02 15:13:53,484.0,19.0,276.0
67525,07/19/2020,,Burma,2021-04-02 15:13:53,341.0,6.0,276.0
74447,07/28/2020,Caldas,Colombia,2021-04-02 15:13:53,734.0,9.0,276.0
76318,07/30/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,343.0,9.0,276.0
78306,08/02/2020,Ishikawa,Japan,2021-04-02 15:13:53,323.0,27.0,276.0
87733,08/15/2020,,Mongolia,2021-04-02 15:13:53,298.0,0.0,276.0
88478,08/16/2020,,Mongolia,2021-04-02 15:13:53,298.0,0.0,276.0
94215,08/23/2020,Shiga,Japan,2021-04-02 15:13:53,391.0,4.0,276.0
95128,08/25/2020,,Eritrea,2021-04-02 15:13:53,315.0,0.0,276.0
95873,08/26/2020,,Eritrea,2021-04-02 15:13:53,315.0,0.0,276.0
99469,08/30/2020,Tochigi,Japan,2021-04-02 15:13:53,303.0,1.0,276.0
105830,09/08/2020,Gibraltar,UK,2021-04-02 15:13:53,320.0,0.0,276.0
125666,10/05/2020,,Cambodia,2021-04-02 15:13:53,280.0,0.0,276.0
126412,10/06/2020,,Cambodia,2021-04-02 15:13:53,280.0,0.0,276.0
127158,10/07/2020,,Cambodia,2021-04-02 15:13:53,281.0,0.0,276.0
127904,10/08/2020,,Cambodia,2021-04-02 15:13:53,281.0,0.0,276.0
138840,10/22/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,288.0,4.0,276.0
139587,10/23/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,288.0,4.0,276.0
140334,10/24/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,289.0,4.0,276.0
141081,10/25/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,290.0,4.0,276.0
143246,10/28/2020,Liaoning,Mainland China,2021-04-02 15:13:53,283.0,2.0,276.0
143994,10/29/2020,Liaoning,Mainland China,2021-04-02 15:13:53,283.0,2.0,276.0
144742,10/30/2020,Liaoning,Mainland China,2021-04-02 15:13:53,283.0,2.0,276.0
160033,11/19/2020,Tianjin,Mainland China,2021-04-02 15:13:53,291.0,3.0,276.0
160794,11/20/2020,Tianjin,Mainland China,2021-04-02 15:13:53,296.0,3.0,276.0
161494,11/21/2020,Saga,Japan,2021-04-02 15:13:53,291.0,1.0,276.0
162255,11/22/2020,Saga,Japan,2021-04-02 15:13:53,291.0,1.0,276.0
181958,12/18/2020,Nagasaki,Japan,2021-04-02 15:13:53,370.0,3.0,276.0
183207,12/20/2020,Bermuda,UK,2021-04-02 15:13:53,527.0,9.0,276.0
183969,12/21/2020,Bermuda,UK,2021-04-02 15:13:53,527.0,9.0,276.0
230176,02/19/2021,Shimane,Japan,2021-04-02 15:13:53,287.0,0.0,276.0
80671,08/05/2020,Nayarit,Mexico,2021-04-02 15:13:53,3677.0,420.0,2760.0
90753,08/19/2020,,Sri Lanka,2021-04-02 15:13:53,2902.0,11.0,2760.0
93441,08/22/2020,Saarland,Germany,2021-04-02 15:13:53,3055.0,174.0,2760.0
94186,08/23/2020,Saarland,Germany,2021-04-02 15:13:53,3071.0,174.0,2760.0
160137,11/20/2020,,Belize,2021-04-02 15:13:53,5056.0,107.0,2760.0
267476,04/09/2021,Nagano,Japan,2021-04-10 04:20:59,3116.0,41.0,2760.0
268240,04/10/2021,Nagano,Japan,2021-04-11 04:20:56,3154.0,41.0,2760.0
26357,05/18/2020,,Switzerland,2021-04-02 15:13:53,30597.0,1886.0,27600.0
261316,04/01/2021,Madhya Pradesh,India,2021-04-02 15:13:53,298057.0,3998.0,276002.0
193448,01/02/2021,Para,Brazil,2021-04-02 15:13:53,293807.0,7209.0,276014.0
276789,04/21/2021,Smolensk Oblast,Russia,2021-04-22 04:20:53,28991.0,831.0,27602.0
179823,12/15/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,31209.0,636.0,27603.0
128912,10/09/2020,Delhi,India,2021-04-02 15:13:53,303693.0,5692.0,276046.0
172788,12/06/2020,Meta,Colombia,2021-04-02 15:13:53,29372.0,645.0,27605.0
191173,12/30/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,35788.0,737.0,27607.0
230218,02/19/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29744.0,299.0,27607.0
124013,10/02/2020,Santander,Colombia,2021-04-02 15:13:53,31776.0,1341.0,27608.0
266265,04/08/2021,,Georgia,2021-04-09 04:21:13,286406.0,3849.0,276084.0
276250,04/21/2021,,Nepal,2021-04-22 04:20:53,289787.0,3112.0,276093.0
129488,10/10/2020,,Philippines,2021-04-02 15:13:53,336926.0,6238.0,276094.0
215328,01/31/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,294086.0,5857.0,276098.0
216092,02/01/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,295183.0,5888.0,276098.0
22235,05/06/2020,,Thailand,2021-04-02 15:13:53,2989.0,55.0,2761.0
44385,06/17/2020,Guerrero,Mexico,2021-04-02 15:13:53,3782.0,649.0,2761.0
91668,08/20/2020,Fukuoka,Japan,2021-04-02 15:13:53,3902.0,46.0,2761.0
131611,10/13/2020,,Angola,2021-04-02 15:13:53,6680.0,222.0,2761.0
113562,09/18/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,40305.0,2744.0,27610.0
211395,01/26/2021,Antofagasta,Chile,2021-04-02 15:13:53,30088.0,625.0,27610.0
240097,03/04/2021,Sardegna,Italy,2021-04-02 15:13:53,41488.0,1177.0,27610.0
262864,04/03/2021,Mecklenburg-Vorpommern,Germany,2021-04-04 04:20:49,31376.0,875.0,27610.0
126853,10/06/2020,Metropolitana,Chile,2021-04-02 15:13:53,288872.0,9384.0,276112.0
117945,09/24/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,31390.0,556.0,27612.0
143090,10/28/2020,Coahuila,Mexico,2021-04-02 15:13:53,32930.0,2324.0,27613.0
195635,01/05/2021,Manipur,India,2021-04-02 15:13:53,28418.0,363.0,27613.0
237904,03/01/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,37210.0,672.0,27614.0
200011,01/11/2021,Ceara,Brazil,2021-04-02 15:13:53,345124.0,10160.0,276146.0
200774,01/12/2021,Ceara,Brazil,2021-04-02 15:13:53,345235.0,10162.0,276146.0
204038,01/16/2021,Maule,Chile,2021-04-02 15:13:53,30447.0,627.0,27615.0
224434,02/12/2021,Calabria,Italy,2021-04-02 15:13:53,35048.0,640.0,27615.0
186629,12/24/2020,Risaralda,Colombia,2021-04-02 15:13:53,31375.0,705.0,27616.0
214695,01/30/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,30484.0,417.0,27616.0
271098,04/14/2021,Emilia-Romagna,Italy,2021-04-15 04:20:54,353761.0,12482.0,276162.0
176499,12/11/2020,Islamabad,Pakistan,2021-04-02 15:13:53,34300.0,358.0,27617.0
273344,04/17/2021,Cauca,Colombia,2021-04-18 04:20:41,29150.0,793.0,27617.0
256674,03/26/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,30030.0,326.0,27618.0
198979,01/09/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,29376.0,407.0,27619.0
222587,02/09/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,29426.0,262.0,27619.0
25450,05/16/2020,,Bahrain,2021-04-02 15:13:53,6747.0,12.0,2762.0
35796,06/05/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3280.0,338.0,2762.0
92895,08/22/2020,,Eswatini,2021-04-02 15:13:53,4189.0,83.0,2762.0
95249,08/25/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3273.0,26.0,2762.0
108067,09/11/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3164.0,74.0,2762.0
141759,10/26/2020,Los Rios,Chile,2021-04-02 15:13:53,3161.0,31.0,2762.0
141883,10/26/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,8056.0,153.0,2762.0
171048,12/04/2020,Cesar,Colombia,2021-04-02 15:13:53,30355.0,923.0,27620.0
193931,01/03/2021,Cordoba,Colombia,2021-04-02 15:13:53,29661.0,1680.0,27620.0
241944,03/07/2021,Amazonas,Brazil,2021-04-02 15:13:53,324103.0,11262.0,276209.0
82110,08/07/2020,Madhya Pradesh,India,2021-04-02 15:13:53,37298.0,962.0,27621.0
182214,12/18/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,35662.0,600.0,27621.0
243134,03/08/2021,Saarland,Germany,2021-04-02 15:13:53,29598.0,907.0,27621.0
118080,09/24/2020,Tabasco,Mexico,2021-04-02 15:13:53,31255.0,2788.0,27623.0
189746,12/28/2020,Thuringen,Germany,2021-04-02 15:13:53,39647.0,907.0,27623.0
235662,02/27/2021,,Belarus,2021-04-02 15:13:53,285959.0,1966.0,276234.0
44693,06/17/2020,Tamil Nadu,India,2021-04-02 15:13:53,50193.0,576.0,27624.0
261084,04/01/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,32463.0,364.0,27624.0
187456,12/25/2020,Telangana,India,2021-04-02 15:13:53,284391.0,1529.0,276244.0
71269,07/24/2020,,Dominican Republic,2021-04-02 15:13:53,59077.0,1036.0,27625.0
258921,03/29/2021,Haryana,India,2021-04-02 15:13:53,288714.0,3143.0,276259.0
140492,10/24/2020,Tokyo,Japan,2021-04-02 15:13:53,29925.0,442.0,27626.0
142366,10/27/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,49285.0,4579.0,27626.0
257512,03/27/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,299702.0,7177.0,276268.0
211067,01/25/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,33972.0,769.0,27627.0
217732,02/03/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,32900.0,269.0,27627.0
268400,04/10/2021,Tambov Oblast,Russia,2021-04-11 04:20:56,30264.0,430.0,27627.0
216818,02/02/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,33880.0,652.0,27628.0
277553,04/22/2021,Smolensk Oblast,Russia,2021-04-23 04:20:52,29043.0,836.0,27629.0
21266,05/03/2020,,United Arab Emirates,2020-05-04 02:32:28,14163.0,126.0,2763.0
23421,05/10/2020,,Dominican Republic,2021-04-02 15:13:53,10347.0,388.0,2763.0
37399,06/07/2020,Puebla,Mexico,2021-04-02 15:13:53,4236.0,564.0,2763.0
37710,06/08/2020,,Tajikistan,2021-04-02 15:13:53,4609.0,48.0,2763.0
40891,06/12/2020,New South Wales,Australia,2021-04-02 15:13:53,3119.0,48.0,2763.0
51010,06/26/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,4405.0,40.0,2763.0
69903,07/22/2020,Abruzzo,Italy,2021-04-02 15:13:53,3342.0,470.0,2763.0
106361,09/09/2020,,Mozambique,2021-04-02 15:13:53,4764.0,28.0,2763.0
144492,10/30/2020,Amazonas,Colombia,2021-04-02 15:13:53,2903.0,117.0,2763.0
204968,01/17/2021,Shizuoka,Japan,2021-04-02 15:13:53,3897.0,62.0,2763.0
281046,04/27/2021,Fukushima,Japan,2021-04-28 04:20:32,3237.0,120.0,2763.0
281810,04/28/2021,Fukushima,Japan,2021-04-29 04:20:55,3280.0,120.0,2763.0
229764,02/19/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,30476.0,464.0,27632.0
122884,10/01/2020,Bolivar,Colombia,2021-04-02 15:13:53,29137.0,776.0,27633.0
66706,07/17/2020,Uttar Pradesh,India,2021-04-02 15:13:53,45163.0,1084.0,27634.0
