134111,10/16/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2517.0,43.0,2045.0
188577,12/27/2020,Channel Islands,UK,2021-04-02 15:13:53,2960.0,57.0,2045.0
189339,12/28/2020,Channel Islands,UK,2021-04-02 15:13:53,2989.0,57.0,2045.0
189443,12/28/2020,Ibaraki,Japan,2021-04-02 15:13:53,2338.0,37.0,2045.0
191141,12/30/2020,OHiggins,Chile,2021-04-02 15:13:53,21455.0,583.0,20450.0
202816,01/15/2021,,Belarus,2021-04-02 15:13:53,221604.0,1564.0,204500.0
83805,08/09/2020,Tabasco,Mexico,2021-04-02 15:13:53,24340.0,2200.0,20451.0
198786,01/09/2021,P.A. Trento,Italy,2021-04-02 15:13:53,23295.0,1006.0,20451.0
240644,03/05/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21399.0,465.0,20451.0
131622,10/13/2020,,Belgium,2021-04-02 15:13:53,173240.0,10244.0,20452.0
143006,10/28/2020,Antofagasta,Chile,2021-04-02 15:13:53,21243.0,530.0,20452.0
176853,12/11/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,27537.0,464.0,20452.0
61491,07/10/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,359110.0,17442.0,204531.0
117660,09/24/2020,Biobio,Chile,2021-04-02 15:13:53,22410.0,306.0,20455.0
242175,03/07/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21974.0,651.0,20456.0
44514,06/17/2020,Mexico,Mexico,2021-04-02 15:13:53,25227.0,2222.0,20457.0
242939,03/08/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22008.0,653.0,20457.0
254935,03/24/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21737.0,226.0,20457.0
243703,03/09/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22010.0,654.0,20458.0
63936,07/14/2020,,Philippines,2021-04-02 15:13:53,57545.0,1603.0,20459.0
217978,02/03/2021,Tarapaca,Chile,2021-04-02 15:13:53,21783.0,356.0,20459.0
27777,05/21/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2587.0,291.0,2046.0
29727,05/26/2020,,Croatia,2021-04-02 15:13:53,2244.0,101.0,2046.0
42441,06/14/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,4458.0,12.0,2046.0
45130,06/18/2020,Hidalgo,Mexico,2021-04-02 15:13:53,3040.0,505.0,2046.0
71771,07/24/2020,Osaka,Japan,2021-04-02 15:13:53,2915.0,86.0,2046.0
75222,07/29/2020,Choco,Colombia,2021-04-02 15:13:53,2931.0,100.0,2046.0
77156,07/31/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2736.0,51.0,2046.0
114857,09/20/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,4631.0,92.0,2046.0
131341,10/12/2020,Mizoram,India,2021-04-02 15:13:53,2202.0,0.0,2046.0
155225,11/13/2020,Kyoto,Japan,2021-04-02 15:13:53,2250.0,32.0,2046.0
210780,01/25/2021,Guaviare,Colombia,2021-04-02 15:13:53,2128.0,38.0,2046.0
211544,01/26/2021,Guaviare,Colombia,2021-04-02 15:13:53,2128.0,38.0,2046.0
172455,12/06/2020,,Sri Lanka,2021-04-02 15:13:53,27877.0,140.0,20460.0
115599,09/21/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,21273.0,181.0,20461.0
197098,01/07/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,22218.0,186.0,20461.0
202308,01/14/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,31901.0,494.0,20461.0
227704,02/16/2021,Magallanes,Chile,2021-04-02 15:13:53,21148.0,296.0,20461.0
216813,02/02/2021,Chandigarh,India,2021-04-02 15:13:53,20979.0,335.0,20462.0
203071,01/15/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,32176.0,494.0,20464.0
280947,04/27/2021,Balochistan,Pakistan,2021-04-28 04:20:32,21945.0,233.0,20464.0
176575,12/11/2020,Madhya Pradesh,India,2021-04-02 15:13:53,221115.0,3382.0,204641.0
281987,04/28/2021,Moscow Oblast,Russia,2021-04-29 04:20:55,248598.0,5780.0,204647.0
148872,11/05/2020,,Ivory Coast,2021-04-02 15:13:53,20789.0,126.0,20466.0
182210,12/18/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,26855.0,603.0,20466.0
189685,12/28/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,28041.0,540.0,20466.0
237973,03/02/2021,,Congo (Kinshasa),2021-04-02 15:13:53,26050.0,711.0,20466.0
273446,04/17/2021,Hokkaido,Japan,2021-04-18 04:20:41,22276.0,797.0,20466.0
174942,12/09/2020,Gujarat,India,2021-04-02 15:13:53,222811.0,4123.0,204661.0
215098,01/31/2021,,Kazakhstan,2021-04-02 15:13:53,235844.0,3046.0,204668.0
252350,03/20/2021,Sucre,Colombia,2021-04-02 15:13:53,21779.0,822.0,20467.0
151165,11/08/2020,,Romania,2021-04-02 15:13:53,303751.0,7879.0,204679.0
30182,05/27/2020,,Croatia,2021-04-02 15:13:53,2244.0,101.0,2047.0
41031,06/12/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,2811.0,188.0,2047.0
79522,08/04/2020,,Malawi,2021-04-02 15:13:53,4361.0,128.0,2047.0
80166,08/04/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2966.0,272.0,2047.0
87796,08/15/2020,,Zimbabwe,2021-04-02 15:13:53,5176.0,130.0,2047.0
114548,09/20/2020,,Malta,2021-04-02 15:13:53,2731.0,20.0,2047.0
117587,09/24/2020,,Trinidad and Tobago,2021-04-02 15:13:53,4235.0,67.0,2047.0
134858,10/17/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2522.0,43.0,2047.0
206958,01/20/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2094.0,8.0,2047.0
207722,01/21/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2098.0,8.0,2047.0
255616,03/25/2021,,Monaco,2021-04-02 15:13:53,2227.0,28.0,2047.0
157732,11/16/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,24592.0,481.0,20470.0
182024,12/18/2020,Perm Krai,Russia,2021-04-02 15:13:53,26326.0,933.0,20471.0
241281,03/06/2021,Coquimbo,Chile,2021-04-02 15:13:53,22034.0,424.0,20471.0
161486,11/21/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,27539.0,348.0,20472.0
199543,01/10/2021,Orel Oblast,Russia,2021-04-02 15:13:53,23101.0,290.0,20472.0
238560,03/02/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21581.0,33.0,20472.0
262514,04/03/2021,,Rwanda,2021-04-04 04:20:49,22243.0,311.0,20472.0
155003,11/13/2020,Assam,India,2021-04-02 15:13:53,210068.0,958.0,204721.0
256903,03/26/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2392374.0,70696.0,2047266.0
114257,09/19/2020,Para,Brazil,2021-04-02 15:13:53,220205.0,6451.0,204728.0
250971,03/19/2021,,Dominican Republic,2021-04-02 15:13:53,248502.0,3262.0,204735.0
202628,01/14/2021,Quebec,Canada,2021-04-02 15:13:53,236827.0,9005.0,204741.0
60103,07/08/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,204748.0
254263,03/23/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22429.0,1167.0,20475.0
141292,10/25/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,23346.0,275.0,20476.0
146621,11/02/2020,,Hungary,2021-04-02 15:13:53,82780.0,1889.0,20476.0
209806,01/24/2021,,Senegal,2021-04-02 15:13:53,24727.0,575.0,20476.0
214431,01/30/2021,Aichi,Japan,2021-04-02 15:13:53,23925.0,393.0,20476.0
215195,01/31/2021,Aichi,Japan,2021-04-02 15:13:53,24046.0,397.0,20476.0
245254,03/11/2021,Lazio,Italy,2021-04-02 15:13:53,250229.0,6130.0,204761.0
234426,02/25/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,252915.0,10459.0,204763.0
117809,09/24/2020,Jalisco,Mexico,2021-04-02 15:13:53,25485.0,3163.0,20477.0
143754,10/29/2020,Antofagasta,Chile,2021-04-02 15:13:53,21302.0,533.0,20477.0
149620,11/06/2020,,Ivory Coast,2021-04-02 15:13:53,20801.0,126.0,20477.0
196152,01/06/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,250675.0,5207.0,204770.0
94076,08/23/2020,Moscow,Russia,2021-04-02 15:13:53,257124.0,4731.0,204786.0
54118,06/30/2020,Piaui,Brazil,2021-04-02 15:13:53,20422.0,663.0,20479.0
145428,10/31/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,24311.0,424.0,20479.0
274217,04/18/2021,Hyogo,Japan,2021-04-19 04:20:57,25817.0,624.0,20479.0
34669,06/03/2020,Penza Oblast,Russia,2021-04-02 15:13:53,2585.0,22.0,2048.0
48558,06/23/2020,,North Macedonia,2021-04-02 15:13:53,5311.0,251.0,2048.0
51037,06/26/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,3899.0,28.0,2048.0
56030,07/03/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4935.0,183.0,2048.0
69134,07/21/2020,,Sri Lanka,2021-04-02 15:13:53,2730.0,11.0,2048.0
82785,08/08/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,5552.0,153.0,2048.0
107178,09/10/2020,Altai Republic,Russia,2021-04-02 15:13:53,2391.0,8.0,2048.0
110518,09/14/2020,Okinawa,Japan,2021-04-02 15:13:53,2297.0,45.0,2048.0
111263,09/15/2020,Okinawa,Japan,2021-04-02 15:13:53,2301.0,45.0,2048.0
233492,02/24/2021,,Seychelles,2021-04-02 15:13:53,2562.0,11.0,2048.0
234256,02/25/2021,,Seychelles,2021-04-02 15:13:53,2562.0,11.0,2048.0
244982,03/11/2021,,Vietnam,2021-04-02 15:13:53,2533.0,35.0,2048.0
248519,03/15/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2085.0,27.0,2048.0
106901,09/09/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,26401.0,495.0,20480.0
195399,01/05/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,22765.0,272.0,20480.0
268094,04/10/2021,Hessen,Germany,2021-04-11 04:20:56,233184.0,6481.0,204800.0
146848,11/02/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,213636.0,3695.0,204811.0
247126,03/14/2021,,Bolivia,2021-04-02 15:13:53,259389.0,11958.0,204813.0
134854,10/17/2020,Cesar,Colombia,2021-04-02 15:13:53,23370.0,728.0,20483.0
150737,11/07/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,32982.0,968.0,20484.0
170025,12/03/2020,,Albania,2021-04-02 15:13:53,40501.0,852.0,20484.0
241094,03/06/2021,,Malta,2021-04-02 15:13:53,24216.0,329.0,20484.0
100884,09/01/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,226800.0,16217.0,204845.0
91139,08/19/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,24964.0,1901.0,20485.0
188881,12/27/2020,Penza Oblast,Russia,2021-04-02 15:13:53,25254.0,308.0,20485.0
163275,11/24/2020,,Nepal,2021-04-02 15:13:53,224078.0,1361.0,204858.0
193565,01/02/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,24763.0,218.0,20486.0
103541,09/05/2020,Chhattisgarh,India,2021-04-02 15:13:53,43163.0,356.0,20487.0
245975,03/12/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21787.0,386.0,20488.0
99561,08/31/2020,,Bangladesh,2021-04-02 15:13:53,312996.0,4281.0,204887.0
150368,11/07/2020,,Ivory Coast,2021-04-02 15:13:53,20813.0,126.0,20489.0
18324,04/24/2020,,Saudi Arabia,2020-04-25 06:31:19,15102.0,127.0,2049.0
35369,06/04/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,5557.0,43.0,2049.0
38264,06/09/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2728.0,160.0,2049.0
38567,06/09/2020,Guerrero,Mexico,2021-04-02 15:13:53,2668.0,418.0,2049.0
57324,07/05/2020,,Maldives,2021-04-02 15:13:53,2468.0,11.0,2049.0
126470,10/06/2020,,Lebanon,2021-04-02 15:13:53,46918.0,424.0,20490.0
158106,11/17/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,22194.0,174.0,20490.0
244467,03/10/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22016.0,655.0,20490.0
254754,03/24/2021,,Argentina,2021-04-02 15:13:53,2269877.0,54946.0,2049035.0
253114,03/21/2021,Sucre,Colombia,2021-04-02 15:13:53,21895.0,823.0,20491.0
255699,03/25/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21761.0,229.0,20491.0
124471,10/03/2020,Goias,Brazil,2021-04-02 15:13:53,215938.0,4832.0,204925.0
160963,11/21/2020,,Kosovo,2021-04-02 15:13:53,33588.0,904.0,20493.0
217577,02/03/2021,Chandigarh,India,2021-04-02 15:13:53,21015.0,336.0,20493.0
260100,03/31/2021,,Angola,2021-04-02 15:13:53,22311.0,537.0,20493.0
241035,03/06/2021,,Denmark,2021-04-02 15:13:53,214326.0,2377.0,204936.0
247965,03/15/2021,,Madagascar,2021-04-02 15:13:53,21587.0,334.0,20494.0
284346,05/01/2021,Paraiba,Brazil,2021-05-02 04:20:48,293717.0,6819.0,204944.0
285110,05/02/2021,Paraiba,Brazil,2021-05-03 04:20:39,294672.0,6844.0,204944.0
239930,03/04/2021,Maharashtra,India,2021-04-02 15:13:53,2188183.0,52340.0,2049484.0
241408,03/06/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21421.0,471.0,20495.0
122518,09/30/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,23087.0,1690.0,20496.0
137187,10/20/2020,Hessen,Germany,2021-04-02 15:13:53,27307.0,590.0,20497.0
228468,02/17/2021,Magallanes,Chile,2021-04-02 15:13:53,21185.0,296.0,20497.0
253301,03/22/2021,,Kuwait,2021-04-02 15:13:53,220455.0,1233.0,204978.0
157457,11/16/2020,Islamabad,Pakistan,2021-04-02 15:13:53,24444.0,260.0,20498.0
86892,08/14/2020,,Austria,2021-04-02 15:13:53,22876.0,725.0,20499.0
11562,04/03/2020,,Sweden,2020-04-03 22:52:45,6131.0,358.0,205.0
11881,04/04/2020,,Sweden,4/4/20 9:38,6443.0,373.0,205.0
12202,04/05/2020,,Sweden,2020-04-05 23:13:44,6830.0,401.0,205.0
12525,04/06/2020,,Sweden,4/6/20 9:37,7206.0,477.0,205.0
12848,04/07/2020,,Sweden,2020-04-07 23:11:31,7693.0,591.0,205.0
13171,04/08/2020,,Sweden,2020-04-08 22:59:00,8419.0,687.0,205.0
13467,04/09/2020,,Portugal,2020-04-09 23:09:19,13956.0,409.0,205.0
13494,04/09/2020,,Sweden,2020-04-09 23:09:19,9141.0,793.0,205.0
16248,04/18/2020,,Andorra,2020-04-18 22:40:18,704.0,35.0,205.0
17686,04/22/2020,,Slovenia,2020-04-22 23:38:57,1353.0,79.0,205.0
18846,04/26/2020,,Bulgaria,2020-04-27 02:31:20,1300.0,56.0,205.0
21794,05/05/2020,,El Salvador,2020-05-06 02:32:31,587.0,14.0,205.0
23877,05/11/2020,,Venezuela,2021-04-02 15:13:53,422.0,10.0,205.0
25214,05/15/2020,,Sudan,2021-04-02 15:13:53,1964.0,91.0,205.0
27103,05/20/2020,,Sierra Leone,2021-04-02 15:13:53,570.0,34.0,205.0
27181,05/20/2020,Campeche,Mexico,2021-04-02 15:13:53,328.0,48.0,205.0
27558,05/21/2020,,Sierra Leone,2021-04-02 15:13:53,585.0,35.0,205.0
29976,05/26/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,232.0,1.0,205.0
30431,05/27/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,232.0,1.0,205.0
30924,05/28/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,232.0,1.0,205.0
31481,05/29/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,232.0,1.0,205.0
31661,05/29/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,205.0
35197,06/04/2020,Karelia Republic,Russia,2021-04-02 15:13:53,520.0,2.0,205.0
46177,06/19/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
46909,06/20/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
47641,06/21/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
48373,06/22/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
48764,06/23/2020,Goa,India,2021-04-02 15:13:53,909.0,1.0,205.0
49105,06/23/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
49837,06/24/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
50569,06/25/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
51301,06/26/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
52033,06/27/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
52765,06/28/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
53497,06/29/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
54229,06/30/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
54961,07/01/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,205.0
55693,07/02/2020,Toyama,Japan,2021-04-02 15:13:53,228.0,22.0,205.0
56425,07/03/2020,Toyama,Japan,2021-04-02 15:13:53,228.0,22.0,205.0
57157,07/04/2020,Toyama,Japan,2021-04-02 15:13:53,228.0,22.0,205.0
57889,07/05/2020,Toyama,Japan,2021-04-02 15:13:53,228.0,22.0,205.0
58621,07/06/2020,Toyama,Japan,2021-04-02 15:13:53,228.0,22.0,205.0
59353,07/07/2020,Toyama,Japan,2021-04-02 15:13:53,229.0,22.0,205.0
60085,07/08/2020,Toyama,Japan,2021-04-02 15:13:53,229.0,22.0,205.0
60398,07/09/2020,Caldas,Colombia,2021-04-02 15:13:53,279.0,8.0,205.0
60817,07/09/2020,Toyama,Japan,2021-04-02 15:13:53,230.0,22.0,205.0
61549,07/10/2020,Toyama,Japan,2021-04-02 15:13:53,230.0,22.0,205.0
62281,07/11/2020,Toyama,Japan,2021-04-02 15:13:53,230.0,22.0,205.0
63013,07/12/2020,Toyama,Japan,2021-04-02 15:13:53,230.0,22.0,205.0
63745,07/13/2020,Toyama,Japan,2021-04-02 15:13:53,230.0,22.0,205.0
64477,07/14/2020,Toyama,Japan,2021-04-02 15:13:53,230.0,22.0,205.0
65209,07/15/2020,Toyama,Japan,2021-04-02 15:13:53,230.0,22.0,205.0
76278,07/30/2020,Quindio,Colombia,2021-04-02 15:13:53,322.0,8.0,205.0
77596,08/01/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,227.0,3.0,205.0
97230,08/27/2020,Tianjin,Mainland China,2021-04-02 15:13:53,220.0,3.0,205.0
97975,08/28/2020,Tianjin,Mainland China,2021-04-02 15:13:53,220.0,3.0,205.0
98396,08/29/2020,Guaviare,Colombia,2021-04-02 15:13:53,241.0,1.0,205.0
99858,08/31/2020,French Polynesia,France,2021-04-02 15:13:53,573.0,0.0,205.0
100603,09/01/2020,French Polynesia,France,2021-04-02 15:13:53,573.0,0.0,205.0
116196,09/22/2020,Cayman Islands,UK,2021-04-02 15:13:53,210.0,1.0,205.0
116942,09/23/2020,Cayman Islands,UK,2021-04-02 15:13:53,210.0,1.0,205.0
117688,09/24/2020,Cayman Islands,UK,2021-04-02 15:13:53,210.0,1.0,205.0
118942,09/26/2020,,Bhutan,2021-04-02 15:13:53,271.0,0.0,205.0
136821,10/19/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,205.0
137568,10/20/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,205.0
137596,10/21/2020,,Barbados,2021-04-02 15:13:53,222.0,7.0,205.0
138315,10/21/2020,Yamaguchi,Japan,2021-04-02 15:13:53,210.0,2.0,205.0
139062,10/22/2020,Yamaguchi,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
139703,10/23/2020,Shanxi,Mainland China,2021-04-02 15:13:53,209.0,0.0,205.0
139815,10/23/2020,Yunnan,Mainland China,2021-04-02 15:13:53,211.0,2.0,205.0
140098,10/24/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,230.0,2.0,205.0
140450,10/24/2020,Shanxi,Mainland China,2021-04-02 15:13:53,211.0,0.0,205.0
140845,10/25/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,230.0,2.0,205.0
141197,10/25/2020,Shanxi,Mainland China,2021-04-02 15:13:53,212.0,0.0,205.0
141944,10/26/2020,Shanxi,Mainland China,2021-04-02 15:13:53,212.0,0.0,205.0
142691,10/27/2020,Shanxi,Mainland China,2021-04-02 15:13:53,212.0,0.0,205.0
164157,11/25/2020,Bermuda,UK,2021-04-02 15:13:53,239.0,9.0,205.0
198863,01/09/2021,Shimane,Japan,2021-04-02 15:13:53,230.0,0.0,205.0
226485,02/15/2021,,Antigua and Barbuda,2021-04-02 15:13:53,443.0,9.0,205.0
227249,02/16/2021,,Antigua and Barbuda,2021-04-02 15:13:53,443.0,9.0,205.0
246264,03/12/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
247028,03/13/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
247792,03/14/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
248556,03/15/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
249320,03/16/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
250084,03/17/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
250848,03/18/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
251612,03/19/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
252376,03/20/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
253140,03/21/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
253904,03/22/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
254668,03/23/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
255432,03/24/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,205.0
256196,03/25/2021,Tottori,Japan,2021-04-02 15:13:53,212.0,2.0,205.0
256960,03/26/2021,Tottori,Japan,2021-04-02 15:13:53,212.0,2.0,205.0
257724,03/27/2021,Tottori,Japan,2021-04-02 15:13:53,212.0,2.0,205.0
258488,03/28/2021,Tottori,Japan,2021-04-02 15:13:53,216.0,2.0,205.0
259252,03/29/2021,Tottori,Japan,2021-04-02 15:13:53,222.0,2.0,205.0
260016,03/30/2021,Tottori,Japan,2021-04-02 15:13:53,242.0,2.0,205.0
260780,03/31/2021,Tottori,Japan,2021-04-02 15:13:53,261.0,2.0,205.0
261544,04/01/2021,Tottori,Japan,2021-04-02 15:13:53,270.0,2.0,205.0
262308,04/02/2021,Tottori,Japan,2021-04-03 04:20:44,275.0,2.0,205.0
263072,04/03/2021,Tottori,Japan,2021-04-04 04:20:49,276.0,2.0,205.0
264600,04/05/2021,Tottori,Japan,2021-04-06 04:20:32,278.0,2.0,205.0
265364,04/06/2021,Tottori,Japan,2021-04-07 04:20:53,278.0,2.0,205.0
41642,06/13/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,4177.0,53.0,2050.0
43701,06/16/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,4055.0,39.0,2050.0
43856,06/16/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,2890.0,11.0,2050.0
57809,07/05/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,4108.0,77.0,2050.0
87207,08/14/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2426.0,60.0,2050.0
104089,09/06/2020,,Iceland,2021-04-02 15:13:53,2141.0,10.0,2050.0
131962,10/13/2020,Hokkaido,Japan,2021-04-02 15:13:53,2399.0,107.0,2050.0
135605,10/18/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2528.0,43.0,2050.0
228820,02/18/2021,,Eritrea,2021-04-02 15:13:53,2675.0,7.0,2050.0
229584,02/19/2021,,Eritrea,2021-04-02 15:13:53,2685.0,7.0,2050.0
230348,02/20/2021,,Eritrea,2021-04-02 15:13:53,2685.0,7.0,2050.0
231112,02/21/2021,,Eritrea,2021-04-02 15:13:53,2685.0,7.0,2050.0
115831,09/21/2020,Sonora,Mexico,2021-04-02 15:13:53,23923.0,2837.0,20501.0
219449,02/05/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,22438.0,243.0,20501.0
172503,12/06/2020,Antioquia,Colombia,2021-04-02 15:13:53,221918.0,4184.0,205012.0
117551,09/24/2020,,Paraguay,2021-04-02 15:13:53,36404.0,743.0,20502.0
187988,12/26/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,22683.0,227.0,20502.0
218650,02/04/2021,Piemonte,Italy,2021-04-02 15:13:53,226002.0,8951.0,205021.0
117410,09/23/2020,West Bengal,India,2021-04-02 15:13:53,234673.0,4544.0,205028.0
144502,10/30/2020,Antofagasta,Chile,2021-04-02 15:13:53,21337.0,534.0,20503.0
245231,03/11/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22060.0,659.0,20504.0
54169,06/30/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,26354.0,341.0,20505.0
186988,12/25/2020,Araucania,Chile,2021-04-02 15:13:53,21870.0,285.0,20506.0
195221,01/05/2021,,Estonia,2021-04-02 15:13:53,29950.0,258.0,20507.0
121774,09/29/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,214261.0,2786.0,205075.0
122520,09/30/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,215478.0,2797.0,205075.0
123266,10/01/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,216624.0,2821.0,205075.0
124012,10/02/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,216624.0,2821.0,205075.0
180999,12/17/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,223028.0,4693.0,205077.0
181761,12/18/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,224999.0,4724.0,205077.0
195970,01/06/2021,,Croatia,2021-04-02 15:13:53,216286.0,4223.0,205078.0
151116,11/08/2020,,Ivory Coast,2021-04-02 15:13:53,20832.0,126.0,20508.0
172783,12/06/2020,Maule,Chile,2021-04-02 15:13:53,21476.0,502.0,20508.0
217851,02/03/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,24477.0,110.0,20508.0
260864,04/01/2021,,Angola,2021-04-02 15:13:53,22399.0,538.0,20508.0
179024,12/14/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,22992.0,321.0,20509.0
30636,05/28/2020,,Croatia,2021-04-02 15:13:53,2245.0,102.0,2051.0
50533,06/25/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,4380.0,61.0,2051.0
88513,08/16/2020,,Slovenia,2021-04-02 15:13:53,2416.0,129.0,2051.0
93293,08/22/2020,Magallanes,Chile,2021-04-02 15:13:53,2612.0,32.0,2051.0
249283,03/16/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2088.0,27.0,2051.0
250047,03/17/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2093.0,27.0,2051.0
