230973,02/20/2021,Thuringen,Germany,2021-04-02 15:13:53,73493.0,2741.0,65910.0
283124,04/30/2021,,Mozambique,2021-05-01 04:20:47,69917.0,814.0,65913.0
259586,03/30/2021,Capital District,Colombia,2021-04-02 15:13:53,685821.0,14383.0,659145.0
243132,03/08/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,75228.0,3227.0,65916.0
78617,08/02/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,9307.0,73.0,6592.0
79447,08/04/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,12856.0,373.0,6592.0
107438,09/10/2020,Los Lagos,Chile,2021-04-02 15:13:53,7262.0,74.0,6592.0
113565,09/18/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,8467.0,90.0,6592.0
120620,09/28/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,9332.0,15.0,6592.0
121359,09/29/2020,Araucania,Chile,2021-04-02 15:13:53,7261.0,113.0,6592.0
129574,10/10/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,7624.0,129.0,6592.0
157489,11/16/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,9565.0,96.0,6592.0
194104,01/03/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7121.0,65.0,6592.0
242519,03/07/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70680.0,1216.0,65921.0
277471,04/22/2021,Parana,Brazil,2021-04-23 04:20:52,920025.0,20959.0,659225.0
147443,11/03/2020,,South Africa,2021-04-02 15:13:53,728836.0,19539.0,659259.0
45773,06/19/2020,Ceara,Brazil,2021-04-02 15:13:53,89863.0,5460.0,65927.0
93635,08/23/2020,,Egypt,2021-04-02 15:13:53,97340.0,5262.0,65927.0
60384,07/09/2020,Biobio,Chile,2021-04-02 15:13:53,7980.0,67.0,6593.0
111561,09/16/2020,,Luxembourg,2021-04-02 15:13:53,7394.0,124.0,6593.0
125883,10/05/2020,Campania,Italy,2021-04-02 15:13:53,14768.0,466.0,6593.0
178567,12/14/2020,,Uruguay,2021-04-02 15:13:53,10029.0,95.0,6593.0
215991,02/01/2021,Aruba,Netherlands,2021-04-02 15:13:53,6986.0,59.0,6593.0
105215,09/07/2020,Maharashtra,India,2021-04-02 15:13:53,923641.0,27027.0,659322.0
168666,12/01/2020,,West Bank and Gaza,2021-04-02 15:13:53,88004.0,747.0,65938.0
62582,07/12/2020,Bolivar,Colombia,2021-04-02 15:13:53,11913.0,465.0,6594.0
70882,07/23/2020,Kerala,India,2021-04-02 15:13:53,16110.0,50.0,6594.0
79171,08/03/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,10640.0,81.0,6594.0
81300,08/06/2020,Jharkhand,India,2021-04-02 15:13:53,15756.0,145.0,6594.0
96714,08/27/2020,,Sudan,2021-04-02 15:13:53,13082.0,823.0,6594.0
117902,09/24/2020,Mexico,Mexico,2021-04-02 15:13:53,78909.0,9217.0,65942.0
139730,10/23/2020,Tamil Nadu,India,2021-04-02 15:13:53,703250.0,10858.0,659432.0
196768,01/07/2021,,Indonesia,2021-04-02 15:13:53,797723.0,23520.0,659437.0
91694,08/20/2020,Gujarat,India,2021-04-02 15:13:53,83109.0,2853.0,65946.0
96605,08/27/2020,,Croatia,2021-04-02 15:13:53,9192.0,177.0,6595.0
187108,12/25/2020,Fukuoka,Japan,2021-04-02 15:13:53,7994.0,114.0,6595.0
187870,12/26/2020,Fukuoka,Japan,2021-04-02 15:13:53,8154.0,114.0,6595.0
189992,12/29/2020,,Trinidad and Tobago,2021-04-02 15:13:53,7127.0,125.0,6595.0
65613,07/16/2020,Guerrero,Mexico,2021-04-02 15:13:53,8432.0,1142.0,6596.0
120229,09/27/2020,Perm Krai,Russia,2021-04-02 15:13:53,9596.0,272.0,6596.0
139534,10/23/2020,Marche,Italy,2021-04-02 15:13:53,10645.0,1000.0,6596.0
150930,11/07/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,9593.0,243.0,6596.0
84178,08/10/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,80898.0,9472.0,65960.0
273444,04/17/2021,Himachal Pradesh,India,2021-04-18 04:20:41,75587.0,1180.0,65963.0
144104,10/29/2020,Ontario,Canada,2021-04-02 15:13:53,76660.0,3170.0,65964.0
103149,09/04/2020,Sergipe,Brazil,2021-04-02 15:13:53,73383.0,1880.0,65965.0
103894,09/05/2020,Sergipe,Brazil,2021-04-02 15:13:53,73631.0,1885.0,65965.0
104639,09/06/2020,Sergipe,Brazil,2021-04-02 15:13:53,73740.0,1893.0,65965.0
54143,06/30/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7001.0,235.0,6597.0
83225,08/09/2020,,Honduras,2021-04-02 15:13:53,47454.0,1495.0,6597.0
97861,08/28/2020,Osaka,Japan,2021-04-02 15:13:53,8339.0,138.0,6597.0
285072,05/02/2021,Nordrhein-Westfalen,Germany,2021-05-03 04:20:39,746246.0,15593.0,659700.0
151203,11/08/2020,,Uzbekistan,2021-04-02 15:13:53,68730.0,585.0,65971.0
165476,11/27/2020,,Burma,2021-04-02 15:13:53,86633.0,1865.0,65972.0
101975,09/03/2020,Antioquia,Colombia,2021-04-02 15:13:53,84765.0,1809.0,65974.0
102720,09/04/2020,Antioquia,Colombia,2021-04-02 15:13:53,84765.0,1809.0,65974.0
246578,03/13/2021,Bolivar,Colombia,2021-04-02 15:13:53,67904.0,1373.0,65975.0
243283,03/08/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70738.0,1216.0,65976.0
12519,04/06/2020,,South Korea,4/6/20 9:37,10284.0,186.0,6598.0
130525,10/11/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,11096.0,233.0,6598.0
176123,12/11/2020,,Andorra,2021-04-02 15:13:53,7236.0,78.0,6598.0
192247,01/01/2021,,Rwanda,2021-04-02 15:13:53,8460.0,94.0,6598.0
138540,10/22/2020,Atlantico,Colombia,2021-04-02 15:13:53,70288.0,3113.0,65982.0
227661,02/16/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,70123.0,2007.0,65984.0
282583,04/29/2021,Goa,India,2021-04-30 04:21:03,88028.0,1146.0,65984.0
117854,09/24/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7845.0,56.0,6599.0
254546,03/23/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,68007.0,1105.0,65990.0
242078,03/07/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,80749.0,2910.0,65991.0
267688,04/09/2021,Valparaiso,Chile,2021-04-10 04:20:59,72473.0,2010.0,65994.0
281937,04/28/2021,Los Lagos,Chile,2021-04-29 04:20:55,68267.0,901.0,65996.0
244047,03/09/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70751.0,1216.0,65997.0
109679,09/13/2020,Madhya Pradesh,India,2021-04-02 15:13:53,88247.0,1762.0,65998.0
110424,09/14/2020,Madhya Pradesh,India,2021-04-02 15:13:53,88247.0,1762.0,65998.0
265739,04/07/2021,Delhi,India,2021-04-08 04:21:13,690568.0,11133.0,659980.0
1151,02/10/2020,Chongqing,Mainland China,2020-02-10T23:43:02,486.0,2.0,66.0
1152,02/10/2020,Shandong,Mainland China,2020-02-10T09:33:02,466.0,1.0,66.0
1764,02/18/2020,Guizhou,Mainland China,2020-02-18T13:33:02,146.0,2.0,66.0
2084,02/22/2020,Liaoning,Mainland China,2020-02-22T02:23:05,121.0,1.0,66.0
3020,03/02/2020,Xinjiang,Mainland China,2020-03-02T15:43:31,76.0,3.0,66.0
9960,03/29/2020,,Saudi Arabia,3/8/20 5:31,1299.0,8.0,66.0
10269,03/30/2020,,Russia,3/8/20 5:31,1836.0,9.0,66.0
11548,04/03/2020,,Senegal,2020-04-03 22:52:45,207.0,1.0,66.0
11748,04/04/2020,,Brunei,4/4/20 9:38,135.0,1.0,66.0
11750,04/04/2020,,Burkina Faso,4/4/20 9:38,318.0,16.0,66.0
11837,04/04/2020,,Morocco,4/4/20 9:38,919.0,59.0,66.0
12117,04/05/2020,,Hungary,2020-04-05 23:13:44,733.0,34.0,66.0
14481,04/12/2020,,Uzbekistan,2020-04-12 23:25:00,865.0,4.0,66.0
14990,04/14/2020,,Costa Rica,2020-04-14 23:41:11,618.0,3.0,66.0
15040,04/14/2020,,Kosovo,2020-04-14 23:41:11,387.0,8.0,66.0
15363,04/15/2020,,Kosovo,2020-04-15 23:04:26,387.0,8.0,66.0
16257,04/18/2020,,Bangladesh,2020-04-18 22:40:18,2144.0,84.0,66.0
16341,04/18/2020,,Lithuania,2020-04-18 22:40:18,1091.0,22.0,66.0
20180,04/30/2020,,Guatemala,2020-05-01 02:32:28,599.0,16.0,66.0
20495,05/01/2020,,Ethiopia,2020-05-02 02:32:27,133.0,3.0,66.0
20607,05/01/2020,,Togo,2020-05-02 02:32:27,123.0,9.0,66.0
20933,05/02/2020,,Togo,2020-05-03 02:32:28,123.0,9.0,66.0
23893,05/11/2020,Bermuda,UK,2021-04-02 15:13:53,119.0,8.0,66.0
24219,05/12/2020,Bermuda,UK,2021-04-02 15:13:53,121.0,8.0,66.0
24546,05/13/2020,Bermuda,UK,2021-04-02 15:13:53,121.0,8.0,66.0
24879,05/14/2020,Bermuda,UK,2021-04-02 15:13:53,122.0,9.0,66.0
25113,05/15/2020,,Eswatini,2021-04-02 15:13:53,190.0,2.0,66.0
25259,05/15/2020,Bermuda,UK,2021-04-02 15:13:53,122.0,9.0,66.0
27582,05/21/2020,,Uganda,2021-04-02 15:13:53,160.0,0.0,66.0
30990,05/28/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,66.0
31148,05/28/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
31379,05/29/2020,Boyaca,Colombia,2021-04-02 15:13:53,182.0,10.0,66.0
31705,05/29/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
32263,05/30/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
32821,05/31/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
33482,06/01/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
34148,06/02/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
34815,06/03/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
35482,06/04/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
36169,06/05/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
36856,06/06/2020,Yamagata,Japan,2021-04-02 15:13:53,69.0,0.0,66.0
37125,06/07/2020,Cesar,Colombia,2021-04-02 15:13:53,425.0,12.0,66.0
37833,06/08/2020,Cordoba,Colombia,2021-04-02 15:13:53,226.0,11.0,66.0
38520,06/09/2020,Cordoba,Colombia,2021-04-02 15:13:53,226.0,11.0,66.0
38535,06/09/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,66.0
39915,06/11/2020,Cauca,Colombia,2021-04-02 15:13:53,163.0,7.0,66.0
41218,06/13/2020,,Malawi,2021-04-02 15:13:53,529.0,5.0,66.0
45519,06/19/2020,,Angola,2021-04-02 15:13:53,172.0,8.0,66.0
46251,06/20/2020,,Angola,2021-04-02 15:13:53,176.0,9.0,66.0
54504,07/01/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,195.0,1.0,66.0
55236,07/02/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,195.0,1.0,66.0
55686,07/02/2020,Tochigi,Japan,2021-04-02 15:13:53,84.0,0.0,66.0
56418,07/03/2020,Tochigi,Japan,2021-04-02 15:13:53,86.0,0.0,66.0
56683,07/04/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,119.0,0.0,66.0
57150,07/04/2020,Tochigi,Japan,2021-04-02 15:13:53,86.0,0.0,66.0
57882,07/05/2020,Tochigi,Japan,2021-04-02 15:13:53,87.0,0.0,66.0
58614,07/06/2020,Tochigi,Japan,2021-04-02 15:13:53,87.0,0.0,66.0
60614,07/09/2020,Meghalaya,India,2021-04-02 15:13:53,113.0,2.0,66.0
61346,07/10/2020,Meghalaya,India,2021-04-02 15:13:53,207.0,2.0,66.0
62078,07/11/2020,Meghalaya,India,2021-04-02 15:13:53,207.0,2.0,66.0
62810,07/12/2020,Meghalaya,India,2021-04-02 15:13:53,306.0,2.0,66.0
63542,07/13/2020,Meghalaya,India,2021-04-02 15:13:53,318.0,2.0,66.0
64274,07/14/2020,Meghalaya,India,2021-04-02 15:13:53,318.0,2.0,66.0
64489,07/14/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,66.0
65006,07/15/2020,Meghalaya,India,2021-04-02 15:13:53,346.0,2.0,66.0
65738,07/16/2020,Meghalaya,India,2021-04-02 15:13:53,377.0,2.0,66.0
66475,07/17/2020,Meghalaya,India,2021-04-02 15:13:53,403.0,2.0,66.0
66730,07/17/2020,Wakayama,Japan,2021-04-02 15:13:53,87.0,3.0,66.0
67220,07/18/2020,Meghalaya,India,2021-04-02 15:13:53,418.0,2.0,66.0
67965,07/19/2020,Meghalaya,India,2021-04-02 15:13:53,450.0,2.0,66.0
68710,07/20/2020,Meghalaya,India,2021-04-02 15:13:53,450.0,2.0,66.0
73517,07/27/2020,,Gambia,2021-04-02 15:13:53,326.0,8.0,66.0
74262,07/28/2020,,Gambia,2021-04-02 15:13:53,326.0,8.0,66.0
75008,07/29/2020,,Gambia,2021-04-02 15:13:53,326.0,8.0,66.0
75754,07/30/2020,,Gambia,2021-04-02 15:13:53,403.0,8.0,66.0
91339,08/19/2020,Yamaguchi,Japan,2021-04-02 15:13:53,89.0,0.0,66.0
93471,08/22/2020,Shimane,Japan,2021-04-02 15:13:53,134.0,0.0,66.0
121398,09/29/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,66.0
122144,09/30/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,66.0
122890,10/01/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,66.0
123636,10/02/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,66.0
124382,10/03/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,66.0
125128,10/04/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,66.0
125874,10/05/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,66.0
138185,10/21/2020,Saint Barthelemy,France,2021-04-02 15:13:53,77.0,0.0,66.0
138932,10/22/2020,Saint Barthelemy,France,2021-04-02 15:13:53,77.0,0.0,66.0
139679,10/23/2020,Saint Barthelemy,France,2021-04-02 15:13:53,77.0,0.0,66.0
140426,10/24/2020,Saint Barthelemy,France,2021-04-02 15:13:53,77.0,0.0,66.0
140699,10/25/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,73.0,0.0,66.0
141173,10/25/2020,Saint Barthelemy,France,2021-04-02 15:13:53,77.0,0.0,66.0
141446,10/26/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,73.0,0.0,66.0
141920,10/26/2020,Saint Barthelemy,France,2021-04-02 15:13:53,83.0,0.0,66.0
158014,11/17/2020,Akita,Japan,2021-04-02 15:13:53,74.0,0.0,66.0
158775,11/18/2020,Akita,Japan,2021-04-02 15:13:53,74.0,0.0,66.0
192043,12/31/2020,Tottori,Japan,2021-04-02 15:13:53,122.0,0.0,66.0
192805,01/01/2021,Tottori,Japan,2021-04-02 15:13:53,123.0,0.0,66.0
193567,01/02/2021,Tottori,Japan,2021-04-02 15:13:53,126.0,0.0,66.0
23217,05/09/2020,,Tunisia,2021-04-02 15:13:53,1032.0,45.0,660.0
28476,05/23/2020,,Sri Lanka,2021-04-02 15:13:53,1089.0,9.0,660.0
33397,06/01/2020,Shanghai,Mainland China,2021-04-02 15:13:53,673.0,7.0,660.0
34688,06/03/2020,Queretaro,Mexico,2021-04-02 15:13:53,1017.0,124.0,660.0
61244,07/10/2020,Hyogo,Japan,2021-04-02 15:13:53,726.0,45.0,660.0
61976,07/11/2020,Hyogo,Japan,2021-04-02 15:13:53,731.0,45.0,660.0
62450,07/12/2020,,Malta,2021-04-02 15:13:53,674.0,9.0,660.0
63182,07/13/2020,,Malta,2021-04-02 15:13:53,674.0,9.0,660.0
63914,07/14/2020,,Malta,2021-04-02 15:13:53,674.0,9.0,660.0
65557,07/16/2020,Colima,Mexico,2021-04-02 15:13:53,1051.0,129.0,660.0
78089,08/02/2020,,Togo,2021-04-02 15:13:53,961.0,19.0,660.0
81754,08/07/2020,,Libya,2021-04-02 15:13:53,5079.0,108.0,660.0
87297,08/14/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,739.0,39.0,660.0
99679,08/31/2020,,San Marino,2021-04-02 15:13:53,715.0,42.0,660.0
100424,09/01/2020,,San Marino,2021-04-02 15:13:53,715.0,42.0,660.0
101169,09/02/2020,,San Marino,2021-04-02 15:13:53,735.0,42.0,660.0
101914,09/03/2020,,San Marino,2021-04-02 15:13:53,735.0,42.0,660.0
102659,09/04/2020,,San Marino,2021-04-02 15:13:53,735.0,42.0,660.0
103404,09/05/2020,,San Marino,2021-04-02 15:13:53,716.0,42.0,660.0
104149,09/06/2020,,San Marino,2021-04-02 15:13:53,716.0,42.0,660.0
104894,09/07/2020,,San Marino,2021-04-02 15:13:53,716.0,42.0,660.0
105639,09/08/2020,,San Marino,2021-04-02 15:13:53,716.0,42.0,660.0
118549,09/25/2020,Ishikawa,Japan,2021-04-02 15:13:53,771.0,46.0,660.0
121045,09/28/2020,Sichuan,Mainland China,2021-04-02 15:13:53,691.0,3.0,660.0
121791,09/29/2020,Sichuan,Mainland China,2021-04-02 15:13:53,692.0,3.0,660.0
124872,10/03/2020,Western Australia,Australia,2021-04-02 15:13:53,686.0,9.0,660.0
125618,10/04/2020,Western Australia,Australia,2021-04-02 15:13:53,686.0,9.0,660.0
136302,10/19/2020,Aysen,Chile,2021-04-02 15:13:53,859.0,2.0,660.0
136510,10/19/2020,Kumamoto,Japan,2021-04-02 15:13:53,746.0,8.0,660.0
144594,10/30/2020,Curacao,Netherlands,2021-04-02 15:13:53,958.0,1.0,660.0
155301,11/13/2020,Nara,Japan,2021-04-02 15:13:53,812.0,11.0,660.0
241274,03/06/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,700.0,5.0,660.0
242038,03/07/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,703.0,5.0,660.0
242802,03/08/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,703.0,5.0,660.0
243566,03/09/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,703.0,5.0,660.0
254295,03/23/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
255059,03/24/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
255823,03/25/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
256587,03/26/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
257351,03/27/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
258115,03/28/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
258879,03/29/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
259643,03/30/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
260407,03/31/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
261171,04/01/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,660.0
261935,04/02/2021,Faroe Islands,Denmark,2021-04-03 04:20:44,661.0,1.0,660.0
262699,04/03/2021,Faroe Islands,Denmark,2021-04-04 04:20:49,661.0,1.0,660.0
263463,04/04/2021,Faroe Islands,Denmark,2021-04-05 04:20:35,661.0,1.0,660.0
264227,04/05/2021,Faroe Islands,Denmark,2021-04-06 04:20:32,661.0,1.0,660.0
264991,04/06/2021,Faroe Islands,Denmark,2021-04-07 04:20:53,661.0,1.0,660.0
265755,04/07/2021,Faroe Islands,Denmark,2021-04-08 04:21:13,661.0,1.0,660.0
266519,04/08/2021,Faroe Islands,Denmark,2021-04-09 04:21:13,661.0,1.0,660.0
267283,04/09/2021,Faroe Islands,Denmark,2021-04-10 04:20:59,661.0,1.0,660.0
268047,04/10/2021,Faroe Islands,Denmark,2021-04-11 04:20:56,661.0,1.0,660.0
268811,04/11/2021,Faroe Islands,Denmark,2021-04-12 04:21:00,661.0,1.0,660.0
269575,04/12/2021,Faroe Islands,Denmark,2021-04-13 04:20:37,661.0,1.0,660.0
270339,04/13/2021,Faroe Islands,Denmark,2021-04-14 04:20:41,661.0,1.0,660.0
271103,04/14/2021,Faroe Islands,Denmark,2021-04-15 04:20:54,662.0,1.0,660.0
271867,04/15/2021,Faroe Islands,Denmark,2021-04-16 04:20:46,662.0,1.0,660.0
272631,04/16/2021,Faroe Islands,Denmark,2021-04-17 04:20:40,662.0,1.0,660.0
273395,04/17/2021,Faroe Islands,Denmark,2021-04-18 04:20:41,662.0,1.0,660.0
274159,04/18/2021,Faroe Islands,Denmark,2021-04-19 04:20:57,662.0,1.0,660.0
274923,04/19/2021,Faroe Islands,Denmark,2021-04-20 04:20:41,662.0,1.0,660.0
275687,04/20/2021,Faroe Islands,Denmark,2021-04-21 04:21:14,663.0,1.0,660.0
276451,04/21/2021,Faroe Islands,Denmark,2021-04-22 04:20:53,663.0,1.0,660.0
277215,04/22/2021,Faroe Islands,Denmark,2021-04-23 04:20:52,663.0,1.0,660.0
277979,04/23/2021,Faroe Islands,Denmark,2021-04-24 04:20:38,663.0,1.0,660.0
27089,05/20/2020,,Qatar,2021-04-02 15:13:53,37097.0,16.0,6600.0
49229,06/24/2020,,Finland,2021-04-02 15:13:53,7167.0,327.0,6600.0
49961,06/25/2020,,Finland,2021-04-02 15:13:53,7172.0,327.0,6600.0
50693,06/26/2020,,Finland,2021-04-02 15:13:53,7191.0,328.0,6600.0
51425,06/27/2020,,Finland,2021-04-02 15:13:53,7198.0,328.0,6600.0
52157,06/28/2020,,Finland,2021-04-02 15:13:53,7198.0,328.0,6600.0
52889,06/29/2020,,Finland,2021-04-02 15:13:53,7209.0,328.0,6600.0
53621,06/30/2020,,Finland,2021-04-02 15:13:53,7214.0,328.0,6600.0
126771,10/06/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7994.0,100.0,6600.0
126982,10/06/2020,Sachsen,Germany,2021-04-02 15:13:53,7679.0,243.0,6600.0
130320,10/11/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,7684.0,129.0,6600.0
260350,03/31/2021,Capital District,Colombia,2021-04-02 15:13:53,687382.0,14409.0,660006.0
255548,03/25/2021,,Cuba,2021-04-02 15:13:53,69802.0,408.0,66004.0
181891,12/18/2020,Lazio,Italy,2021-04-02 15:13:53,146395.0,3230.0,66006.0
201918,01/13/2021,Sicilia,Italy,2021-04-02 15:13:53,113524.0,2841.0,66006.0
63507,07/13/2020,Lazio,Italy,2021-04-02 15:13:53,8338.0,845.0,6601.0
118600,09/25/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7885.0,56.0,6601.0
166793,11/28/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,11923.0,72.0,6601.0
244972,03/11/2021,,Togo,2021-04-02 15:13:53,7857.0,93.0,6601.0
229705,02/19/2021,,Zambia,2021-04-02 15:13:53,73203.0,1002.0,66013.0
212108,01/27/2021,,South Korea,2021-04-02 15:13:53,76926.0,1386.0,66016.0
163217,11/24/2020,,Ethiopia,2021-04-02 15:13:53,106591.0,1661.0,66018.0
148191,11/04/2020,,South Africa,2021-04-02 15:13:53,730548.0,19585.0,660185.0
122116,09/30/2020,Atacama,Chile,2021-04-02 15:13:53,7029.0,66.0,6602.0
68818,07/20/2020,Punjab,Pakistan,2021-04-02 15:13:53,90444.0,2090.0,66021.0
153203,11/10/2020,Tocantins,Brazil,2021-04-02 15:13:53,77095.0,1115.0,66026.0
282169,04/28/2021,Tolima,Colombia,2021-04-29 04:20:55,69280.0,2207.0,66026.0
126390,10/06/2020,,Argentina,2021-04-02 15:13:53,824468.0,21827.0,660272.0
54875,07/01/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7027.0,235.0,6603.0
55607,07/02/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7036.0,235.0,6603.0
97459,08/28/2020,,Sudan,2021-04-02 15:13:53,13189.0,823.0,6603.0
121067,09/28/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7641.0,46.0,6603.0
142782,10/27/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,9212.0,256.0,6603.0
251025,03/19/2021,,Mali,2021-04-02 15:13:53,9191.0,367.0,6603.0
13991,04/11/2020,,Austria,2020-04-11 22:52:46,13806.0,337.0,6604.0
65922,07/16/2020,Tarapaca,Chile,2021-04-02 15:13:53,7353.0,117.0,6604.0
105038,09/07/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7983.0,73.0,6604.0
167876,11/30/2020,,Slovakia,2021-04-02 15:13:53,105929.0,839.0,66041.0
186435,12/24/2020,Kerala,India,2021-04-02 15:13:53,726687.0,2914.0,660445.0
51801,06/27/2020,Lombardia,Italy,2021-04-02 15:13:53,93664.0,16626.0,66046.0
79547,08/04/2020,,Philippines,2021-04-02 15:13:53,112593.0,2115.0,66049.0
282250,04/28/2021,Zhytomyr Oblast,Ukraine,2021-04-29 04:20:55,83546.0,1573.0,66049.0
144192,10/29/2020,Sicilia,Italy,2021-04-02 15:13:53,19822.0,472.0,6605.0
159034,11/18/2020,Ladakh,India,2021-04-02 15:13:53,7623.0,94.0,6605.0
174107,12/08/2020,Chiba,Japan,2021-04-02 15:13:53,7600.0,94.0,6605.0
214080,01/29/2021,Putumayo,Colombia,2021-04-02 15:13:53,7294.0,285.0,6605.0
31768,05/30/2020,,France,2021-04-02 15:13:53,187608.0,28720.0,66051.0
241832,03/07/2021,,Iraq,2021-04-02 15:13:53,726548.0,13572.0,660541.0
202637,01/14/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,83476.0,1977.0,66056.0
31851,05/30/2020,,Serbia,2021-04-02 15:13:53,11381.0,242.0,6606.0
34909,06/04/2020,,Kazakhstan,2021-04-02 15:13:53,12067.0,52.0,6606.0
152383,11/09/2020,Rondonia,Brazil,2021-04-02 15:13:53,73490.0,1478.0,66062.0
244811,03/10/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70969.0,1221.0,66068.0
161280,11/21/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,9769.0,106.0,6607.0
247342,03/14/2021,Bolivar,Colombia,2021-04-02 15:13:53,67998.0,1373.0,66072.0
184590,12/22/2020,,Libya,2021-04-02 15:13:53,95706.0,1385.0,66076.0
65936,07/16/2020,Tokyo,Japan,2021-04-02 15:13:53,8650.0,326.0,6608.0
151678,11/08/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,9707.0,243.0,6608.0
194867,01/04/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7159.0,65.0,6608.0
136790,10/19/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,74066.0,2586.0,66080.0
169301,12/02/2020,,Denmark,2021-04-02 15:13:53,83535.0,852.0,66086.0
104285,09/06/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,11109.0,297.0,6609.0
110570,09/14/2020,Risaralda,Colombia,2021-04-02 15:13:53,8549.0,177.0,6609.0
114383,09/19/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7321.0,71.0,6609.0
