254669,03/23/2021,Toyama,Japan,2021-04-02 15:13:53,926.0,28.0,879.0
30190,05/27/2020,,Dominican Republic,2021-04-02 15:13:53,15723.0,474.0,8790.0
56323,07/03/2020,Puebla,Mexico,2021-04-02 15:13:53,11557.0,1458.0,8790.0
98492,08/29/2020,Liguria,Italy,2021-04-02 15:13:53,10854.0,1571.0,8790.0
108892,09/12/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,10854.0,95.0,8790.0
142664,10/27/2020,Sachsen,Germany,2021-04-02 15:13:53,14169.0,283.0,8790.0
149820,11/06/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,10262.0,164.0,8790.0
244131,03/10/2021,,Kenya,2021-04-02 15:13:53,110356.0,1898.0,87903.0
250026,03/17/2021,Santander,Colombia,2021-04-02 15:13:53,93077.0,3437.0,87907.0
49835,06/24/2020,Toscana,Italy,2021-04-02 15:13:53,10222.0,1101.0,8791.0
142490,10/27/2020,La Guajira,Colombia,2021-04-02 15:13:53,9609.0,395.0,8791.0
169111,12/01/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,12828.0,181.0,8791.0
227461,02/16/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9562.0,284.0,8791.0
262939,04/03/2021,Okinawa,Japan,2021-04-04 04:20:49,9832.0,129.0,8791.0
112296,09/17/2020,,Kuwait,2021-04-02 15:13:53,97824.0,575.0,87911.0
213683,01/29/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887591.0,7152.0,879131.0
49177,06/24/2020,,Algeria,2021-04-02 15:13:53,12248.0,869.0,8792.0
102837,09/04/2020,French Guiana,France,2021-04-02 15:13:53,9276.0,62.0,8792.0
157395,11/16/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,19393.0,546.0,8792.0
91433,08/20/2020,,Kazakhstan,2021-04-02 15:13:53,124356.0,1652.0,87920.0
214447,01/30/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887720.0,7153.0,879278.0
179190,12/15/2020,,Bulgaria,2021-04-02 15:13:53,184287.0,6005.0,87935.0
265094,04/06/2021,Kharkiv Oblast,Ukraine,2021-04-07 04:20:53,110809.0,2080.0,87936.0
112761,09/17/2020,Osaka,Japan,2021-04-02 15:13:53,9860.0,188.0,8794.0
125788,10/05/2020,,Tajikistan,2021-04-02 15:13:53,9974.0,78.0,8794.0
126814,10/06/2020,Lazio,Italy,2021-04-02 15:13:53,18032.0,948.0,8794.0
173495,12/07/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,12333.0,196.0,8794.0
206321,01/19/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10125.0,141.0,8794.0
215211,01/31/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887836.0,7153.0,879405.0
147464,11/03/2020,,Venezuela,2021-04-02 15:13:53,93100.0,810.0,87941.0
162348,11/22/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,879439.0
163109,11/23/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,879439.0
281955,04/28/2021,Marche,Italy,2021-04-29 04:20:55,97067.0,2924.0,87947.0
72132,07/25/2020,,Venezuela,2021-04-02 15:13:53,14929.0,138.0,8795.0
150215,11/06/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,13536.0,128.0,8795.0
175318,12/09/2020,Veneto,Italy,2021-04-02 15:13:53,173371.0,4403.0,87950.0
215975,02/01/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887900.0,7154.0,879504.0
137638,10/21/2020,,France,2021-04-02 15:13:53,967717.0,33782.0,87951.0
96644,08/27/2020,,Israel,2021-04-02 15:13:53,110885.0,899.0,87953.0
113005,09/18/2020,,Egypt,2021-04-02 15:13:53,101772.0,5733.0,87958.0
255169,03/24/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,12204.0,443.0,8796.0
184641,12/22/2020,,Slovenia,2021-04-02 15:13:53,107805.0,2418.0,87960.0
226595,02/15/2021,,North Macedonia,2021-04-02 15:13:53,97101.0,2998.0,87960.0
235409,02/26/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,95787.0,2430.0,87961.0
216739,02/02/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888004.0,7156.0,879651.0
191502,12/31/2020,,South Africa,2021-04-02 15:13:53,1057161.0,28469.0,879671.0
174449,12/08/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,155628.0,5947.0,87969.0
266364,04/08/2021,,Togo,2021-04-09 04:21:13,11649.0,115.0,8797.0
181860,12/18/2020,Karnataka,India,2021-04-02 15:13:53,907123.0,11989.0,879735.0
179289,12/15/2020,,Poland,2021-04-02 15:13:53,1147446.0,23309.0,879748.0
197410,01/07/2021,Uttarakhand,India,2021-04-02 15:13:53,92842.0,1555.0,87978.0
198173,01/08/2021,Uttarakhand,India,2021-04-02 15:13:53,92842.0,1555.0,87978.0
217503,02/03/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888099.0,7157.0,879780.0
110565,09/14/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9768.0,247.0,8798.0
171722,12/05/2020,Aichi,Japan,2021-04-02 15:13:53,11169.0,115.0,8798.0
176124,12/11/2020,,Angola,2021-04-02 15:13:53,16061.0,365.0,8798.0
282840,04/29/2021,Putumayo,Colombia,2021-04-30 04:21:03,9466.0,344.0,8798.0
147314,11/03/2020,,Belarus,2021-04-02 15:13:53,101329.0,992.0,87985.0
218267,02/04/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888178.0,7157.0,879867.0
150516,11/07/2020,Bayern,Germany,2021-04-02 15:13:53,130635.0,2913.0,87989.0
50567,06/25/2020,Toscana,Italy,2021-04-02 15:13:53,10224.0,1101.0,8799.0
77559,08/01/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,13568.0,176.0,8799.0
120029,09/27/2020,Huila,Colombia,2021-04-02 15:13:53,11281.0,344.0,8799.0
148729,11/04/2020,Tyva Republic,Russia,2021-04-02 15:13:53,9806.0,118.0,8799.0
149921,11/06/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,12224.0,181.0,8799.0
272102,04/15/2021,Odessa Oblast,Ukraine,2021-04-16 04:20:46,123449.0,2188.0,87990.0
244895,03/11/2021,,Kenya,2021-04-02 15:13:53,111185.0,1899.0,87994.0
146729,11/02/2020,Alagoas,Brazil,2021-04-02 15:13:53,90918.0,2246.0,87995.0
327,01/29/2020,Hubei,Mainland China,1/29/20 19:30,3554.0,125.0,88.0
925,02/07/2020,Guangdong,Mainland China,2020-02-07T10:13:06,1034.0,1.0,88.0
1148,02/10/2020,Anhui,Mainland China,2020-02-10T07:23:04,830.0,3.0,88.0
2169,02/23/2020,Shanxi,Mainland China,2020-02-23T23:03:08,132.0,0.0,88.0
2443,02/26/2020,Liaoning,Mainland China,2020-02-26T00:13:05,121.0,1.0,88.0
3477,03/05/2020,Jilin,Mainland China,2020-03-05T14:53:03,93.0,1.0,88.0
4335,03/09/2020,Gansu,Mainland China,2020-03-09T14:33:03,124.0,2.0,88.0
4606,03/10/2020,Gansu,Mainland China,2020-03-10T14:33:13,125.0,2.0,88.0
4815,03/11/2020,Gansu,Mainland China,2020-03-11T14:33:03,127.0,2.0,88.0
5034,03/12/2020,Gansu,Mainland China,2020-03-11T14:33:03,127.0,2.0,88.0
5229,03/13/2020,Gansu,Mainland China,2020-03-13T11:09:03,127.0,2.0,88.0
6286,03/17/2020,Hong Kong,Hong Kong,2020-03-17T10:13:11,162.0,4.0,88.0
6548,03/18/2020,,Bahrain,2020-03-18T12:33:02,256.0,1.0,88.0
9041,03/26/2020,,Thailand,2020-03-26 23:53:24,1045.0,4.0,88.0
11125,04/02/2020,,Croatia,4/2/20 8:53,1011.0,7.0,88.0
12079,04/05/2020,,Colombia,2020-04-05 23:13:44,1485.0,35.0,88.0
12401,04/06/2020,,Colombia,4/6/20 9:37,1579.0,46.0,88.0
15959,04/17/2020,,Costa Rica,2020-04-17 23:38:48,649.0,4.0,88.0
16013,04/17/2020,,Latvia,2020-04-17 23:38:48,682.0,5.0,88.0
16336,04/18/2020,,Latvia,2020-04-18 22:40:18,712.0,5.0,88.0
16434,04/18/2020,Australian Capital Territory,Australia,2020-04-18 22:40:18,103.0,3.0,88.0
16659,04/19/2020,,Latvia,2020-04-19 23:49:05,727.0,5.0,88.0
16757,04/19/2020,Australian Capital Territory,Australia,2020-04-19 23:49:05,103.0,3.0,88.0
16982,04/20/2020,,Latvia,2020-04-20 23:44:50,739.0,5.0,88.0
17002,04/20/2020,,Montenegro,2020-04-20 23:44:50,312.0,5.0,88.0
17080,04/20/2020,Australian Capital Territory,Australia,2020-04-20 23:44:50,103.0,3.0,88.0
17403,04/21/2020,Australian Capital Territory,Australia,2020-04-21 23:39:09,103.0,3.0,88.0
17726,04/22/2020,Australian Capital Territory,Australia,2020-04-22 23:38:57,103.0,3.0,88.0
18048,04/23/2020,Australian Capital Territory,Australia,2020-04-24 03:31:35,104.0,3.0,88.0
18371,04/24/2020,Australian Capital Territory,Australia,2020-04-25 06:31:19,105.0,3.0,88.0
18637,04/25/2020,,Rwanda,2020-04-26 02:31:18,183.0,0.0,88.0
20934,05/02/2020,,Trinidad and Tobago,2020-05-03 02:32:28,116.0,8.0,88.0
25091,05/15/2020,,Chad,2021-04-02 15:13:53,428.0,48.0,88.0
32106,05/30/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,88.0
32502,05/31/2020,Caldas,Colombia,2021-04-02 15:13:53,135.0,6.0,88.0
32664,05/31/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,88.0
33281,06/01/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,88.0
33947,06/02/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,88.0
35013,06/04/2020,Altai Republic,Russia,2021-04-02 15:13:53,154.0,0.0,88.0
43593,06/16/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,129.0,1.0,88.0
45065,06/18/2020,Cordoba,Colombia,2021-04-02 15:13:53,311.0,17.0,88.0
53306,06/29/2020,Miyagi,Japan,2021-04-02 15:13:53,94.0,1.0,88.0
54038,06/30/2020,Miyagi,Japan,2021-04-02 15:13:53,94.0,1.0,88.0
54770,07/01/2020,Miyagi,Japan,2021-04-02 15:13:53,95.0,1.0,88.0
55502,07/02/2020,Miyagi,Japan,2021-04-02 15:13:53,95.0,1.0,88.0
65900,07/16/2020,Sikkim,India,2021-04-02 15:13:53,243.0,0.0,88.0
69617,07/21/2020,Shizuoka,Japan,2021-04-02 15:13:53,114.0,1.0,88.0
70362,07/22/2020,Shizuoka,Japan,2021-04-02 15:13:53,124.0,1.0,88.0
73156,07/26/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,120.0,1.0,88.0
73901,07/27/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,120.0,1.0,88.0
74926,07/28/2020,Wakayama,Japan,2021-04-02 15:13:53,134.0,3.0,88.0
75462,07/29/2020,Niigata,Japan,2021-04-02 15:13:53,98.0,0.0,88.0
75715,07/30/2020,,Bhutan,2021-04-02 15:13:53,101.0,0.0,88.0
76208,07/30/2020,Niigata,Japan,2021-04-02 15:13:53,110.0,0.0,88.0
76954,07/31/2020,Niigata,Japan,2021-04-02 15:13:53,110.0,0.0,88.0
77700,08/01/2020,Niigata,Japan,2021-04-02 15:13:53,112.0,0.0,88.0
78435,08/02/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,275.0,0.0,88.0
79181,08/03/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,275.0,0.0,88.0
84964,08/11/2020,Fukushima,Japan,2021-04-02 15:13:53,98.0,0.0,88.0
85709,08/12/2020,Fukushima,Japan,2021-04-02 15:13:53,100.0,0.0,88.0
86438,08/13/2020,Ehime,Japan,2021-04-02 15:13:53,108.0,6.0,88.0
86454,08/13/2020,Fukushima,Japan,2021-04-02 15:13:53,101.0,0.0,88.0
87221,08/14/2020,Guaviare,Colombia,2021-04-02 15:13:53,193.0,0.0,88.0
88379,08/16/2020,,Antigua and Barbuda,2021-04-02 15:13:53,93.0,3.0,88.0
89124,08/17/2020,,Antigua and Barbuda,2021-04-02 15:13:53,93.0,3.0,88.0
89869,08/18/2020,,Antigua and Barbuda,2021-04-02 15:13:53,93.0,3.0,88.0
89954,08/18/2020,,Liechtenstein,2021-04-02 15:13:53,97.0,1.0,88.0
90614,08/19/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,88.0
90699,08/19/2020,,Liechtenstein,2021-04-02 15:13:53,98.0,1.0,88.0
90821,08/19/2020,Aysen,Chile,2021-04-02 15:13:53,98.0,1.0,88.0
91444,08/20/2020,,Liechtenstein,2021-04-02 15:13:53,99.0,1.0,88.0
91566,08/20/2020,Aysen,Chile,2021-04-02 15:13:53,99.0,1.0,88.0
92189,08/21/2020,,Liechtenstein,2021-04-02 15:13:53,99.0,1.0,88.0
92934,08/22/2020,,Liechtenstein,2021-04-02 15:13:53,99.0,1.0,88.0
93679,08/23/2020,,Liechtenstein,2021-04-02 15:13:53,99.0,1.0,88.0
108410,09/11/2020,Tokushima,Japan,2021-04-02 15:13:53,146.0,8.0,88.0
113988,09/19/2020,Curacao,Netherlands,2021-04-02 15:13:53,247.0,1.0,88.0
120804,09/28/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
121550,09/29/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
122296,09/30/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
123042,10/01/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
123788,10/02/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
124534,10/03/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
125280,10/04/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
126026,10/05/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
126772,10/06/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
127518,10/07/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,88.0
162389,11/22/2020,Yamagata,Japan,2021-04-02 15:13:53,109.0,1.0,88.0
175533,12/10/2020,Akita,Japan,2021-04-02 15:13:53,90.0,1.0,88.0
233511,02/24/2021,,Timor-Leste,2021-04-02 15:13:53,109.0,0.0,88.0
29713,05/26/2020,,Bulgaria,2021-04-02 15:13:53,2443.0,130.0,880.0
34739,06/03/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,2536.0,41.0,880.0
98644,08/29/2020,Reunion,France,2021-04-02 15:13:53,1557.0,6.0,880.0
99389,08/30/2020,Reunion,France,2021-04-02 15:13:53,1634.0,6.0,880.0
99580,08/31/2020,,Chad,2021-04-02 15:13:53,1013.0,77.0,880.0
100134,08/31/2020,Reunion,France,2021-04-02 15:13:53,1679.0,9.0,880.0
100879,09/01/2020,Reunion,France,2021-04-02 15:13:53,1714.0,9.0,880.0
101624,09/02/2020,Reunion,France,2021-04-02 15:13:53,1796.0,10.0,880.0
102369,09/03/2020,Reunion,France,2021-04-02 15:13:53,1912.0,10.0,880.0
103114,09/04/2020,Reunion,France,2021-04-02 15:13:53,2002.0,10.0,880.0
115325,09/21/2020,,Sao Tome and Principe,2021-04-02 15:13:53,908.0,15.0,880.0
116071,09/22/2020,,Sao Tome and Principe,2021-04-02 15:13:53,908.0,15.0,880.0
116817,09/23/2020,,Sao Tome and Principe,2021-04-02 15:13:53,908.0,15.0,880.0
118742,09/25/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1752.0,35.0,880.0
131568,10/12/2020,Vaupes,Colombia,2021-04-02 15:13:53,938.0,12.0,880.0
141531,10/26/2020,Aysen,Chile,2021-04-02 15:13:53,988.0,3.0,880.0
155142,11/13/2020,Gunma,Japan,2021-04-02 15:13:53,951.0,20.0,880.0
167701,11/29/2020,Vichada,Colombia,2021-04-02 15:13:53,898.0,11.0,880.0
168463,11/30/2020,Vichada,Colombia,2021-04-02 15:13:53,919.0,12.0,880.0
190214,12/29/2020,Ishikawa,Japan,2021-04-02 15:13:53,1050.0,51.0,880.0
193280,01/02/2021,Kagoshima,Japan,2021-04-02 15:13:53,1033.0,16.0,880.0
194042,01/03/2021,Kagoshima,Japan,2021-04-02 15:13:53,1060.0,16.0,880.0
217925,02/03/2021,Saga,Japan,2021-04-02 15:13:53,975.0,7.0,880.0
240753,03/05/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,1003.0,6.0,880.0
31465,05/29/2020,Hessen,Germany,2021-04-02 15:13:53,9962.0,476.0,8800.0
80398,08/05/2020,Berlin,Germany,2021-04-02 15:13:53,9489.0,224.0,8800.0
121720,09/29/2020,Penza Oblast,Russia,2021-04-02 15:13:53,10788.0,130.0,8800.0
16629,04/19/2020,,Germany,2020-04-19 23:49:05,145184.0,4586.0,88000.0
181811,12/18/2020,Hessen,Germany,2021-04-02 15:13:53,118697.0,2085.0,88001.0
181465,12/18/2020,,Bahrain,2021-04-02 15:13:53,89883.0,349.0,88003.0
199215,01/10/2021,Berlin,Germany,2021-04-02 15:13:53,106197.0,1565.0,88003.0
219031,02/05/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888275.0,7158.0,880046.0
247593,03/14/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,971379.0,20650.0,880053.0
113500,09/18/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10140.0,255.0,8801.0
114378,09/19/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9808.0,356.0,8801.0
183412,12/20/2020,Ladakh,India,2021-04-02 15:13:53,9279.0,124.0,8801.0
210703,01/25/2021,Chechen Republic,Russia,2021-04-02 15:13:53,10582.0,105.0,8801.0
243719,03/09/2021,Kyoto,Japan,2021-04-02 15:13:53,9130.0,161.0,8801.0
256340,03/26/2021,,Guyana,2021-04-02 15:13:53,10007.0,225.0,8801.0
184045,12/21/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,157185.0,7120.0,88011.0
250790,03/18/2021,Santander,Colombia,2021-04-02 15:13:53,93151.0,3441.0,88012.0
219795,02/06/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888350.0,7159.0,880179.0
268669,04/11/2021,,Zambia,2021-04-12 04:21:00,90029.0,1226.0,88018.0
168233,11/30/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,10749.0,64.0,8802.0
170955,12/04/2020,,Zimbabwe,2021-04-02 15:13:53,10547.0,281.0,8802.0
184517,12/22/2020,,Belize,2021-04-02 15:13:53,10257.0,226.0,8802.0
220559,02/07/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888423.0,7159.0,880261.0
83999,08/10/2020,,Malaysia,2021-04-02 15:13:53,9094.0,125.0,8803.0
61631,07/11/2020,,Bangladesh,2021-04-02 15:13:53,181129.0,2305.0,88034.0
273884,04/18/2021,,Cuba,2021-04-19 04:20:57,93511.0,525.0,88035.0
221323,02/08/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888485.0,7160.0,880363.0
105784,09/08/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,106769.0,10986.0,88039.0
133957,10/16/2020,,Nepal,2021-04-02 15:13:53,126137.0,715.0,88040.0
112768,09/17/2020,Paraiba,Brazil,2021-04-02 15:13:53,115359.0,2670.0,88042.0
264805,04/06/2021,,Romania,2021-04-07 04:20:53,983217.0,24386.0,880429.0
222087,02/09/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888555.0,7160.0,880478.0
274267,04/18/2021,Kiev Oblast,Ukraine,2021-04-19 04:20:57,111707.0,2085.0,88048.0
24722,05/14/2020,,Denmark,2021-04-02 15:13:53,10713.0,537.0,8805.0
56157,07/03/2020,Karnataka,India,2021-04-02 15:13:53,19710.0,293.0,8805.0
170261,12/03/2020,Bremen,Germany,2021-04-02 15:13:53,10504.0,132.0,8805.0
273232,04/17/2021,,Suriname,2021-04-18 04:20:41,9545.0,187.0,8805.0
134230,10/16/2020,Jharkhand,India,2021-04-02 15:13:53,95425.0,824.0,88058.0
138768,10/22/2020,Lombardia,Italy,2021-04-02 15:13:53,138729.0,17152.0,88059.0
222851,02/10/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888605.0,7161.0,880599.0
140965,10/25/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,11322.0,79.0,8806.0
159038,11/18/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,14495.0,131.0,8806.0
126252,10/05/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1004579.0,36220.0,880601.0
205942,01/19/2021,,Libya,2021-04-02 15:13:53,110465.0,1700.0,88062.0
260154,03/31/2021,,Ghana,2021-04-02 15:13:53,90583.0,743.0,88065.0
260918,04/01/2021,,Ghana,2021-04-02 15:13:53,90583.0,743.0,88065.0
279278,04/25/2021,,Kyrgyzstan,2021-04-26 04:21:04,93831.0,1582.0,88066.0
223615,02/11/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888692.0,7161.0,880678.0
25073,05/15/2020,,Belarus,2021-04-02 15:13:53,27730.0,156.0,8807.0
137958,10/21/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,17214.0,395.0,8807.0
151464,11/08/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,11972.0,123.0,8807.0
205873,01/19/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,118383.0,4509.0,88071.0
230034,02/19/2021,Moscow,Russia,2021-04-02 15:13:53,964609.0,14631.0,880767.0
269433,04/12/2021,,Zambia,2021-04-13 04:20:37,90064.0,1227.0,88077.0
224379,02/12/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888760.0,7162.0,880784.0
151118,11/08/2020,,Jordan,2021-04-02 15:13:53,109321.0,1233.0,8808.0
158568,11/17/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,11543.0,277.0,8808.0
225143,02/13/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888814.0,7162.0,880855.0
33941,06/02/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,40455.0,495.0,8809.0
51299,06/26/2020,Toscana,Italy,2021-04-02 15:13:53,10226.0,1103.0,8809.0
78728,08/03/2020,,El Salvador,2021-04-02 15:13:53,17843.0,477.0,8809.0
83424,08/09/2020,Chhattisgarh,India,2021-04-02 15:13:53,12148.0,96.0,8809.0
84745,08/11/2020,,Malaysia,2021-04-02 15:13:53,9103.0,125.0,8809.0
165235,11/26/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,40535.0,536.0,8809.0
244483,03/10/2021,Kyoto,Japan,2021-04-02 15:13:53,9157.0,161.0,8809.0
269929,04/12/2021,Tamil Nadu,India,2021-04-13 04:20:37,940145.0,12927.0,880910.0
123667,10/02/2020,Chhattisgarh,India,2021-04-02 15:13:53,118790.0,1002.0,88095.0
225907,02/14/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888869.0,7162.0,880972.0
32660,05/31/2020,Morelos,Mexico,2021-04-02 15:13:53,1391.0,265.0,881.0
37893,06/08/2020,Hokkaido,Japan,2021-04-02 15:13:53,1116.0,91.0,881.0
40504,06/12/2020,,Niger,2021-04-02 15:13:53,978.0,65.0,881.0
41236,06/13/2020,,Niger,2021-04-02 15:13:53,980.0,66.0,881.0
72938,07/26/2020,Beijing,Mainland China,2021-04-02 15:13:53,929.0,9.0,881.0
117563,09/24/2020,,Sao Tome and Principe,2021-04-02 15:13:53,910.0,15.0,881.0
118309,09/25/2020,,Sao Tome and Principe,2021-04-02 15:13:53,911.0,15.0,881.0
162132,11/22/2020,Miyagi,Japan,2021-04-02 15:13:53,1101.0,8.0,881.0
164355,11/25/2020,Kumamoto,Japan,2021-04-02 15:13:53,980.0,13.0,881.0
215764,01/31/2021,Western Australia,Australia,2021-04-02 15:13:53,903.0,9.0,881.0
216528,02/01/2021,Western Australia,Australia,2021-04-02 15:13:53,903.0,9.0,881.0
223411,02/10/2021,Yamanashi,Japan,2021-04-02 15:13:53,919.0,17.0,881.0
243930,03/09/2021,Sichuan,Mainland China,2021-04-02 15:13:53,924.0,3.0,881.0
249058,03/16/2021,Kochi,Japan,2021-04-02 15:13:53,906.0,19.0,881.0
249822,03/17/2021,Kochi,Japan,2021-04-02 15:13:53,907.0,19.0,881.0
255433,03/24/2021,Toyama,Japan,2021-04-02 15:13:53,930.0,28.0,881.0
274629,04/19/2021,,Bhutan,2021-04-20 04:20:41,961.0,1.0,881.0
73287,07/26/2020,Punjab,India,2021-04-02 15:13:53,13218.0,306.0,8810.0
93046,08/22/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10225.0,243.0,8810.0
93791,08/23/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10306.0,245.0,8810.0
94536,08/24/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10358.0,245.0,8810.0
139315,10/23/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,11633.0,53.0,8810.0
147135,11/02/2020,Quindio,Colombia,2021-04-02 15:13:53,11573.0,257.0,8810.0
66642,07/17/2020,Sindh,Pakistan,2021-04-02 15:13:53,111238.0,1952.0,88103.0
226671,02/15/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888899.0,7163.0,881041.0
174537,12/08/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,881050.0
176660,12/11/2020,Nuble,Chile,2021-04-02 15:13:53,9373.0,188.0,8811.0
265454,04/07/2021,,Bahamas,2021-04-08 04:21:13,9296.0,189.0,8811.0
139830,10/24/2020,,Argentina,2021-04-02 15:13:53,1081336.0,28613.0,881113.0
115385,09/21/2020,Antioquia,Colombia,2021-04-02 15:13:53,105208.0,2222.0,88117.0
116131,09/22/2020,Antioquia,Colombia,2021-04-02 15:13:53,106111.0,2222.0,88117.0
147477,11/03/2020,Alagoas,Brazil,2021-04-02 15:13:53,91016.0,2250.0,88117.0
227435,02/16/2021,Andhra Pradesh,India,2021-04-02 15:13:53,888959.0,7163.0,881181.0
24151,05/12/2020,,Pakistan,2021-04-02 15:13:53,34336.0,737.0,8812.0
135176,10/17/2020,Queretaro,Mexico,2021-04-02 15:13:53,11314.0,1102.0,8812.0
165720,11/27/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,21402.0,185.0,8812.0
182292,12/19/2020,,Jamaica,2021-04-02 15:13:53,12135.0,285.0,8812.0
125051,10/04/2020,,United Arab Emirates,2021-04-02 15:13:53,98801.0,426.0,88123.0
228199,02/17/2021,Andhra Pradesh,India,2021-04-02 15:13:53,889010.0,7165.0,881238.0
228963,02/18/2021,Andhra Pradesh,India,2021-04-02 15:13:53,889077.0,7166.0,881292.0
149264,11/05/2020,Meghalaya,India,2021-04-02 15:13:53,9893.0,91.0,8813.0
178430,12/14/2020,,Burma,2021-04-02 15:13:53,109512.0,2292.0,88131.0
251554,03/19/2021,Santander,Colombia,2021-04-02 15:13:53,93226.0,3441.0,88131.0
229727,02/19/2021,Andhra Pradesh,India,2021-04-02 15:13:53,889156.0,7167.0,881369.0
78305,08/02/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,13711.0,176.0,8814.0
153939,11/11/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,10967.0,63.0,8814.0
199815,01/11/2021,,Haiti,2021-04-02 15:13:53,10272.0,238.0,8814.0
205302,01/18/2021,Atacama,Chile,2021-04-02 15:13:53,9291.0,120.0,8814.0
266218,04/08/2021,,Bahamas,2021-04-09 04:21:13,9339.0,189.0,8814.0
146932,11/02/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,95710.0,1490.0,88140.0
