30574,05/27/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,75.0,1324.0
31679,05/29/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1324.0
32236,05/30/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1324.0
32794,05/31/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1324.0
33448,06/01/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1324.0
34114,06/02/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1324.0
34781,06/03/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1324.0
35448,06/04/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1324.0
60086,07/08/2020,Tripura,India,2021-04-02 15:13:53,1761.0,1.0,1324.0
71223,07/23/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1654.0,35.0,1324.0
109983,09/14/2020,,Angola,2021-04-02 15:13:53,3439.0,136.0,1324.0
145835,11/01/2020,,Chad,2021-04-02 15:13:53,1498.0,98.0,1324.0
245407,03/11/2021,Queensland,Australia,2021-04-02 15:13:53,1375.0,6.0,1324.0
247093,03/13/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1390.0,42.0,1324.0
247857,03/14/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1390.0,42.0,1324.0
248621,03/15/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1390.0,42.0,1324.0
169680,12/02/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,39503.0,703.0,13240.0
257252,03/27/2021,Atacama,Chile,2021-04-02 15:13:53,13962.0,170.0,13240.0
102000,09/03/2020,Baja California,Mexico,2021-04-02 15:13:53,17166.0,3196.0,13241.0
111492,09/16/2020,,Bulgaria,2021-04-02 15:13:53,18390.0,739.0,13241.0
130604,10/11/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,16328.0,234.0,13241.0
223546,02/11/2021,,Poland,2021-04-02 15:13:53,1570658.0,40177.0,1324101.0
248816,03/16/2021,Alberta,Canada,2021-04-02 15:13:53,139143.0,1952.0,132415.0
213224,01/28/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,15814.0,133.0,13242.0
249775,03/17/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14968.0,179.0,13242.0
228843,02/18/2021,,Iran,2021-04-02 15:13:53,1550142.0,59264.0,1324231.0
132053,10/13/2020,Madhya Pradesh,India,2021-04-02 15:13:53,149761.0,2671.0,132429.0
45995,06/19/2020,Moscow,Russia,2021-04-02 15:13:53,211921.0,3531.0,132434.0
28405,05/23/2020,,Japan,2021-04-02 15:13:53,16536.0,808.0,13244.0
108276,09/11/2020,OHiggins,Chile,2021-04-02 15:13:53,14449.0,359.0,13244.0
113690,09/18/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14341.0,98.0,13244.0
195798,01/05/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1486551.0,47222.0,1324431.0
196561,01/06/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1501085.0,47511.0,1324431.0
235768,02/27/2021,,Paraguay,2021-04-02 15:13:53,158537.0,3167.0,132445.0
164593,11/25/2020,Tarapaca,Chile,2021-04-02 15:13:53,13691.0,251.0,13245.0
257051,03/27/2021,,Bahrain,2021-04-02 15:13:53,140818.0,513.0,132455.0
236529,02/28/2021,,Oman,2021-04-02 15:13:53,141496.0,1570.0,132459.0
176337,12/11/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,182958.0,3353.0,132464.0
136377,10/19/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,15030.0,714.0,13247.0
175015,12/09/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,20310.0,206.0,13247.0
176850,12/11/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,14892.0,368.0,13247.0
261262,04/01/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,14134.0,201.0,13247.0
176126,12/11/2020,,Argentina,2021-04-02 15:13:53,1489328.0,40606.0,1324792.0
250539,03/18/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14982.0,180.0,13248.0
7389,03/21/2020,Guangdong,Mainland China,2020-03-21T12:43:08,1400.0,8.0,1325.0
20123,04/30/2020,,Azerbaijan,2020-05-01 02:32:28,1804.0,24.0,1325.0
23381,05/10/2020,,Armenia,2021-04-02 15:13:53,3313.0,45.0,1325.0
32648,05/31/2020,Michoacan,Mexico,2021-04-02 15:13:53,1913.0,165.0,1325.0
34023,06/02/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,1956.0,363.0,1325.0
35588,06/05/2020,,Lithuania,2021-04-02 15:13:53,1689.0,55.0,1325.0
51406,06/27/2020,,Costa Rica,2021-04-02 15:13:53,2979.0,14.0,1325.0
86756,08/13/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1511.0,20.0,1325.0
89306,08/17/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,2445.0,29.0,1325.0
95321,08/25/2020,Caldas,Colombia,2021-04-02 15:13:53,2474.0,41.0,1325.0
106312,09/09/2020,,Georgia,2021-04-02 15:13:53,1773.0,19.0,1325.0
109070,09/12/2020,Quindio,Colombia,2021-04-02 15:13:53,2009.0,58.0,1325.0
130945,10/12/2020,,Latvia,2021-04-02 15:13:53,2765.0,40.0,1325.0
131692,10/13/2020,,Latvia,2021-04-02 15:13:53,2840.0,41.0,1325.0
132439,10/14/2020,,Latvia,2021-04-02 15:13:53,2942.0,41.0,1325.0
145395,10/31/2020,Guaviare,Colombia,2021-04-02 15:13:53,1461.0,23.0,1325.0
183955,12/21/2020,Aysen,Chile,2021-04-02 15:13:53,1399.0,15.0,1325.0
186386,12/24/2020,Hiroshima,Japan,2021-04-02 15:13:53,2684.0,18.0,1325.0
191525,12/31/2020,,Vietnam,2021-04-02 15:13:53,1465.0,35.0,1325.0
192287,01/01/2021,,Vietnam,2021-04-02 15:13:53,1474.0,35.0,1325.0
246171,03/12/2021,Queensland,Australia,2021-04-02 15:13:53,1379.0,6.0,1325.0
132433,10/14/2020,,Kazakhstan,2021-04-02 15:13:53,144218.0,2141.0,132503.0
238869,03/03/2021,,Venezuela,2021-04-02 15:13:53,140383.0,1358.0,132503.0
201337,01/13/2021,,Guatemala,2021-04-02 15:13:53,145986.0,5117.0,132507.0
142170,10/27/2020,,Montenegro,2021-04-02 15:13:53,17091.0,275.0,13251.0
215810,02/01/2021,,Cabo Verde,2021-04-02 15:13:53,14098.0,134.0,13251.0
192140,01/01/2021,,Bolivia,2021-04-02 15:13:53,160985.0,9175.0,132510.0
110813,09/15/2020,,Libya,2021-04-02 15:13:53,24144.0,383.0,13252.0
162864,11/23/2020,Magallanes,Chile,2021-04-02 15:13:53,13865.0,179.0,13252.0
188241,12/26/2020,Tyva Republic,Russia,2021-04-02 15:13:53,14542.0,157.0,13252.0
235567,02/26/2021,Toscana,Italy,2021-04-02 15:13:53,154041.0,4635.0,132523.0
213921,01/29/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,15045.0,206.0,13253.0
182985,12/20/2020,,Armenia,2021-04-02 15:13:53,153825.0,2630.0,132532.0
234998,02/26/2021,,Nigeria,2021-04-02 15:13:53,155076.0,1902.0,132544.0
202344,01/14/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,197086.0,8590.0,132548.0
76635,07/31/2020,Antofagasta,Chile,2021-04-02 15:13:53,14754.0,347.0,13255.0
128054,10/08/2020,Altai Krai,Russia,2021-04-02 15:13:53,14711.0,240.0,13255.0
200575,01/12/2021,,Guinea,2021-04-02 15:13:53,14025.0,81.0,13255.0
129255,10/09/2020,Sindh,Pakistan,2021-04-02 15:13:53,139910.0,2543.0,132559.0
32398,05/31/2020,,Romania,2021-04-02 15:13:53,19257.0,1266.0,13256.0
179740,12/15/2020,Piaui,Brazil,2021-04-02 15:13:53,135239.0,2735.0,132563.0
180502,12/16/2020,Piaui,Brazil,2021-04-02 15:13:53,135769.0,2743.0,132563.0
202537,01/14/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,173259.0,3188.0,132567.0
197174,01/07/2021,Meghalaya,India,2021-04-02 15:13:53,13536.0,141.0,13257.0
197937,01/08/2021,Meghalaya,India,2021-04-02 15:13:53,13536.0,141.0,13257.0
174423,12/08/2020,Quebec,Canada,2021-04-02 15:13:53,154740.0,7419.0,132573.0
143275,10/28/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,141619.0,3773.0,132576.0
155679,11/14/2020,,Qatar,2021-04-02 15:13:53,135570.0,234.0,132577.0
97732,08/28/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,16539.0,458.0,13258.0
162646,11/23/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,16345.0,111.0,13258.0
74043,07/27/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1325804.0
35258,06/04/2020,Mexico,Mexico,2021-04-02 15:13:53,17158.0,1475.0,13259.0
77331,08/01/2020,,South Korea,2021-04-02 15:13:53,14366.0,301.0,13259.0
90986,08/19/2020,Jalisco,Mexico,2021-04-02 15:13:53,17056.0,2087.0,13259.0
114435,09/19/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14398.0,98.0,13259.0
138112,10/21/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,15506.0,542.0,13259.0
153105,11/10/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,17435.0,177.0,13259.0
197642,01/08/2021,Altai Republic,Russia,2021-04-02 15:13:53,14181.0,108.0,13259.0
12535,04/06/2020,,Turkey,4/6/20 9:37,30217.0,649.0,1326.0
24392,05/13/2020,,Cuba,2021-04-02 15:13:53,1810.0,79.0,1326.0
30677,05/28/2020,,Ivory Coast,2021-04-02 15:13:53,2641.0,32.0,1326.0
36129,06/05/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1326.0
36405,06/06/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,2769.0,25.0,1326.0
44448,06/17/2020,Kerala,India,2021-04-02 15:13:53,2697.0,20.0,1326.0
50477,06/25/2020,Queretaro,Mexico,2021-04-02 15:13:53,1830.0,257.0,1326.0
55473,07/02/2020,Magallanes,Chile,2021-04-02 15:13:53,1465.0,15.0,1326.0
56986,07/04/2020,Nayarit,Mexico,2021-04-02 15:13:53,1959.0,213.0,1326.0
64942,07/15/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,2553.0,14.0,1326.0
67197,07/18/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,7891.0,207.0,1326.0
71487,07/24/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1971.0,31.0,1326.0
81869,08/07/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,2049.0,3.0,1326.0
249385,03/16/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1393.0,43.0,1326.0
66710,07/17/2020,Valparaiso,Chile,2021-04-02 15:13:53,15261.0,407.0,13260.0
183886,12/21/2020,,Sudan,2021-04-02 15:13:53,23316.0,1450.0,13260.0
201893,01/13/2021,Saitama,Japan,2021-04-02 15:13:53,18852.0,257.0,13260.0
102745,09/04/2020,Baja California,Mexico,2021-04-02 15:13:53,17325.0,3213.0,13262.0
135438,10/18/2020,,Malaysia,2021-04-02 15:13:53,20498.0,187.0,13262.0
165355,11/26/2020,Tarapaca,Chile,2021-04-02 15:13:53,13746.0,253.0,13262.0
173536,12/07/2020,Manitoba,Canada,2021-04-02 15:13:53,19131.0,407.0,13262.0
61331,07/10/2020,Maharashtra,India,2021-04-02 15:13:53,238461.0,9893.0,132625.0
115180,09/20/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14461.0,99.0,13263.0
44900,06/18/2020,,Oman,2021-04-02 15:13:53,26818.0,119.0,13264.0
152220,11/09/2020,Lazio,Italy,2021-04-02 15:13:53,67967.0,1429.0,13264.0
96073,08/26/2020,Capital District,Colombia,2021-04-02 15:13:53,199324.0,5160.0,132641.0
147843,11/03/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,16385.0,427.0,13265.0
144177,10/29/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,20122.0,154.0,13266.0
209332,01/23/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,16608.0,268.0,13266.0
181245,12/17/2020,Ontario,Canada,2021-04-02 15:13:53,152898.0,4081.0,132667.0
42598,06/15/2020,,Bahrain,2021-04-02 15:13:53,19013.0,46.0,13267.0
57362,07/05/2020,,Serbia,2021-04-02 15:13:53,16131.0,311.0,13267.0
120188,09/27/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,15506.0,880.0,13267.0
129267,10/09/2020,Sucre,Colombia,2021-04-02 15:13:53,14531.0,590.0,13267.0
144918,10/30/2020,Samara Oblast,Russia,2021-04-02 15:13:53,15795.0,273.0,13267.0
174004,12/08/2020,Abruzzo,Italy,2021-04-02 15:13:53,30710.0,994.0,13267.0
220137,02/06/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14797.0,131.0,13267.0
251303,03/19/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14994.0,180.0,13267.0
53626,06/30/2020,,Ghana,2021-04-02 15:13:53,17741.0,112.0,13268.0
78340,08/02/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,16671.0,130.0,13268.0
123336,10/01/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,15612.0,171.0,13268.0
150496,11/07/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,23204.0,300.0,13268.0
237293,03/01/2021,,Oman,2021-04-02 15:13:53,141808.0,1577.0,132685.0
115926,09/21/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14526.0,99.0,13269.0
194840,01/04/2021,La Guajira,Colombia,2021-04-02 15:13:53,14290.0,547.0,13269.0
200912,01/12/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,15880.0,216.0,13269.0
250389,03/18/2021,Basilicata,Italy,2021-04-02 15:13:53,17987.0,401.0,13269.0
276396,04/21/2021,Casanare,Colombia,2021-04-22 04:20:53,14166.0,323.0,13269.0
213166,01/28/2021,Lazio,Italy,2021-04-02 15:13:53,202207.0,4870.0,132695.0
247960,03/15/2021,,Libya,2021-04-02 15:13:53,146080.0,2402.0,132697.0
221177,02/08/2021,,Egypt,2021-04-02 15:13:53,170207.0,9699.0,132698.0
12087,04/05/2020,,Denmark,2020-04-05 23:13:44,4369.0,179.0,1327.0
22710,05/07/2020,Victoria,Australia,2021-04-02 15:13:53,1467.0,18.0,1327.0
23036,05/08/2020,Victoria,Australia,2021-04-02 15:13:53,1468.0,18.0,1327.0
30290,05/27/2020,,Slovakia,2021-04-02 15:13:53,1515.0,28.0,1327.0
36816,06/06/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,76.0,1327.0
37503,06/07/2020,Umbria,Italy,2021-04-02 15:13:53,1432.0,76.0,1327.0
38191,06/08/2020,Umbria,Italy,2021-04-02 15:13:53,1432.0,76.0,1327.0
39338,06/10/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2360.0,22.0,1327.0
40869,06/12/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,2480.0,20.0,1327.0
47874,06/22/2020,,Venezuela,2021-04-02 15:13:53,4048.0,35.0,1327.0
48606,06/23/2020,,Venezuela,2021-04-02 15:13:53,4187.0,35.0,1327.0
49338,06/24/2020,,Venezuela,2021-04-02 15:13:53,4366.0,38.0,1327.0
50070,06/25/2020,,Venezuela,2021-04-02 15:13:53,4563.0,39.0,1327.0
50802,06/26/2020,,Venezuela,2021-04-02 15:13:53,4779.0,41.0,1327.0
51534,06/27/2020,,Venezuela,2021-04-02 15:13:53,5130.0,42.0,1327.0
60071,07/08/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2142.0,31.0,1327.0
68661,07/20/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1995.0,24.0,1327.0
80319,08/05/2020,,Suriname,2021-04-02 15:13:53,2050.0,27.0,1327.0
85755,08/12/2020,Hyogo,Japan,2021-04-02 15:13:53,1730.0,47.0,1327.0
87785,08/15/2020,,Tunisia,2021-04-02 15:13:53,2023.0,54.0,1327.0
113781,09/19/2020,,Jamaica,2021-04-02 15:13:53,4758.0,60.0,1327.0
121616,09/29/2020,Manitoba,Canada,2021-04-02 15:13:53,1953.0,20.0,1327.0
126549,10/06/2020,,Yemen,2021-04-02 15:13:53,2047.0,593.0,1327.0
131470,10/12/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1635.0,23.0,1327.0
125117,10/04/2020,Berlin,Germany,2021-04-02 15:13:53,15647.0,231.0,13270.0
21480,05/04/2020,,Germany,2020-05-05 02:32:34,166152.0,6993.0,132700.0
258033,03/28/2021,Berlin,Germany,2021-04-02 15:13:53,144018.0,3039.0,132704.0
208239,01/22/2021,,Malaysia,2021-04-02 15:13:53,176180.0,660.0,132706.0
156886,11/15/2020,Penza Oblast,Russia,2021-04-02 15:13:53,17766.0,216.0,13271.0
160267,11/20/2020,,Sri Lanka,2021-04-02 15:13:53,19280.0,74.0,13271.0
220126,02/06/2021,Niedersachsen,Germany,2021-04-02 15:13:53,148108.0,3581.0,132710.0
116891,09/23/2020,Assam,India,2021-04-02 15:13:53,163491.0,597.0,132712.0
257110,03/27/2021,,Indonesia,2021-04-02 15:13:53,1492002.0,40364.0,1327121.0
218219,02/04/2021,,South Africa,2021-04-02 15:13:53,1466767.0,45605.0,1327186.0
163274,11/24/2020,,Namibia,2021-04-02 15:13:53,13938.0,145.0,13272.0
163220,11/24/2020,,France,2021-04-02 15:13:53,2155722.0,49900.0,132720.0
94044,08/23/2020,Maranhao,Brazil,2021-04-02 15:13:53,144400.0,3352.0,132722.0
94789,08/24/2020,Maranhao,Brazil,2021-04-02 15:13:53,144895.0,3365.0,132722.0
88296,08/15/2020,Tokyo,Japan,2021-04-02 15:13:53,17464.0,338.0,13274.0
115452,09/21/2020,Cesar,Colombia,2021-04-02 15:13:53,17451.0,514.0,13274.0
116198,09/22/2020,Cesar,Colombia,2021-04-02 15:13:53,17551.0,514.0,13274.0
117149,09/23/2020,Maule,Chile,2021-04-02 15:13:53,14780.0,301.0,13274.0
130013,10/10/2020,Sucre,Colombia,2021-04-02 15:13:53,14571.0,593.0,13274.0
130759,10/11/2020,Sucre,Colombia,2021-04-02 15:13:53,14721.0,593.0,13274.0
160239,11/20/2020,,Panama,2021-04-02 15:13:53,152289.0,2932.0,132748.0
249580,03/17/2021,Alberta,Canada,2021-04-02 15:13:53,139622.0,1956.0,132748.0
87669,08/15/2020,,Denmark,2021-04-02 15:13:53,15483.0,621.0,13275.0
88746,08/16/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15390.0,173.0,13276.0
89491,08/17/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15390.0,173.0,13276.0
262026,04/02/2021,Kamchatka Krai,Russia,2021-04-03 04:20:44,14149.0,201.0,13276.0
54432,07/01/2020,,Saudi Arabia,2021-04-02 15:13:53,194225.0,1698.0,132760.0
283131,04/30/2021,,North Macedonia,2021-05-01 04:20:47,152367.0,4855.0,132765.0
193731,01/03/2021,,Lebanon,2021-04-02 15:13:53,189278.0,1499.0,132768.0
202624,01/14/2021,Punjab,Pakistan,2021-04-02 15:13:53,147953.0,4370.0,132769.0
39961,06/11/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,24229.0,962.0,13277.0
209946,01/24/2021,Chiba,Japan,2021-04-02 15:13:53,20255.0,211.0,13277.0
210710,01/25/2021,Chiba,Japan,2021-04-02 15:13:53,20546.0,213.0,13277.0
119751,09/27/2020,,Kosovo,2021-04-02 15:13:53,15472.0,622.0,13278.0
157337,11/16/2020,Cauca,Colombia,2021-04-02 15:13:53,14770.0,406.0,13278.0
160093,11/19/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,20150.0,380.0,13278.0
156440,11/15/2020,,Qatar,2021-04-02 15:13:53,135785.0,234.0,132784.0
113492,09/18/2020,Oaxaca,Mexico,2021-04-02 15:13:53,15266.0,1353.0,13279.0
142326,10/27/2020,Chandigarh,India,2021-04-02 15:13:53,14152.0,223.0,13279.0
197557,01/08/2021,,Maldives,2021-04-02 15:13:53,14040.0,49.0,13279.0
130001,10/10/2020,Sindh,Pakistan,2021-04-02 15:13:53,140131.0,2549.0,132796.0
17906,04/23/2020,,Ecuador,2020-04-24 03:31:35,11183.0,560.0,1328.0
32271,05/31/2020,,Afghanistan,2021-04-02 15:13:53,15208.0,258.0,1328.0
43399,06/16/2020,,Kenya,2021-04-02 15:13:53,3860.0,105.0,1328.0
44318,06/17/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4082.0,166.0,1328.0
69948,07/22/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1961.0,48.0,1328.0
72232,07/25/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1985.0,31.0,1328.0
72977,07/26/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2000.0,31.0,1328.0
75349,07/29/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2211.0,11.0,1328.0
127295,10/07/2020,,Yemen,2021-04-02 15:13:53,2049.0,593.0,1328.0
140232,10/24/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,3061.0,63.0,1328.0
140979,10/25/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,3141.0,67.0,1328.0
141726,10/26/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,3236.0,70.0,1328.0
158687,11/18/2020,,Liberia,2021-04-02 15:13:53,1528.0,82.0,1328.0
171836,12/05/2020,Curacao,Netherlands,2021-04-02 15:13:53,3011.0,7.0,1328.0
171917,12/05/2020,Ibaraki,Japan,2021-04-02 15:13:53,1808.0,24.0,1328.0
180277,12/16/2020,Gunma,Japan,2021-04-02 15:13:53,1771.0,26.0,1328.0
246935,03/13/2021,Queensland,Australia,2021-04-02 15:13:53,1380.0,6.0,1328.0
247699,03/14/2021,Queensland,Australia,2021-04-02 15:13:53,1386.0,6.0,1328.0
248463,03/15/2021,Queensland,Australia,2021-04-02 15:13:53,1388.0,6.0,1328.0
278217,04/23/2021,Oita,Japan,2021-04-24 04:20:38,1502.0,24.0,1328.0
78077,08/02/2020,,South Korea,2021-04-02 15:13:53,14389.0,301.0,13280.0
203412,01/15/2021,Sachsen,Germany,2021-04-02 15:13:53,165336.0,4973.0,132800.0
226683,02/15/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,14182.0,277.0,13281.0
252067,03/20/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,15007.0,180.0,13281.0
252831,03/21/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,15018.0,180.0,13281.0
131351,10/12/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,16479.0,234.0,13282.0
198405,01/09/2021,Altai Republic,Russia,2021-04-02 15:13:53,14214.0,108.0,13282.0
30274,05/27/2020,,Qatar,2021-04-02 15:13:53,48947.0,30.0,13283.0
166117,11/27/2020,Tarapaca,Chile,2021-04-02 15:13:53,13793.0,253.0,13283.0
253595,03/22/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,15028.0,180.0,13283.0
204130,01/16/2021,Paraiba,Brazil,2021-04-02 15:13:53,176835.0,3880.0,132838.0
204893,01/17/2021,Paraiba,Brazil,2021-04-02 15:13:53,177618.0,3888.0,132838.0
86415,08/13/2020,Coahuila,Mexico,2021-04-02 15:13:53,16858.0,1038.0,13284.0
162486,11/23/2020,,Kuwait,2021-04-02 15:13:53,140393.0,868.0,132848.0
195310,01/05/2021,,Slovakia,2021-04-02 15:13:53,191088.0,2603.0,132852.0
106098,09/08/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,144502.0,3800.0,132856.0
162329,11/22/2020,Tula Oblast,Russia,2021-04-02 15:13:53,15326.0,464.0,13286.0
198700,01/09/2021,Meghalaya,India,2021-04-02 15:13:53,13592.0,143.0,13286.0
133180,10/15/2020,,Kazakhstan,2021-04-02 15:13:53,144328.0,2141.0,132861.0
43898,06/16/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,16471.0,374.0,13288.0
135264,10/17/2020,Tolima,Colombia,2021-04-02 15:13:53,15473.0,466.0,13288.0
237231,03/01/2021,,Gabon,2021-04-02 15:13:53,14849.0,87.0,13288.0
237995,03/02/2021,,Gabon,2021-04-02 15:13:53,14849.0,87.0,13288.0
103746,09/05/2020,Michoacan,Mexico,2021-04-02 15:13:53,16129.0,1277.0,13289.0
184024,12/21/2020,Coquimbo,Chile,2021-04-02 15:13:53,13854.0,290.0,13289.0
7879,03/22/2020,Guangdong,Mainland China,3/8/20 5:31,1407.0,8.0,1329.0
16387,04/18/2020,,Saudi Arabia,2020-04-18 22:40:18,8274.0,92.0,1329.0
18953,04/26/2020,,Portugal,2020-04-27 02:31:20,23864.0,903.0,1329.0
37362,06/07/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,1915.0,130.0,1329.0
43066,06/15/2020,Morelos,Mexico,2021-04-02 15:13:53,1893.0,336.0,1329.0
53734,06/30/2020,,Zambia,2021-04-02 15:13:53,1594.0,24.0,1329.0
61558,07/10/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1652.0,19.0,1329.0
71968,07/24/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1670.0,35.0,1329.0
81844,08/07/2020,Altai Republic,Russia,2021-04-02 15:13:53,1672.0,7.0,1329.0
103160,09/04/2020,Sikkim,India,2021-04-02 15:13:53,1843.0,5.0,1329.0
128041,10/08/2020,,Yemen,2021-04-02 15:13:53,2050.0,593.0,1329.0
128787,10/09/2020,,Yemen,2021-04-02 15:13:53,2051.0,593.0,1329.0
129533,10/10/2020,,Yemen,2021-04-02 15:13:53,2051.0,595.0,1329.0
130279,10/11/2020,,Yemen,2021-04-02 15:13:53,2052.0,595.0,1329.0
131026,10/12/2020,,Yemen,2021-04-02 15:13:53,2052.0,596.0,1329.0
131773,10/13/2020,,Yemen,2021-04-02 15:13:53,2053.0,596.0,1329.0
132520,10/14/2020,,Yemen,2021-04-02 15:13:53,2053.0,596.0,1329.0
133186,10/15/2020,,Latvia,2021-04-02 15:13:53,3056.0,41.0,1329.0
133267,10/15/2020,,Yemen,2021-04-02 15:13:53,2053.0,596.0,1329.0
133933,10/16/2020,,Latvia,2021-04-02 15:13:53,3204.0,42.0,1329.0
134680,10/17/2020,,Latvia,2021-04-02 15:13:53,3392.0,43.0,1329.0
135427,10/18/2020,,Latvia,2021-04-02 15:13:53,3450.0,44.0,1329.0
146583,11/02/2020,,Chad,2021-04-02 15:13:53,1499.0,98.0,1329.0
179280,12/15/2020,,Niger,2021-04-02 15:13:53,2361.0,82.0,1329.0
180042,12/16/2020,,Niger,2021-04-02 15:13:53,2361.0,82.0,1329.0
180566,12/16/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1424.0,7.0,1329.0
272292,04/15/2021,Wakayama,Japan,2021-04-16 04:20:46,1666.0,19.0,1329.0
281337,04/27/2021,Saga,Japan,2021-04-28 04:20:32,1563.0,14.0,1329.0
282101,04/28/2021,Saga,Japan,2021-04-29 04:20:55,1563.0,14.0,1329.0
116672,09/22/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14594.0,99.0,13290.0
137847,10/21/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,17630.0,155.0,13290.0
195603,01/05/2021,La Guajira,Colombia,2021-04-02 15:13:53,14339.0,548.0,13290.0
96616,08/27/2020,,El Salvador,2021-04-02 15:13:53,25284.0,694.0,13291.0
