241233,03/06/2021,Brandenburg,Germany,2021-04-02 15:13:53,78097.0,3092.0,71227.0
14591,04/12/2020,Recovered,Canada,2020-04-12 23:25:00,0.0,0.0,7123.0
136914,10/20/2020,,Jordan,2021-04-02 15:13:53,40972.0,414.0,7123.0
137433,10/20/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,9603.0,56.0,7123.0
194459,01/04/2021,,Eswatini,2021-04-02 15:13:53,10138.0,244.0,7123.0
232666,02/23/2021,,Israel,2021-04-02 15:13:53,759572.0,5634.0,712328.0
244158,03/10/2021,,Montenegro,2021-04-02 15:13:53,81457.0,1100.0,71233.0
243730,03/09/2021,Liguria,Italy,2021-04-02 15:13:53,80863.0,3698.0,71235.0
95419,08/25/2020,Gujarat,India,2021-04-02 15:13:53,88805.0,2928.0,71236.0
164013,11/25/2020,,Lebanon,2021-04-02 15:13:53,120341.0,950.0,71236.0
171714,12/05/2020,,West Bank and Gaza,2021-04-02 15:13:53,96098.0,812.0,71236.0
270410,04/13/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-14 04:20:41,81896.0,1850.0,71237.0
69790,07/22/2020,,France,2021-04-02 15:13:53,206641.0,30063.0,71238.0
194818,01/04/2021,Kerala,India,2021-04-02 15:13:53,778873.0,3160.0,712389.0
68032,07/19/2020,Oaxaca,Mexico,2021-04-02 15:13:53,8704.0,805.0,7124.0
190287,12/29/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,10054.0,279.0,7124.0
206312,01/19/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7574.0,75.0,7124.0
213649,01/29/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7533.0,134.0,7124.0
214206,01/29/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7780.0,403.0,7124.0
222724,02/10/2021,,Guyana,2021-04-02 15:13:53,8092.0,182.0,7124.0
178165,12/13/2020,Niedersachsen,Germany,2021-04-02 15:13:53,85729.0,1427.0,71241.0
130125,10/11/2020,,Bahrain,2021-04-02 15:13:53,75614.0,275.0,71249.0
50865,06/26/2020,Berlin,Germany,2021-04-02 15:13:53,8144.0,213.0,7125.0
57433,07/05/2020,Assam,India,2021-04-02 15:13:53,11388.0,14.0,7125.0
104697,09/06/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8062.0,31.0,7125.0
164362,11/25/2020,Ladakh,India,2021-04-02 15:13:53,8119.0,108.0,7125.0
214481,01/30/2021,Basilicata,Italy,2021-04-02 15:13:53,13202.0,325.0,7125.0
220919,02/07/2021,Okinawa,Japan,2021-04-02 15:13:53,7867.0,93.0,7125.0
19870,04/29/2020,,Italy,2020-04-30 02:32:27,203591.0,27682.0,71252.0
175437,12/10/2020,,Kenya,2021-04-02 15:13:53,90305.0,1568.0,71254.0
78736,08/03/2020,,France,2021-04-02 15:13:53,218351.0,30179.0,71258.0
70818,07/23/2020,Guerrero,Mexico,2021-04-02 15:13:53,9576.0,1279.0,7126.0
89400,08/17/2020,Cordoba,Colombia,2021-04-02 15:13:53,14557.0,963.0,7126.0
92181,08/21/2020,,Kuwait,2021-04-02 15:13:53,79269.0,511.0,71264.0
71298,07/24/2020,,Iraq,2021-04-02 15:13:53,104711.0,4212.0,71268.0
248091,03/15/2021,Bahia,Brazil,2021-04-02 15:13:53,744227.0,13341.0,712692.0
64228,07/14/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,10756.0,234.0,7127.0
98489,08/29/2020,Lazio,Italy,2021-04-02 15:13:53,10887.0,878.0,7127.0
126759,10/06/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,9081.0,138.0,7127.0
279472,04/25/2021,Choco,Colombia,2021-04-26 04:21:04,7646.0,214.0,7127.0
179250,12/15/2020,,Kyrgyzstan,2021-04-02 15:13:53,78151.0,1317.0,71270.0
180012,12/16/2020,,Kyrgyzstan,2021-04-02 15:13:53,78151.0,1317.0,71270.0
190686,12/30/2020,,Libya,2021-04-02 15:13:53,99935.0,1459.0,71273.0
148592,11/04/2020,Ontario,Canada,2021-04-02 15:13:53,82687.0,3235.0,71274.0
250002,03/17/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,763794.0,15819.0,712748.0
89394,08/17/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,86619.0,9845.0,71275.0
86952,08/14/2020,,Honduras,2021-04-02 15:13:53,49467.0,1548.0,7128.0
88654,08/16/2020,Coquimbo,Chile,2021-04-02 15:13:53,8213.0,98.0,7128.0
105442,09/07/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8111.0,31.0,7128.0
119504,09/26/2020,Queretaro,Mexico,2021-04-02 15:13:53,8806.0,973.0,7128.0
120508,09/28/2020,,Luxembourg,2021-04-02 15:13:53,8376.0,124.0,7128.0
127075,10/06/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,712888.0
106647,09/09/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8300.0,71.0,7129.0
135247,10/17/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,8701.0,46.0,7129.0
214970,01/30/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7781.0,404.0,7129.0
243742,03/09/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,83211.0,2329.0,71290.0
206479,01/19/2021,Santander,Colombia,2021-04-02 15:13:53,78176.0,2712.0,71292.0
169867,12/02/2020,Rondonia,Brazil,2021-04-02 15:13:53,81322.0,1579.0,71293.0
160334,11/20/2020,Atlantico,Colombia,2021-04-02 15:13:53,75529.0,3174.0,71294.0
249817,03/17/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,77443.0,2188.0,71297.0
21463,05/04/2020,,Djibouti,2020-05-05 02:32:34,1116.0,2.0,713.0
33447,06/01/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,2567.0,8.0,713.0
52498,06/28/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,1579.0,9.0,713.0
53230,06/29/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,1622.0,9.0,713.0
76707,07/31/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,924.0,37.0,713.0
126764,10/06/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1062.0,18.0,713.0
144571,10/30/2020,Channel Islands,UK,2021-04-02 15:13:53,841.0,48.0,713.0
145319,10/31/2020,Channel Islands,UK,2021-04-02 15:13:53,841.0,48.0,713.0
146067,11/01/2020,Channel Islands,UK,2021-04-02 15:13:53,841.0,48.0,713.0
146815,11/02/2020,Channel Islands,UK,2021-04-02 15:13:53,845.0,48.0,713.0
147183,11/02/2020,Sichuan,Mainland China,2021-04-02 15:13:53,754.0,3.0,713.0
197972,01/08/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,812.0,0.0,713.0
227441,02/16/2021,Aomori,Japan,2021-04-02 15:13:53,810.0,17.0,713.0
264664,04/05/2021,Yamagata,Japan,2021-04-06 04:20:32,1084.0,17.0,713.0
99234,08/30/2020,Lazio,Italy,2021-04-02 15:13:53,11043.0,878.0,7130.0
168353,11/30/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,125907.0,5432.0,71301.0
98105,08/29/2020,,Egypt,2021-04-02 15:13:53,98497.0,5376.0,71302.0
76860,07/31/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,8266.0,113.0,7131.0
112653,09/17/2020,Los Lagos,Chile,2021-04-02 15:13:53,7816.0,84.0,7131.0
152226,11/09/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,8936.0,79.0,7131.0
164333,11/25/2020,Karelia Republic,Russia,2021-04-02 15:13:53,13147.0,92.0,7131.0
227451,02/16/2021,Aruba,Netherlands,2021-04-02 15:13:53,7461.0,69.0,7131.0
251084,03/19/2021,,Togo,2021-04-02 15:13:53,8695.0,102.0,7131.0
232067,02/22/2021,British Columbia,Canada,2021-04-02 15:13:53,77263.0,1335.0,71313.0
172472,12/06/2020,,Uzbekistan,2021-04-02 15:13:53,74053.0,611.0,71315.0
173234,12/07/2020,,Uzbekistan,2021-04-02 15:13:53,74053.0,611.0,71315.0
204970,01/17/2021,Sicilia,Italy,2021-04-02 15:13:53,120729.0,2989.0,71315.0
80964,08/06/2020,,Ecuador,2021-04-02 15:13:53,90537.0,5877.0,71318.0
142785,10/27/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,12635.0,249.0,7132.0
203068,01/15/2021,Chechen Republic,Russia,2021-04-02 15:13:53,10040.0,100.0,7132.0
224776,02/12/2021,Putumayo,Colombia,2021-04-02 15:13:53,7676.0,301.0,7132.0
49962,06/25/2020,,France,2021-04-02 15:13:53,194534.0,29679.0,71322.0
81593,08/06/2020,Tula Oblast,Russia,2021-04-02 15:13:53,8506.0,261.0,7133.0
128435,10/08/2020,Perm Krai,Russia,2021-04-02 15:13:53,10525.0,305.0,7133.0
134528,10/16/2020,Tyva Republic,Russia,2021-04-02 15:13:53,8350.0,88.0,7133.0
163340,11/24/2020,Aichi,Japan,2021-04-02 15:13:53,9035.0,101.0,7133.0
256884,03/26/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,79628.0,3484.0,71332.0
57518,07/05/2020,Delhi,India,2021-04-02 15:13:53,99444.0,3067.0,71339.0
49353,06/24/2020,Alberta,Canada,2021-04-02 15:13:53,7825.0,153.0,7134.0
107732,09/10/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7629.0,42.0,7134.0
110249,09/14/2020,Chihuahua,Mexico,2021-04-02 15:13:53,9013.0,1241.0,7134.0
157005,11/15/2020,Tver Oblast,Russia,2021-04-02 15:13:53,12199.0,351.0,7134.0
195222,01/05/2021,,Eswatini,2021-04-02 15:13:53,10338.0,252.0,7134.0
160797,11/20/2020,Tocantins,Brazil,2021-04-02 15:13:53,79158.0,1147.0,71340.0
161558,11/21/2020,Tocantins,Brazil,2021-04-02 15:13:53,79420.0,1148.0,71340.0
122289,09/30/2020,Jharkhand,India,2021-04-02 15:13:53,83651.0,713.0,71342.0
127985,10/08/2020,,Nepal,2021-04-02 15:13:53,98617.0,590.0,71343.0
168524,12/01/2020,,Burma,2021-04-02 15:13:53,92189.0,1972.0,71343.0
207382,01/21/2021,,Algeria,2021-04-02 15:13:53,104852.0,2853.0,71343.0
36263,06/06/2020,,Kazakhstan,2021-04-02 15:13:53,12511.0,53.0,7135.0
66542,07/17/2020,Oaxaca,Mexico,2021-04-02 15:13:53,8374.0,790.0,7135.0
70560,07/23/2020,,Kenya,2021-04-02 15:13:53,15601.0,263.0,7135.0
162575,11/23/2020,Abruzzo,Italy,2021-04-02 15:13:53,24288.0,804.0,7135.0
110041,09/14/2020,,Guatemala,2021-04-02 15:13:53,82172.0,2972.0,71352.0
123521,10/02/2020,,Poland,2021-04-02 15:13:53,95773.0,2570.0,71353.0
242433,03/07/2021,Thuringen,Germany,2021-04-02 15:13:53,79412.0,2946.0,71353.0
240128,03/04/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,78346.0,2422.0,71356.0
189187,12/28/2020,,Nigeria,2021-04-02 15:13:53,84811.0,1264.0,71357.0
273079,04/16/2021,Zaporizhia Oblast,Ukraine,2021-04-17 04:20:40,88741.0,1668.0,71357.0
222503,02/09/2021,Roraima,Brazil,2021-04-02 15:13:53,76043.0,896.0,71358.0
151694,11/08/2020,Tamil Nadu,India,2021-04-02 15:13:53,743822.0,11344.0,713584.0
121254,09/29/2020,,Luxembourg,2021-04-02 15:13:53,8431.0,124.0,7136.0
146962,11/02/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,16422.0,228.0,7136.0
156815,11/15/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,96657.0,1799.0,71366.0
254451,03/23/2021,Marche,Italy,2021-04-02 15:13:53,83843.0,2521.0,71366.0
201563,01/13/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,77404.0,1934.0,71367.0
19216,04/27/2020,,India,2020-04-28 02:31:20,29451.0,939.0,7137.0
91912,08/20/2020,Penza Oblast,Russia,2021-04-02 15:13:53,7495.0,100.0,7137.0
132777,10/14/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,9101.0,60.0,7137.0
175063,12/09/2020,Mari El Republic,Russia,2021-04-02 15:13:53,8033.0,101.0,7137.0
223267,02/10/2021,Roraima,Brazil,2021-04-02 15:13:53,76327.0,924.0,71375.0
224031,02/11/2021,Roraima,Brazil,2021-04-02 15:13:53,76636.0,937.0,71375.0
255561,03/25/2021,,Estonia,2021-04-02 15:13:53,100437.0,836.0,71376.0
72441,07/25/2020,Michoacan,Mexico,2021-04-02 15:13:53,8867.0,672.0,7138.0
114709,09/20/2020,Chandigarh,India,2021-04-02 15:13:53,10082.0,123.0,7138.0
122754,10/01/2020,,Mauritania,2021-04-02 15:13:53,7505.0,161.0,7138.0
165984,11/27/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,9131.0,76.0,7138.0
214038,01/29/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,81047.0,1308.0,71380.0
69045,07/21/2020,,France,2021-04-02 15:13:53,205773.0,30057.0,71382.0
257107,03/27/2021,,Honduras,2021-04-02 15:13:53,187015.0,4557.0,71384.0
99979,08/31/2020,Lazio,Italy,2021-04-02 15:13:53,11191.0,878.0,7139.0
116687,09/23/2020,,Albania,2021-04-02 15:13:53,12787.0,370.0,7139.0
142647,10/27/2020,Quindio,Colombia,2021-04-02 15:13:53,8772.0,222.0,7139.0
209056,01/23/2021,,Suriname,2021-04-02 15:13:53,8000.0,148.0,7139.0
155012,11/13/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,113539.0,2242.0,71396.0
2147,02/23/2020,Hunan,Mainland China,2020-02-23T10:33:03,1016.0,4.0,714.0
20480,05/01/2020,,Cuba,2020-05-02 02:32:27,1537.0,64.0,714.0
23441,05/10/2020,,Guinea,2021-04-02 15:13:53,2146.0,11.0,714.0
23767,05/11/2020,,Guinea,2021-04-02 15:13:53,2146.0,11.0,714.0
25440,05/16/2020,,Albania,2021-04-02 15:13:53,933.0,31.0,714.0
26318,05/18/2020,,Niger,2021-04-02 15:13:53,909.0,55.0,714.0
46658,06/20/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1298.0,14.0,714.0
68410,07/20/2020,,Yemen,2021-04-02 15:13:53,1619.0,447.0,714.0
72792,07/26/2020,,Jamaica,2021-04-02 15:13:53,842.0,10.0,714.0
73537,07/27/2020,,Jamaica,2021-04-02 15:13:53,853.0,10.0,714.0
81215,08/06/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,941.0,13.0,714.0
82499,08/08/2020,,Liberia,2021-04-02 15:13:53,1234.0,79.0,714.0
114268,09/19/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1461.0,33.0,714.0
137796,10/21/2020,Aysen,Chile,2021-04-02 15:13:53,914.0,2.0,714.0
142486,10/27/2020,Kumamoto,Japan,2021-04-02 15:13:53,775.0,8.0,714.0
142700,10/27/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,792.0,22.0,714.0
144672,10/30/2020,Ibaraki,Japan,2021-04-02 15:13:53,764.0,19.0,714.0
146775,11/02/2020,Basilicata,Italy,2021-04-02 15:13:53,2460.0,51.0,714.0
166574,11/28/2020,Hiroshima,Japan,2021-04-02 15:13:53,818.0,6.0,714.0
167336,11/29/2020,Hiroshima,Japan,2021-04-02 15:13:53,843.0,6.0,714.0
168098,11/30/2020,Hiroshima,Japan,2021-04-02 15:13:53,854.0,6.0,714.0
168860,12/01/2020,Hiroshima,Japan,2021-04-02 15:13:53,870.0,6.0,714.0
197611,01/08/2021,,Taiwan,2021-04-02 15:13:53,825.0,7.0,714.0
206275,01/19/2021,Kochi,Japan,2021-04-02 15:13:53,791.0,13.0,714.0
95916,08/26/2020,,Luxembourg,2021-04-02 15:13:53,7928.0,124.0,7140.0
96661,08/27/2020,,Luxembourg,2021-04-02 15:13:53,7928.0,124.0,7140.0
97406,08/28/2020,,Luxembourg,2021-04-02 15:13:53,6580.0,124.0,7140.0
98151,08/29/2020,,Luxembourg,2021-04-02 15:13:53,6625.0,124.0,7140.0
98896,08/30/2020,,Luxembourg,2021-04-02 15:13:53,6625.0,124.0,7140.0
99641,08/31/2020,,Luxembourg,2021-04-02 15:13:53,6625.0,124.0,7140.0
100386,09/01/2020,,Luxembourg,2021-04-02 15:13:53,6625.0,124.0,7140.0
103137,09/04/2020,Samara Oblast,Russia,2021-04-02 15:13:53,8888.0,134.0,7140.0
131673,10/13/2020,,Haiti,2021-04-02 15:13:53,8882.0,230.0,7140.0
133310,10/15/2020,Atacama,Chile,2021-04-02 15:13:53,7486.0,76.0,7140.0
158974,11/18/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,8547.0,104.0,7140.0
183427,12/20/2020,Los Rios,Chile,2021-04-02 15:13:53,7878.0,76.0,7140.0
87004,08/14/2020,,Philippines,2021-04-02 15:13:53,153660.0,2442.0,71405.0
266943,04/08/2021,Voronezh Oblast,Russia,2021-04-09 04:21:13,76741.0,2465.0,71412.0
241997,03/07/2021,Brandenburg,Germany,2021-04-02 15:13:53,78159.0,3087.0,71414.0
67191,07/18/2020,Lombardia,Italy,2021-04-02 15:13:53,95459.0,16788.0,71416.0
106371,09/09/2020,,Panama,2021-04-02 15:13:53,99042.0,2116.0,71419.0
27005,05/20/2020,,Dominican Republic,2021-04-02 15:13:53,13477.0,446.0,7142.0
94484,08/24/2020,,Tajikistan,2021-04-02 15:13:53,8346.0,67.0,7142.0
139465,10/23/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,9386.0,125.0,7142.0
160308,11/20/2020,Amur Oblast,Russia,2021-04-02 15:13:53,9820.0,97.0,7142.0
180091,12/16/2020,,Uruguay,2021-04-02 15:13:53,10893.0,102.0,7142.0
218660,02/04/2021,Puglia,Italy,2021-04-02 15:13:53,126184.0,3331.0,71423.0
278792,04/24/2021,Himachal Pradesh,India,2021-04-25 04:20:32,86138.0,1304.0,71423.0
96365,08/26/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,9085.0,167.0,7143.0
109500,09/13/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,12117.0,311.0,7143.0
148535,11/04/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,8530.0,52.0,7143.0
268597,04/11/2021,,Mali,2021-04-12 04:21:00,11844.0,408.0,7143.0
279566,04/25/2021,Ibaraki,Japan,2021-04-26 04:21:04,7895.0,132.0,7143.0
183919,12/21/2020,Alberta,Canada,2021-04-02 15:13:53,91459.0,860.0,71434.0
161095,11/21/2020,Atlantico,Colombia,2021-04-02 15:13:53,75783.0,3177.0,71438.0
57117,07/04/2020,Sinaloa,Mexico,2021-04-02 15:13:53,8902.0,1404.0,7144.0
135275,10/17/2020,Tyva Republic,Russia,2021-04-02 15:13:53,8400.0,96.0,7144.0
131796,10/13/2020,Andhra Pradesh,India,2021-04-02 15:13:53,763573.0,6291.0,714427.0
95254,08/25/2020,Alagoas,Brazil,2021-04-02 15:13:53,76894.0,1836.0,71444.0
273843,04/17/2021,Zaporizhia Oblast,Ukraine,2021-04-18 04:20:41,89407.0,1668.0,71449.0
235007,02/26/2021,,Portugal,2021-04-02 15:13:53,802773.0,16243.0,714493.0
225540,02/13/2021,Putumayo,Colombia,2021-04-02 15:13:53,7701.0,303.0,7145.0
84704,08/11/2020,,France,2021-04-02 15:13:53,230540.0,30231.0,71454.0
51426,06/27/2020,,France,2021-04-02 15:13:53,195799.0,29704.0,71455.0
52158,06/28/2020,,France,2021-04-02 15:13:53,196111.0,29704.0,71455.0
207141,01/20/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,79177.0,1954.0,71455.0
111628,09/16/2020,,United Arab Emirates,2021-04-02 15:13:53,81782.0,402.0,71456.0
64623,07/15/2020,,Ivory Coast,2021-04-02 15:13:53,13403.0,87.0,7146.0
156585,11/15/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,12996.0,140.0,7146.0
173148,12/07/2020,,Jamaica,2021-04-02 15:13:53,11184.0,265.0,7146.0
81710,08/07/2020,,Ecuador,2021-04-02 15:13:53,91969.0,5897.0,71463.0
67936,07/19/2020,Lombardia,Italy,2021-04-02 15:13:53,95492.0,16788.0,71464.0
158657,11/18/2020,,Georgia,2021-04-02 15:13:53,89395.0,815.0,71468.0
147083,11/02/2020,Nuble,Chile,2021-04-02 15:13:53,7534.0,153.0,7147.0
214413,01/30/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7542.0,134.0,7147.0
228133,02/17/2021,,Romania,2021-04-02 15:13:53,768785.0,19588.0,714709.0
142766,10/27/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,79944.0,2734.0,71476.0
149340,11/05/2020,Ontario,Canada,2021-04-02 15:13:53,82834.0,3245.0,71476.0
70208,07/22/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,98741.0,2166.0,71478.0
70953,07/23/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,102568.0,2238.0,71478.0
148018,11/03/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,9915.0,270.0,7148.0
228782,02/18/2021,,Bahamas,2021-04-02 15:13:53,8403.0,179.0,7148.0
229546,02/19/2021,,Bahamas,2021-04-02 15:13:53,8403.0,179.0,7148.0
230310,02/20/2021,,Bahamas,2021-04-02 15:13:53,8403.0,179.0,7148.0
231074,02/21/2021,,Bahamas,2021-04-02 15:13:53,8403.0,179.0,7148.0
173996,12/08/2020,,Uzbekistan,2021-04-02 15:13:53,74206.0,611.0,71482.0
80228,08/05/2020,,France,2021-04-02 15:13:53,220874.0,30188.0,71484.0
244494,03/10/2021,Liguria,Italy,2021-04-02 15:13:53,81205.0,3706.0,71484.0
104038,09/06/2020,,Bolivia,2021-04-02 15:13:53,120769.0,5398.0,71489.0
173022,12/06/2020,Uttarakhand,India,2021-04-02 15:13:53,77997.0,1285.0,71489.0
18289,04/24/2020,,Mexico,2020-04-25 06:31:19,12872.0,1221.0,7149.0
18609,04/25/2020,,Mexico,2020-04-26 02:31:18,13842.0,1305.0,7149.0
207075,01/20/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7599.0,77.0,7149.0
280449,04/26/2021,Miyagi,Japan,2021-04-27 04:20:52,7959.0,60.0,7149.0
141541,10/26/2020,Bayern,Germany,2021-04-02 15:13:53,91697.0,2756.0,71492.0
260896,04/01/2021,,Cuba,2021-04-02 15:13:53,76276.0,425.0,71493.0
68300,07/20/2020,,France,2021-04-02 15:13:53,205308.0,30071.0,71494.0
73515,07/27/2020,,France,2021-04-02 15:13:53,210821.0,30098.0,71497.0
21515,05/04/2020,,Lithuania,2020-05-05 02:32:34,1407.0,33.0,715.0
23844,05/11/2020,,Senegal,2021-04-02 15:13:53,1886.0,19.0,715.0
25820,05/17/2020,,Albania,2021-04-02 15:13:53,946.0,31.0,715.0
32916,06/01/2020,,Lebanon,2021-04-02 15:13:53,1233.0,27.0,715.0
42256,06/14/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1521.0,58.0,715.0
45442,06/18/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1515.0,11.0,715.0
79687,08/04/2020,Chandigarh,India,2021-04-02 15:13:53,1206.0,20.0,715.0
80433,08/05/2020,Chandigarh,India,2021-04-02 15:13:53,1270.0,20.0,715.0
84011,08/10/2020,,Namibia,2021-04-02 15:13:53,3101.0,19.0,715.0
84757,08/11/2020,,Namibia,2021-04-02 15:13:53,3229.0,19.0,715.0
103422,09/05/2020,,Syria,2021-04-02 15:13:53,3104.0,130.0,715.0
132726,10/14/2020,Ishikawa,Japan,2021-04-02 15:13:53,786.0,47.0,715.0
137548,10/20/2020,Vichada,Colombia,2021-04-02 15:13:53,747.0,8.0,715.0
147931,11/03/2020,Sichuan,Mainland China,2021-04-02 15:13:53,757.0,3.0,715.0
198735,01/09/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,815.0,0.0,715.0
205063,01/17/2021,Wakayama,Japan,2021-04-02 15:13:53,865.0,11.0,715.0
239100,03/03/2021,Kagawa,Japan,2021-04-02 15:13:53,753.0,18.0,715.0
239864,03/04/2021,Kagawa,Japan,2021-04-02 15:13:53,753.0,18.0,715.0
253989,03/23/2021,,Antigua and Barbuda,2021-04-02 15:13:53,1080.0,28.0,715.0
254214,03/23/2021,Bermuda,UK,2021-04-02 15:13:53,840.0,12.0,715.0
254753,03/24/2021,,Antigua and Barbuda,2021-04-02 15:13:53,1080.0,28.0,715.0
254978,03/24/2021,Bermuda,UK,2021-04-02 15:13:53,840.0,12.0,715.0
65567,07/16/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8647.0,419.0,7150.0
48567,06/23/2020,,Qatar,2021-04-02 15:13:53,89579.0,99.0,71501.0
219254,02/05/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,78855.0,1407.0,71501.0
108195,09/11/2020,Maharashtra,India,2021-04-02 15:13:53,1015681.0,28724.0,715023.0
281935,04/28/2021,Lombardia,Italy,2021-04-29 04:20:55,800100.0,32789.0,715042.0
232676,02/23/2021,,Latvia,2021-04-02 15:13:53,82462.0,1570.0,71506.0
252528,03/21/2021,,Iraq,2021-04-02 15:13:53,793892.0,14007.0,715073.0
91325,08/19/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,10939.0,80.0,7151.0
117706,09/24/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8434.0,89.0,7151.0
124752,10/03/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,9650.0,97.0,7151.0
102543,09/04/2020,,Belarus,2021-04-02 15:13:53,72485.0,701.0,71510.0
271404,04/14/2021,Sachsen-Anhalt,Germany,2021-04-15 04:20:54,81135.0,2914.0,71510.0
77244,08/01/2020,,France,2021-04-02 15:13:53,215135.0,30150.0,71511.0
77990,08/02/2020,,France,2021-04-02 15:13:53,215135.0,30150.0,71511.0
250581,03/18/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,77972.0,2196.0,71518.0
83839,08/09/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,10045.0,73.0,7152.0
106187,09/08/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8158.0,31.0,7152.0
228215,02/17/2021,Aruba,Netherlands,2021-04-02 15:13:53,7513.0,69.0,7152.0
100724,09/01/2020,Lazio,Italy,2021-04-02 15:13:53,11316.0,878.0,7153.0
125498,10/04/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,9745.0,97.0,7153.0
127292,10/07/2020,,Venezuela,2021-04-02 15:13:53,80404.0,671.0,71531.0
111914,09/16/2020,Madhya Pradesh,India,2021-04-02 15:13:53,95515.0,1844.0,71535.0
240892,03/05/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,78514.0,2433.0,71536.0
83958,08/10/2020,,France,2021-04-02 15:13:53,229203.0,30218.0,71537.0
80196,08/05/2020,,Bulgaria,2021-04-02 15:13:53,12717.0,424.0,7154.0
137742,10/21/2020,,Uganda,2021-04-02 15:13:53,10933.0,98.0,7154.0
149977,11/06/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,12357.0,117.0,7154.0
165124,11/26/2020,Ladakh,India,2021-04-02 15:13:53,8228.0,113.0,7154.0
201773,01/13/2021,Moscow,Russia,2021-04-02 15:13:53,871535.0,12173.0,715438.0
183759,12/21/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,106222.0,3706.0,71548.0
117045,09/23/2020,Huila,Colombia,2021-04-02 15:13:53,10082.0,310.0,7155.0
50694,06/26/2020,,France,2021-04-02 15:13:53,195545.0,29704.0,71550.0
