159541,11/19/2020,Altai Krai,Russia,2021-04-02 15:13:53,23620.0,471.0,20786.0
284003,05/01/2021,Balochistan,Pakistan,2021-05-02 04:20:48,22528.0,237.0,20786.0
190756,12/30/2020,,Turkey,2021-04-02 15:13:53,2194272.0,20642.0,2078629.0
107038,09/10/2020,,Czech Republic,2021-04-02 15:13:53,32413.0,448.0,20787.0
280173,04/26/2021,Atlantico,Colombia,2021-04-27 04:20:52,226188.0,6456.0,207889.0
226745,02/15/2021,Chandigarh,India,2021-04-02 15:13:53,21264.0,346.0,20789.0
56295,07/03/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,3863.0,30.0,2079.0
58541,07/06/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,4190.0,77.0,2079.0
58874,07/07/2020,Amazonas,Colombia,2021-04-02 15:13:53,2384.0,97.0,2079.0
59670,07/08/2020,Campeche,Mexico,2021-04-02 15:13:53,2606.0,270.0,2079.0
78675,08/02/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,5267.0,201.0,2079.0
90748,08/19/2020,,Slovenia,2021-04-02 15:13:53,2493.0,129.0,2079.0
91493,08/20/2020,,Slovenia,2021-04-02 15:13:53,2536.0,129.0,2079.0
92238,08/21/2020,,Slovenia,2021-04-02 15:13:53,2574.0,130.0,2079.0
92983,08/22/2020,,Slovenia,2021-04-02 15:13:53,2617.0,131.0,2079.0
93728,08/23/2020,,Slovenia,2021-04-02 15:13:53,2651.0,131.0,2079.0
107814,09/11/2020,,Iceland,2021-04-02 15:13:53,2161.0,10.0,2079.0
115293,09/21/2020,,Malta,2021-04-02 15:13:53,2776.0,23.0,2079.0
213836,01/29/2021,Guaviare,Colombia,2021-04-02 15:13:53,2155.0,39.0,2079.0
216288,02/01/2021,Nagano,Japan,2021-04-02 15:13:53,2290.0,35.0,2079.0
223908,02/11/2021,Mie,Japan,2021-04-02 15:13:53,2360.0,41.0,2079.0
164898,11/26/2020,Assam,India,2021-04-02 15:13:53,212171.0,978.0,207908.0
220422,02/07/2021,,France,2021-04-02 15:13:53,3322988.0,78572.0,207909.0
195458,01/05/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,26477.0,547.0,20791.0
203994,01/16/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,23587.0,327.0,20791.0
264457,04/05/2021,Nuble,Chile,2021-04-06 04:20:32,22222.0,415.0,20791.0
265221,04/06/2021,Nuble,Chile,2021-04-07 04:20:53,22332.0,415.0,20791.0
244518,03/10/2021,Maranhao,Brazil,2021-04-02 15:13:53,225334.0,5379.0,207917.0
245282,03/11/2021,Maranhao,Brazil,2021-04-02 15:13:53,226172.0,5413.0,207917.0
249795,03/17/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,22076.0,393.0,20792.0
267876,04/10/2021,,Slovenia,2021-04-11 04:20:56,225950.0,4112.0,207927.0
203391,01/15/2021,Quebec,Canada,2021-04-02 15:13:53,238745.0,9051.0,207934.0
257810,03/28/2021,,Argentina,2021-04-02 15:13:53,2308597.0,55449.0,2079515.0
183438,12/20/2020,Magdalena,Colombia,2021-04-02 15:13:53,23014.0,1021.0,20796.0
260375,03/31/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22792.0,1219.0,20796.0
277266,04/22/2021,Hokkaido,Japan,2021-04-23 04:20:52,22835.0,821.0,20797.0
135601,10/18/2020,Cesar,Colombia,2021-04-02 15:13:53,23645.0,735.0,20798.0
161719,11/22/2020,,Ivory Coast,2021-04-02 15:13:53,21138.0,131.0,20798.0
165153,11/26/2020,Manipur,India,2021-04-02 15:13:53,24292.0,249.0,20798.0
59548,07/08/2020,,Romania,2021-04-02 15:13:53,30175.0,1817.0,20799.0
195095,01/04/2021,Tula Oblast,Russia,2021-04-02 15:13:53,23662.0,785.0,20799.0
102374,09/03/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,230271.0,16394.0,207993.0
164037,11/25/2020,,Nepal,2021-04-02 15:13:53,226026.0,1389.0,207998.0
1147,02/10/2020,Hunan,Mainland China,2020-02-10T13:53:02,879.0,1.0,208.0
2880,03/01/2020,Shaanxi,Mainland China,2020-03-01T09:43:03,245.0,1.0,208.0
15322,04/15/2020,,Dominican Republic,2020-04-15 23:04:26,3614.0,189.0,208.0
16674,04/19/2020,,Mauritius,2020-04-19 23:49:05,328.0,9.0,208.0
18302,04/24/2020,,Nigeria,2020-04-25 06:31:19,1095.0,32.0,208.0
18568,04/25/2020,,Guinea,2020-04-26 02:31:18,996.0,7.0,208.0
18888,04/26/2020,,Guinea,2020-04-27 02:31:20,996.0,7.0,208.0
31765,05/30/2020,,Ethiopia,2021-04-02 15:13:53,1063.0,8.0,208.0
32734,05/31/2020,Risaralda,Colombia,2021-04-02 15:13:53,253.0,8.0,208.0
34087,06/02/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,208.0
34754,06/03/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,208.0
35421,06/04/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,208.0
36102,06/05/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,208.0
37288,06/07/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,327.0,3.0,208.0
40075,06/11/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,344.0,0.0,208.0
42513,06/14/2020,Tolima,Colombia,2021-04-02 15:13:53,382.0,13.0,208.0
43245,06/15/2020,Tolima,Colombia,2021-04-02 15:13:53,394.0,15.0,208.0
43977,06/16/2020,Tolima,Colombia,2021-04-02 15:13:53,394.0,15.0,208.0
45061,06/18/2020,Colima,Mexico,2021-04-02 15:13:53,339.0,42.0,208.0
48575,06/23/2020,,Sao Tome and Principe,2021-04-02 15:13:53,707.0,12.0,208.0
49200,06/24/2020,,Burma,2021-04-02 15:13:53,293.0,6.0,208.0
61396,07/10/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,434.0,25.0,208.0
62962,07/12/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,271.0,5.0,208.0
63694,07/13/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,281.0,5.0,208.0
75304,07/29/2020,Hiroshima,Japan,2021-04-02 15:13:53,304.0,3.0,208.0
77024,07/31/2020,Quindio,Colombia,2021-04-02 15:13:53,348.0,8.0,208.0
77770,08/01/2020,Quindio,Colombia,2021-04-02 15:13:53,364.0,8.0,208.0
79003,08/03/2020,Gifu,Japan,2021-04-02 15:13:53,369.0,7.0,208.0
106748,09/09/2020,Nagasaki,Japan,2021-04-02 15:13:53,234.0,3.0,208.0
120672,09/28/2020,Cayman Islands,UK,2021-04-02 15:13:53,211.0,1.0,208.0
121418,09/29/2020,Cayman Islands,UK,2021-04-02 15:13:53,211.0,1.0,208.0
122164,09/30/2020,Cayman Islands,UK,2021-04-02 15:13:53,211.0,1.0,208.0
139837,10/24/2020,,Barbados,2021-04-02 15:13:53,227.0,7.0,208.0
140584,10/25/2020,,Barbados,2021-04-02 15:13:53,227.0,7.0,208.0
141592,10/26/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,231.0,2.0,208.0
142339,10/27/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,233.0,2.0,208.0
145683,10/31/2020,Shanxi,Mainland China,2021-04-02 15:13:53,212.0,0.0,208.0
145795,10/31/2020,Yunnan,Mainland China,2021-04-02 15:13:53,213.0,2.0,208.0
146431,11/01/2020,Shanxi,Mainland China,2021-04-02 15:13:53,215.0,0.0,208.0
146543,11/01/2020,Yunnan,Mainland China,2021-04-02 15:13:53,213.0,2.0,208.0
147179,11/02/2020,Shanxi,Mainland China,2021-04-02 15:13:53,215.0,0.0,208.0
147291,11/02/2020,Yunnan,Mainland China,2021-04-02 15:13:53,213.0,2.0,208.0
148039,11/03/2020,Yunnan,Mainland China,2021-04-02 15:13:53,213.0,2.0,208.0
148787,11/04/2020,Yunnan,Mainland China,2021-04-02 15:13:53,213.0,2.0,208.0
149535,11/05/2020,Yunnan,Mainland China,2021-04-02 15:13:53,214.0,2.0,208.0
150283,11/06/2020,Yunnan,Mainland China,2021-04-02 15:13:53,214.0,2.0,208.0
151031,11/07/2020,Yunnan,Mainland China,2021-04-02 15:13:53,214.0,2.0,208.0
151779,11/08/2020,Yunnan,Mainland China,2021-04-02 15:13:53,214.0,2.0,208.0
152527,11/09/2020,Yunnan,Mainland China,2021-04-02 15:13:53,214.0,2.0,208.0
50178,06/25/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2839.0,610.0,2080.0
58757,07/07/2020,,Haiti,2021-04-02 15:13:53,6333.0,113.0,2080.0
72516,07/25/2020,Osaka,Japan,2021-04-02 15:13:53,3047.0,86.0,2080.0
73261,07/26/2020,Osaka,Japan,2021-04-02 15:13:53,3188.0,88.0,2080.0
74006,07/27/2020,Osaka,Japan,2021-04-02 15:13:53,3275.0,88.0,2080.0
108668,09/12/2020,Altai Republic,Russia,2021-04-02 15:13:53,2477.0,11.0,2080.0
109516,09/13/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3149.0,41.0,2080.0
202832,01/15/2021,,Chad,2021-04-02 15:13:53,2807.0,111.0,2080.0
267763,04/10/2021,,Cambodia,2021-04-11 04:20:56,4081.0,26.0,2080.0
172105,12/05/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,24089.0,236.0,20802.0
250579,03/18/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22547.0,671.0,20802.0
244855,03/11/2021,,Denmark,2021-04-02 15:13:53,218660.0,2384.0,208020.0
63264,07/13/2020,Amapa,Brazil,2021-04-02 15:13:53,31552.0,478.0,20803.0
249048,03/16/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21587.0,483.0,20803.0
256170,03/25/2021,Sucre,Colombia,2021-04-02 15:13:53,22252.0,830.0,20803.0
173217,12/07/2020,,Sri Lanka,2021-04-02 15:13:53,28580.0,142.0,20804.0
118156,09/24/2020,West Bengal,India,2021-04-02 15:13:53,237869.0,4606.0,208042.0
266017,04/07/2021,Piaui,Brazil,2021-04-08 04:21:13,213660.0,4341.0,208048.0
189512,12/28/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,23144.0,242.0,20805.0
194952,01/04/2021,OHiggins,Chile,2021-04-02 15:13:53,21935.0,594.0,20805.0
182972,12/19/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,27003.0,605.0,20806.0
165660,11/27/2020,Assam,India,2021-04-02 15:13:53,212320.0,980.0,208068.0
36308,06/06/2020,,Portugal,2021-04-02 15:13:53,34351.0,1474.0,20807.0
221741,02/08/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,22748.0,246.0,20808.0
263339,04/04/2021,Amur Oblast,Russia,2021-04-05 04:20:35,21957.0,252.0,20808.0
112334,09/17/2020,,Philippines,2021-04-02 15:13:53,276289.0,4785.0,208096.0
174027,12/08/2020,Antioquia,Colombia,2021-04-02 15:13:53,223435.0,4237.0,208098.0
33277,06/01/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3264.0,7.0,2081.0
65668,07/16/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2876.0,35.0,2081.0
75867,07/30/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2714.0,20.0,2081.0
82763,08/08/2020,Himachal Pradesh,India,2021-04-02 15:13:53,3264.0,14.0,2081.0
99835,08/31/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2367.0,2.0,2081.0
104108,09/06/2020,,Libya,2021-04-02 15:13:53,17749.0,285.0,2081.0
140834,10/25/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2577.0,45.0,2081.0
218418,02/04/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2134.0,8.0,2081.0
225591,02/13/2021,Shiga,Japan,2021-04-02 15:13:53,2305.0,39.0,2081.0
245505,03/11/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2200.0,15.0,2081.0
246269,03/12/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2200.0,15.0,2081.0
247033,03/13/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2200.0,15.0,2081.0
270882,04/14/2021,,Lithuania,2021-04-15 04:20:54,229260.0,3718.0,208123.0
227509,02/16/2021,Chandigarh,India,2021-04-02 15:13:53,21293.0,347.0,20813.0
170590,12/03/2020,Parana,Brazil,2021-04-02 15:13:53,293969.0,6314.0,208133.0
145283,10/31/2020,Berlin,Germany,2021-04-02 15:13:53,32230.0,261.0,20814.0
150486,11/07/2020,Antofagasta,Chile,2021-04-02 15:13:53,21600.0,544.0,20814.0
176016,12/10/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,34611.0,442.0,20814.0
69131,07/21/2020,,South Africa,2021-04-02 15:13:53,381798.0,5368.0,208144.0
117985,09/24/2020,Para,Brazil,2021-04-02 15:13:53,224302.0,6502.0,208174.0
100306,09/01/2020,,Bangladesh,2021-04-02 15:13:53,314946.0,4316.0,208177.0
165723,11/27/2020,Chhattisgarh,India,2021-04-02 15:13:53,232835.0,2813.0,208183.0
162480,11/23/2020,,Ivory Coast,2021-04-02 15:13:53,21148.0,131.0,20819.0
163256,11/24/2020,,Lithuania,2021-04-02 15:13:53,49368.0,477.0,20819.0
166422,11/28/2020,Assam,India,2021-04-02 15:13:53,212483.0,980.0,208190.0
115451,09/21/2020,Ceara,Brazil,2021-04-02 15:13:53,234120.0,8834.0,208192.0
96311,08/26/2020,Moscow,Russia,2021-04-02 15:13:53,259070.0,4764.0,208193.0
39928,06/11/2020,Chiapas,Mexico,2021-04-02 15:13:53,2959.0,254.0,2082.0
48526,06/23/2020,,Kyrgyzstan,2021-04-02 15:13:53,3726.0,42.0,2082.0
64099,07/14/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,4310.0,109.0,2082.0
86807,08/13/2020,Tolima,Colombia,2021-04-02 15:13:53,4096.0,94.0,2082.0
122658,10/01/2020,,Angola,2021-04-02 15:13:53,5114.0,185.0,2082.0
190708,12/30/2020,,New Zealand,2021-04-02 15:13:53,2162.0,25.0,2082.0
191470,12/31/2020,,New Zealand,2021-04-02 15:13:53,2162.0,25.0,2082.0
192232,01/01/2021,,New Zealand,2021-04-02 15:13:53,2162.0,25.0,2082.0
204464,01/17/2021,,Sierra Leone,2021-04-02 15:13:53,3006.0,77.0,2082.0
218653,02/04/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2171.0,2.0,2082.0
259464,03/30/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2221.0,34.0,2082.0
259654,03/30/2021,Fukushima,Japan,2021-04-02 15:13:53,2500.0,110.0,2082.0
232288,02/22/2021,Magallanes,Chile,2021-04-02 15:13:53,21544.0,307.0,20820.0
124010,10/02/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,23373.0,1712.0,20821.0
98913,08/30/2020,,Nepal,2021-04-02 15:13:53,38561.0,221.0,20822.0
40959,06/12/2020,Quebec,Canada,2021-04-02 15:13:53,53666.0,5465.0,20823.0
176593,12/11/2020,Maule,Chile,2021-04-02 15:13:53,21939.0,505.0,20823.0
233068,02/23/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,23712.0,714.0,20824.0
151336,11/08/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,216389.0,3752.0,208244.0
113006,09/18/2020,,El Salvador,2021-04-02 15:13:53,27346.0,804.0,20825.0
222470,02/09/2021,Piemonte,Italy,2021-04-02 15:13:53,229381.0,9049.0,208261.0
119152,09/26/2020,Biobio,Chile,2021-04-02 15:13:53,22944.0,317.0,20827.0
167184,11/29/2020,Assam,India,2021-04-02 15:13:53,212617.0,981.0,208286.0
137934,10/21/2020,Hessen,Germany,2021-04-02 15:13:53,28440.0,593.0,20829.0
42080,06/14/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,3364.0,36.0,2083.0
51117,06/26/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3240.0,25.0,2083.0
56687,07/04/2020,Antioquia,Colombia,2021-04-02 15:13:53,5263.0,42.0,2083.0
128140,10/08/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,5153.0,60.0,2083.0
132795,10/14/2020,Los Rios,Chile,2021-04-02 15:13:53,2529.0,25.0,2083.0
219182,02/05/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2135.0,8.0,2083.0
261507,04/01/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2151.0,27.0,2083.0
262271,04/02/2021,Sint Maarten,Netherlands,2021-04-03 04:20:44,2151.0,27.0,2083.0
263035,04/03/2021,Sint Maarten,Netherlands,2021-04-04 04:20:49,2151.0,27.0,2083.0
263799,04/04/2021,Sint Maarten,Netherlands,2021-04-05 04:20:35,2151.0,27.0,2083.0
264563,04/05/2021,Sint Maarten,Netherlands,2021-04-06 04:20:32,2151.0,27.0,2083.0
60931,07/10/2020,,Dominican Republic,2021-04-02 15:13:53,41915.0,864.0,20830.0
175044,12/09/2020,Los Lagos,Chile,2021-04-02 15:13:53,21831.0,221.0,20830.0
249812,03/17/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21604.0,485.0,20830.0
251343,03/19/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22688.0,671.0,20830.0
249074,03/16/2021,Lazio,Italy,2021-04-02 15:13:53,258829.0,6235.0,208300.0
116828,09/23/2020,,South Korea,2021-04-02 15:13:53,23341.0,393.0,20832.0
117394,09/23/2020,Veneto,Italy,2021-04-02 15:13:53,26154.0,2167.0,20832.0
228273,02/17/2021,Chandigarh,India,2021-04-02 15:13:53,21322.0,348.0,20832.0
163241,11/24/2020,,Ivory Coast,2021-04-02 15:13:53,21156.0,131.0,20833.0
242809,03/08/2021,Coquimbo,Chile,2021-04-02 15:13:53,22493.0,430.0,20833.0
264103,04/05/2021,Amur Oblast,Russia,2021-04-06 04:20:32,21972.0,253.0,20833.0
206415,01/19/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,34120.0,820.0,20834.0
261139,04/01/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22837.0,1224.0,20834.0
215684,01/31/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,22551.0,270.0,20835.0
265570,04/07/2021,,Rwanda,2021-04-08 04:21:13,23041.0,314.0,20835.0
237482,03/01/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,263194.0,10566.0,208350.0
199910,01/11/2021,,United Arab Emirates,2021-04-02 15:13:53,232982.0,711.0,208366.0
112881,09/17/2020,Tokyo,Japan,2021-04-02 15:13:53,23618.0,389.0,20837.0
125713,10/05/2020,,Israel,2021-04-02 15:13:53,273451.0,1775.0,208378.0
166817,11/28/2020,Risaralda,Colombia,2021-04-02 15:13:53,22949.0,549.0,20838.0
258664,03/29/2021,,Maldives,2021-04-02 15:13:53,23671.0,66.0,20839.0
167946,11/30/2020,Assam,India,2021-04-02 15:13:53,212776.0,981.0,208396.0
107822,09/11/2020,,Jordan,2021-04-02 15:13:53,2945.0,21.0,2084.0
119158,09/26/2020,Bremen,Germany,2021-04-02 15:13:53,2365.0,59.0,2084.0
127195,10/07/2020,,Guyana,2021-04-02 15:13:53,3292.0,95.0,2084.0
137401,10/20/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,6300.0,111.0,2084.0
192994,01/02/2021,,New Zealand,2021-04-02 15:13:53,2181.0,25.0,2084.0
193756,01/03/2021,,New Zealand,2021-04-02 15:13:53,2181.0,25.0,2084.0
196787,01/07/2021,,Liechtenstein,2021-04-02 15:13:53,2309.0,48.0,2084.0
214600,01/30/2021,Guaviare,Colombia,2021-04-02 15:13:53,2160.0,39.0,2084.0
283395,04/30/2021,Ishikawa,Japan,2021-05-01 04:20:47,2499.0,72.0,2084.0
284159,05/01/2021,Ishikawa,Japan,2021-05-02 04:20:48,2524.0,74.0,2084.0
245436,03/11/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21766.0,35.0,20840.0
271794,04/15/2021,Bremen,Germany,2021-04-16 04:20:46,23116.0,433.0,20840.0
213631,01/29/2021,,Slovakia,2021-04-02 15:13:53,246008.0,4495.0,208406.0
237962,03/02/2021,,Bulgaria,2021-04-02 15:13:53,252029.0,10391.0,208411.0
111371,09/15/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,27172.0,533.0,20842.0
281564,04/28/2021,,Jamaica,2021-04-29 04:20:55,45292.0,770.0,20842.0
178861,12/14/2020,Madhya Pradesh,India,2021-04-02 15:13:53,224636.0,3412.0,208421.0
166566,11/28/2020,Haryana,India,2021-04-02 15:13:53,230713.0,2375.0,208422.0
164003,11/25/2020,,Ivory Coast,2021-04-02 15:13:53,21168.0,131.0,20843.0
112538,09/17/2020,Goa,India,2021-04-02 15:13:53,26783.0,327.0,20844.0
96408,08/26/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2084465.0
151234,11/08/2020,Antofagasta,Chile,2021-04-02 15:13:53,21618.0,544.0,20845.0
158867,11/18/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,22409.0,184.0,20846.0
60155,07/09/2020,,Afghanistan,2021-04-02 15:13:53,33898.0,959.0,20847.0
250559,03/18/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,22131.0,394.0,20847.0
72127,07/25/2020,,Turkey,2021-04-02 15:13:53,225173.0,5596.0,208477.0
174947,12/09/2020,Hamburg,Germany,2021-04-02 15:13:53,27700.0,443.0,20848.0
218548,02/04/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,221497.0,5152.0,208482.0
219312,02/05/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,222942.0,5177.0,208482.0
28687,05/23/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2590.0,291.0,2085.0
94038,08/23/2020,Magallanes,Chile,2021-04-02 15:13:53,2727.0,32.0,2085.0
102956,09/04/2020,Ladakh,India,2021-04-02 15:13:53,2935.0,35.0,2085.0
103365,09/05/2020,,Lithuania,2021-04-02 15:13:53,3034.0,69.0,2085.0
108559,09/12/2020,,Iceland,2021-04-02 15:13:53,2162.0,10.0,2085.0
110261,09/14/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3226.0,42.0,2085.0
116711,09/23/2020,,Burma,2021-04-02 15:13:53,7827.0,133.0,2085.0
141189,10/25/2020,Saskatchewan,Canada,2021-04-02 15:13:53,2729.0,25.0,2085.0
141581,10/26/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2586.0,45.0,2085.0
146297,11/01/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,8144.0,166.0,2085.0
219946,02/06/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2137.0,8.0,2085.0
165360,11/26/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,26752.0,368.0,20850.0
199451,01/10/2021,Manitoba,Canada,2021-04-02 15:13:53,26316.0,738.0,20850.0
251021,03/19/2021,,Madagascar,2021-04-02 15:13:53,22113.0,340.0,20851.0
182523,12/19/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,227245.0,4747.0,208518.0
183285,12/20/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,228741.0,4760.0,208518.0
164765,11/26/2020,,Ivory Coast,2021-04-02 15:13:53,21199.0,131.0,20852.0
168708,12/01/2020,Assam,India,2021-04-02 15:13:53,212998.0,981.0,208531.0
182786,12/19/2020,Perm Krai,Russia,2021-04-02 15:13:53,26655.0,951.0,20854.0
229037,02/18/2021,Chandigarh,India,2021-04-02 15:13:53,21352.0,348.0,20854.0
124758,10/03/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,218633.0,2842.0,208547.0
125504,10/04/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,219218.0,2847.0,208547.0
126250,10/05/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,220044.0,2858.0,208547.0
119951,09/27/2020,Cordoba,Colombia,2021-04-02 15:13:53,23691.0,1526.0,20855.0
34453,06/03/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27842.0,4147.0,20856.0
147369,11/03/2020,,Hungary,2021-04-02 15:13:53,86769.0,1973.0,20856.0
178339,12/13/2020,Umbria,Italy,2021-04-02 15:13:53,26190.0,526.0,20856.0
216448,02/01/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,22702.0,273.0,20856.0
268640,04/11/2021,,Slovenia,2021-04-12 04:21:00,226499.0,4119.0,208561.0
125963,10/05/2020,Goias,Brazil,2021-04-02 15:13:53,217700.0,4868.0,208565.0
94159,08/23/2020,Puebla,Mexico,2021-04-02 15:13:53,25586.0,3321.0,20859.0
36889,06/07/2020,,Bolivia,2021-04-02 15:13:53,13643.0,465.0,2086.0
41496,06/13/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,4730.0,53.0,2086.0
79394,08/03/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2815.0,55.0,2086.0
83184,08/09/2020,,Cabo Verde,2021-04-02 15:13:53,2858.0,32.0,2086.0
98109,08/29/2020,,Estonia,2021-04-02 15:13:53,2363.0,64.0,2086.0
102145,09/03/2020,Hyogo,Japan,2021-04-02 15:13:53,2325.0,53.0,2086.0
102383,09/03/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2266.0,65.0,2086.0
172169,12/05/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2239.0,33.0,2086.0
245746,03/12/2021,,Vietnam,2021-04-02 15:13:53,2550.0,35.0,2086.0
246510,03/13/2021,,Vietnam,2021-04-02 15:13:53,2553.0,35.0,2086.0
247274,03/14/2021,,Vietnam,2021-04-02 15:13:53,2554.0,35.0,2086.0
264867,04/06/2021,Amur Oblast,Russia,2021-04-07 04:20:53,21989.0,254.0,20860.0
250414,03/18/2021,Campania,Italy,2021-04-02 15:13:53,312989.0,4830.0,208600.0
279718,04/25/2021,Niedersachsen,Germany,2021-04-26 04:21:04,231841.0,5225.0,208600.0
245619,03/12/2021,,Denmark,2021-04-02 15:13:53,219305.0,2387.0,208601.0
201832,01/13/2021,Orel Oblast,Russia,2021-04-02 15:13:53,23630.0,299.0,20861.0
82813,08/08/2020,Kerala,India,2021-04-02 15:13:53,33120.0,106.0,20862.0
196052,01/06/2021,,Panama,2021-04-02 15:13:53,264956.0,4283.0,208620.0
215056,01/31/2021,,Cuba,2021-04-02 15:13:53,26686.0,214.0,20863.0
164936,11/26/2020,Caldas,Colombia,2021-04-02 15:13:53,23620.0,460.0,20864.0
178642,12/14/2020,Brandenburg,Germany,2021-04-02 15:13:53,29615.0,581.0,20864.0
146033,11/01/2020,Bihar,India,2021-04-02 15:13:53,216707.0,1097.0,208644.0
186716,12/24/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,22254.0,191.0,20865.0
58421,07/06/2020,Metropolitana,Chile,2021-04-02 15:13:53,229856.0,5401.0,208652.0
152084,11/09/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,216861.0,3759.0,208668.0
169470,12/02/2020,Assam,India,2021-04-02 15:13:53,213171.0,983.0,208669.0
133863,10/16/2020,,Belgium,2021-04-02 15:13:53,202151.0,10359.0,20867.0
229801,02/19/2021,Chandigarh,India,2021-04-02 15:13:53,21371.0,348.0,20867.0
261628,04/02/2021,,Angola,2021-04-03 04:20:44,22467.0,538.0,20867.0
257207,03/27/2021,,West Bank and Gaza,2021-04-02 15:13:53,234748.0,2557.0,208676.0
208108,01/21/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,25437.0,469.0,20868.0
198996,01/10/2021,,Azerbaijan,2021-04-02 15:13:53,224651.0,2909.0,208681.0
272271,04/15/2021,Valle del Cauca,Colombia,2021-04-16 04:20:46,221373.0,6806.0,208690.0
