116408,09/22/2020,Meta,Colombia,2021-04-02 15:13:53,14634.0,376.0,11897.0
200135,01/11/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,122651.0,1911.0,118972.0
112859,09/17/2020,Sucre,Colombia,2021-04-02 15:13:53,13417.0,549.0,11898.0
113604,09/18/2020,Sucre,Colombia,2021-04-02 15:13:53,13444.0,549.0,11898.0
131121,10/12/2020,Chandigarh,India,2021-04-02 15:13:53,13260.0,192.0,11898.0
148247,11/04/2020,Araucania,Chile,2021-04-02 15:13:53,12988.0,160.0,11898.0
173681,12/07/2020,Saarland,Germany,2021-04-02 15:13:53,14359.0,306.0,11898.0
211703,01/26/2021,Nagaland,India,2021-04-02 15:13:53,12081.0,88.0,11898.0
159933,11/19/2020,Piaui,Brazil,2021-04-02 15:13:53,121428.0,2556.0,118987.0
247497,03/14/2021,Jharkhand,India,2021-04-02 15:13:53,120628.0,1093.0,118987.0
66268,07/17/2020,Ceara,Brazil,2021-04-02 15:13:53,145938.0,7165.0,118988.0
82491,08/08/2020,,Kenya,2021-04-02 15:13:53,25837.0,418.0,11899.0
107165,09/10/2020,,Zambia,2021-04-02 15:13:53,13214.0,300.0,11899.0
107910,09/11/2020,,Zambia,2021-04-02 15:13:53,13323.0,306.0,11899.0
125179,10/04/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,13768.0,642.0,11899.0
185040,12/22/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,16423.0,98.0,11899.0
212799,01/28/2021,,Iran,2021-04-02 15:13:53,1398841.0,57736.0,1189975.0
1525,02/15/2020,Sichuan,Mainland China,2020-02-15T08:43:03,470.0,1.0,119.0
3013,03/02/2020,Shanxi,Mainland China,2020-03-02T23:23:02,133.0,0.0,119.0
8472,03/24/2020,Gansu,Mainland China,2020-03-24 23:41:50,136.0,2.0,119.0
8778,03/25/2020,Gansu,Mainland China,2020-03-25 23:37:49,136.0,2.0,119.0
11763,04/04/2020,,Croatia,4/4/20 9:38,1126.0,12.0,119.0
15124,04/14/2020,,Ukraine,2020-04-14 23:41:11,3372.0,98.0,119.0
17882,04/23/2020,,Brunei,2020-04-24 03:31:35,138.0,1.0,119.0
19171,04/27/2020,,Cambodia,2020-04-28 02:31:20,122.0,0.0,119.0
19495,04/28/2020,,Cambodia,2020-04-29 02:32:29,122.0,0.0,119.0
19819,04/29/2020,,Cambodia,2020-04-30 02:32:27,122.0,0.0,119.0
20143,04/30/2020,,Cambodia,2020-05-01 02:32:28,122.0,0.0,119.0
20164,04/30/2020,,El Salvador,2020-05-01 02:32:28,395.0,10.0,119.0
20894,05/02/2020,,Paraguay,2020-05-03 02:32:28,370.0,10.0,119.0
22933,05/08/2020,French Guiana,France,2021-04-02 15:13:53,141.0,1.0,119.0
23205,05/09/2020,,Sudan,2021-04-02 15:13:53,1111.0,64.0,119.0
23259,05/09/2020,French Guiana,France,2021-04-02 15:13:53,141.0,1.0,119.0
24963,05/14/2020,Melilla,Spain,2021-04-02 15:13:53,119.0,2.0,119.0
25343,05/15/2020,Melilla,Spain,2021-04-02 15:13:53,119.0,2.0,119.0
25355,05/15/2020,New Brunswick,Canada,2021-04-02 15:13:53,120.0,0.0,119.0
26298,05/18/2020,,Madagascar,2021-04-02 15:13:53,322.0,1.0,119.0
26678,05/19/2020,,Madagascar,2021-04-02 15:13:53,326.0,2.0,119.0
27922,05/22/2020,,Eswatini,2021-04-02 15:13:53,225.0,2.0,119.0
28377,05/23/2020,,Eswatini,2021-04-02 15:13:53,238.0,2.0,119.0
35604,06/05/2020,,Mozambique,2021-04-02 15:13:53,354.0,2.0,119.0
35785,06/05/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,195.0,5.0,119.0
37658,06/08/2020,,Mauritania,2021-04-02 15:13:53,1104.0,59.0,119.0
39091,06/10/2020,,Uganda,2021-04-02 15:13:53,665.0,0.0,119.0
39902,06/11/2020,Caldas,Colombia,2021-04-02 15:13:53,185.0,8.0,119.0
48725,06/23/2020,Cordoba,Colombia,2021-04-02 15:13:53,467.0,30.0,119.0
49457,06/24/2020,Cordoba,Colombia,2021-04-02 15:13:53,467.0,30.0,119.0
50163,06/25/2020,Cauca,Colombia,2021-04-02 15:13:53,293.0,13.0,119.0
50504,06/25/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,663.0,0.0,119.0
57798,07/05/2020,Quindio,Colombia,2021-04-02 15:13:53,177.0,6.0,119.0
75948,07/30/2020,Casanare,Colombia,2021-04-02 15:13:53,298.0,4.0,119.0
76362,07/30/2020,Tochigi,Japan,2021-04-02 15:13:53,191.0,0.0,119.0
86897,08/14/2020,,Barbados,2021-04-02 15:13:53,148.0,7.0,119.0
88140,08/15/2020,Niigata,Japan,2021-04-02 15:13:53,128.0,0.0,119.0
90357,08/18/2020,Nagano,Japan,2021-04-02 15:13:53,151.0,0.0,119.0
96587,08/27/2020,,Bhutan,2021-04-02 15:13:53,184.0,0.0,119.0
167371,11/29/2020,Kagawa,Japan,2021-04-02 15:13:53,144.0,2.0,119.0
196110,01/06/2021,Akita,Japan,2021-04-02 15:13:53,159.0,1.0,119.0
205982,01/19/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,602.0,2.0,119.0
206745,01/20/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,602.0,2.0,119.0
223860,02/11/2021,Lakshadweep,India,2021-04-02 15:13:53,187.0,0.0,119.0
224624,02/12/2021,Lakshadweep,India,2021-04-02 15:13:53,188.0,0.0,119.0
256490,03/26/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,123.0,3.0,119.0
37988,06/08/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,2324.0,22.0,1190.0
40997,06/12/2020,Sardegna,Italy,2021-04-02 15:13:53,1363.0,131.0,1190.0
46817,06/20/2020,Queretaro,Mexico,2021-04-02 15:13:53,1691.0,225.0,1190.0
50923,06/26/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,2384.0,53.0,1190.0
63952,07/14/2020,,Sierra Leone,2021-04-02 15:13:53,1651.0,64.0,1190.0
75220,07/29/2020,Chiba,Japan,2021-04-02 15:13:53,1572.0,48.0,1190.0
96627,08/27/2020,,Georgia,2021-04-02 15:13:53,1447.0,19.0,1190.0
104852,09/07/2020,,Liberia,2021-04-02 15:13:53,1311.0,82.0,1190.0
109388,09/13/2020,,Togo,2021-04-02 15:13:53,1572.0,37.0,1190.0
111923,09/16/2020,Manitoba,Canada,2021-04-02 15:13:53,1489.0,16.0,1190.0
166429,11/28/2020,Aysen,Chile,2021-04-02 15:13:53,1252.0,14.0,1190.0
170614,12/03/2020,Queensland,Australia,2021-04-02 15:13:53,1208.0,6.0,1190.0
176458,12/11/2020,Guainia,Colombia,2021-04-02 15:13:53,1217.0,19.0,1190.0
177220,12/12/2020,Guainia,Colombia,2021-04-02 15:13:53,1217.0,19.0,1190.0
177982,12/13/2020,Guainia,Colombia,2021-04-02 15:13:53,1217.0,19.0,1190.0
201016,01/12/2021,Nagano,Japan,2021-04-02 15:13:53,1732.0,17.0,1190.0
266944,04/08/2021,Wakayama,Japan,2021-04-09 04:21:13,1454.0,18.0,1190.0
48946,06/23/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13312.0,623.0,11900.0
90214,08/18/2020,Hessen,Germany,2021-04-02 15:13:53,13675.0,528.0,11900.0
161283,11/21/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,14718.0,105.0,11900.0
170654,12/03/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,15082.0,263.0,11900.0
201302,01/13/2021,,Cabo Verde,2021-04-02 15:13:53,12592.0,115.0,11900.0
184355,12/21/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,204565.0,6917.0,119002.0
83612,08/09/2020,Maranhao,Brazil,2021-04-02 15:13:53,130136.0,3169.0,119004.0
84358,08/10/2020,Maranhao,Brazil,2021-04-02 15:13:53,130566.0,3187.0,119004.0
179177,12/15/2020,,Azerbaijan,2021-04-02 15:13:53,183259.0,2007.0,119005.0
180808,12/17/2020,,Oman,2021-04-02 15:13:53,127019.0,1483.0,119009.0
181570,12/18/2020,,Oman,2021-04-02 15:13:53,127019.0,1483.0,119009.0
182332,12/19/2020,,Oman,2021-04-02 15:13:53,127019.0,1483.0,119009.0
110442,09/14/2020,Maule,Chile,2021-04-02 15:13:53,13611.0,288.0,11901.0
149949,11/06/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,17677.0,144.0,11901.0
151259,11/08/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,13104.0,620.0,11901.0
152007,11/09/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,13169.0,620.0,11901.0
152756,11/10/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,13242.0,622.0,11901.0
153505,11/11/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,13289.0,625.0,11901.0
162200,11/22/2020,Orel Oblast,Russia,2021-04-02 15:13:53,14914.0,181.0,11902.0
163990,11/25/2020,,Guinea,2021-04-02 15:13:53,12929.0,76.0,11902.0
167072,11/29/2020,,Maldives,2021-04-02 15:13:53,12994.0,46.0,11902.0
119972,09/27/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,129192.0,3504.0,119023.0
88262,08/15/2020,Sindh,Pakistan,2021-04-02 15:13:53,125632.0,2313.0,119025.0
160140,11/20/2020,,Bolivia,2021-04-02 15:13:53,143854.0,8900.0,119029.0
40402,06/12/2020,,Bahrain,2021-04-02 15:13:53,17269.0,36.0,11903.0
184711,12/22/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,17401.0,343.0,11903.0
197710,01/08/2021,Campania,Italy,2021-04-02 15:13:53,197255.0,3079.0,119030.0
79845,08/04/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,13680.0,341.0,11904.0
178837,12/14/2020,La Guajira,Colombia,2021-04-02 15:13:53,12882.0,508.0,11904.0
248261,03/15/2021,Jharkhand,India,2021-04-02 15:13:53,120695.0,1093.0,119046.0
241007,03/06/2021,,Bahrain,2021-04-02 15:13:53,126126.0,469.0,119047.0
100082,08/31/2020,Oaxaca,Mexico,2021-04-02 15:13:53,13699.0,1246.0,11905.0
147751,11/03/2020,Magallanes,Chile,2021-04-02 15:13:53,12498.0,140.0,11905.0
244839,03/11/2021,,Burkina Faso,2021-04-02 15:13:53,12275.0,143.0,11905.0
110054,09/14/2020,,Israel,2021-04-02 15:13:53,161025.0,1175.0,119051.0
105728,09/08/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13402.0,145.0,11907.0
106473,09/09/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13402.0,145.0,11907.0
169548,12/02/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,15819.0,297.0,11907.0
254898,03/24/2021,,Syria,2021-04-02 15:13:53,17896.0,1195.0,11907.0
147382,11/03/2020,,Kuwait,2021-04-02 15:13:53,128080.0,789.0,119080.0
211883,01/26/2021,Toscana,Italy,2021-04-02 15:13:53,131627.0,4118.0,119083.0
188450,12/27/2020,,Slovakia,2021-04-02 15:13:53,167523.0,1773.0,119086.0
80212,08/05/2020,,Czech Republic,2021-04-02 15:13:53,17529.0,388.0,11909.0
167961,11/30/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,14264.0,82.0,11909.0
4571,03/10/2020,Zhejiang,Mainland China,2020-03-10T10:33:02,1215.0,1.0,1191.0
13092,04/08/2020,,Israel,2020-04-08 22:59:00,9906.0,80.0,1191.0
38696,06/09/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,2296.0,18.0,1191.0
73814,07/27/2020,Hokkaido,Japan,2021-04-02 15:13:53,1387.0,103.0,1191.0
78860,08/03/2020,Altai Republic,Russia,2021-04-02 15:13:53,1631.0,7.0,1191.0
108554,09/12/2020,,Guyana,2021-04-02 15:13:53,1812.0,54.0,1191.0
112668,09/17/2020,Manitoba,Canada,2021-04-02 15:13:53,1500.0,16.0,1191.0
119665,09/26/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,3568.0,58.0,1191.0
141271,10/25/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,2525.0,153.0,1191.0
168788,12/01/2020,Curacao,Netherlands,2021-04-02 15:13:53,2503.0,7.0,1191.0
171376,12/04/2020,Queensland,Australia,2021-04-02 15:13:53,1210.0,6.0,1191.0
172138,12/05/2020,Queensland,Australia,2021-04-02 15:13:53,1212.0,6.0,1191.0
172900,12/06/2020,Queensland,Australia,2021-04-02 15:13:53,1215.0,6.0,1191.0
173662,12/07/2020,Queensland,Australia,2021-04-02 15:13:53,1221.0,6.0,1191.0
174424,12/08/2020,Queensland,Australia,2021-04-02 15:13:53,1221.0,6.0,1191.0
230085,02/19/2021,Oita,Japan,2021-04-02 15:13:53,1280.0,20.0,1191.0
259359,03/30/2021,,Cambodia,2021-04-02 15:13:53,2440.0,11.0,1191.0
260123,03/31/2021,,Cambodia,2021-04-02 15:13:53,2440.0,11.0,1191.0
279393,04/25/2021,Aomori,Japan,2021-04-26 04:21:04,1482.0,22.0,1191.0
48284,06/22/2020,Rajasthan,India,2021-04-02 15:13:53,15232.0,356.0,11910.0
118311,09/25/2020,,Senegal,2021-04-02 15:13:53,14839.0,304.0,11910.0
137490,10/20/2020,Tarapaca,Chile,2021-04-02 15:13:53,12468.0,239.0,11910.0
253090,03/21/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12838.0,547.0,11910.0
267953,04/10/2021,Azad Jammu and Kashmir,Pakistan,2021-04-11 04:20:56,14461.0,399.0,11910.0
249025,03/16/2021,Jharkhand,India,2021-04-02 15:13:53,120771.0,1094.0,119100.0
279795,04/25/2021,Rheinland-Pfalz,Germany,2021-04-26 04:21:04,136283.0,3515.0,119100.0
278086,04/23/2021,Kiev,Ukraine,2021-04-24 04:20:38,190138.0,4386.0,119101.0
99538,08/30/2020,Yucatan,Mexico,2021-04-02 15:13:53,14678.0,1304.0,11911.0
138682,10/22/2020,Hidalgo,Mexico,2021-04-02 15:13:53,14964.0,2186.0,11911.0
211276,01/26/2021,,Jamaica,2021-04-02 15:13:53,15153.0,339.0,11911.0
68617,07/20/2020,Islamabad,Pakistan,2021-04-02 15:13:53,14625.0,160.0,11912.0
207749,01/21/2021,Hyogo,Japan,2021-04-02 15:13:53,14750.0,330.0,11912.0
136543,10/19/2020,Manipur,India,2021-04-02 15:13:53,15778.0,117.0,11913.0
192984,01/02/2021,,Mauritania,2021-04-02 15:13:53,14677.0,353.0,11913.0
221312,02/08/2021,Alberta,Canada,2021-04-02 15:13:53,127036.0,1710.0,119130.0
243307,03/09/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,138542.0,5345.0,119135.0
58102,07/06/2020,,South Korea,2021-04-02 15:13:53,13181.0,285.0,11914.0
187407,12/25/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,14850.0,15.0,11914.0
110847,09/15/2020,,Qatar,2021-04-02 15:13:53,122214.0,208.0,119144.0
173841,12/08/2020,,Armenia,2021-04-02 15:13:53,142928.0,2372.0,119147.0
82885,08/08/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,150723.0,3449.0,119148.0
202178,01/14/2021,,Slovenia,2021-04-02 15:13:53,145472.0,3093.0,119149.0
199410,01/10/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,15778.0,246.0,11915.0
229709,02/19/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13660.0,139.0,11915.0
231293,02/21/2021,Berlin,Germany,2021-04-02 15:13:53,126908.0,2729.0,119154.0
93476,08/22/2020,Sinaloa,Mexico,2021-04-02 15:13:53,15288.0,2652.0,11916.0
239483,03/04/2021,,Belize,2021-04-02 15:13:53,12329.0,314.0,11916.0
249789,03/17/2021,Jharkhand,India,2021-04-02 15:13:53,120853.0,1094.0,119160.0
29383,05/25/2020,,South Africa,2021-04-02 15:13:53,23615.0,481.0,11917.0
142607,10/27/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,15006.0,402.0,11917.0
242016,03/07/2021,Casanare,Colombia,2021-04-02 15:13:53,12493.0,273.0,11917.0
200898,01/12/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,122764.0,1912.0,119170.0
209541,01/23/2021,Sergipe,Brazil,2021-04-02 15:13:53,132337.0,2719.0,119170.0
210305,01/24/2021,Sergipe,Brazil,2021-04-02 15:13:53,132829.0,2727.0,119170.0
245618,03/12/2021,,Czech Republic,2021-04-02 15:13:53,1376998.0,22865.0,1191782.0
132635,10/14/2020,Coquimbo,Chile,2021-04-02 15:13:53,12374.0,227.0,11918.0
162961,11/23/2020,Orel Oblast,Russia,2021-04-02 15:13:53,15057.0,182.0,11918.0
268204,04/10/2021,Mari El Republic,Russia,2021-04-11 04:20:56,12736.0,218.0,11918.0
160901,11/21/2020,,Bolivia,2021-04-02 15:13:53,143922.0,8904.0,119180.0
36227,06/06/2020,,Dominican Republic,2021-04-02 15:13:53,19195.0,536.0,11919.0
135254,10/17/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,17160.0,219.0,11919.0
277389,04/22/2021,Minas Gerais,Brazil,2021-04-23 04:20:52,1302628.0,31386.0,1191903.0
19796,04/29/2020,,Argentina,2020-04-30 02:32:27,4285.0,214.0,1192.0
26727,05/19/2020,,Slovakia,2021-04-02 15:13:53,1495.0,28.0,1192.0
34381,06/03/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,3501.0,18.0,1192.0
44881,06/18/2020,,Mali,2021-04-02 15:13:53,1906.0,107.0,1192.0
44955,06/18/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1684.0,98.0,1192.0
54790,07/01/2020,Nayarit,Mexico,2021-04-02 15:13:53,1776.0,208.0,1192.0
67359,07/18/2020,Saitama,Japan,2021-04-02 15:13:53,1717.0,68.0,1192.0
68104,07/19/2020,Saitama,Japan,2021-04-02 15:13:53,1755.0,68.0,1192.0
86587,08/13/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1599.0,15.0,1192.0
87911,08/15/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1664.0,20.0,1192.0
93884,08/23/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1966.0,42.0,1192.0
94629,08/24/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,2005.0,42.0,1192.0
95374,08/25/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,2050.0,42.0,1192.0
96119,08/26/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,2055.0,42.0,1192.0
103278,09/05/2020,,Angola,2021-04-02 15:13:53,2935.0,117.0,1192.0
138952,10/22/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,1798.0,55.0,1192.0
165564,11/27/2020,,Niger,2021-04-02 15:13:53,1472.0,70.0,1192.0
178744,12/14/2020,Guainia,Colombia,2021-04-02 15:13:53,1218.0,19.0,1192.0
105628,09/08/2020,,Paraguay,2021-04-02 15:13:53,24214.0,463.0,11920.0
70492,07/23/2020,,Bangladesh,2021-04-02 15:13:53,216110.0,2801.0,119208.0
149963,11/06/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,18204.0,460.0,11921.0
199795,01/11/2021,,Egypt,2021-04-02 15:13:53,150753.0,8249.0,119212.0
131136,10/12/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,140525.0,14026.0,119217.0
26323,05/18/2020,,Pakistan,2021-04-02 15:13:53,42125.0,903.0,11922.0
111919,09/16/2020,Magdalena,Colombia,2021-04-02 15:13:53,14095.0,777.0,11922.0
121690,09/29/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,13070.0,445.0,11922.0
149378,11/05/2020,Queretaro,Mexico,2021-04-02 15:13:53,14953.0,1268.0,11922.0
164752,11/26/2020,,Guinea,2021-04-02 15:13:53,12949.0,76.0,11922.0
214459,01/30/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,12855.0,253.0,11922.0
96746,08/27/2020,Alberta,Canada,2021-04-02 15:13:53,13318.0,237.0,11923.0
149345,11/05/2020,Osaka,Japan,2021-04-02 15:13:53,13316.0,248.0,11923.0
210886,01/25/2021,Los Rios,Chile,2021-04-02 15:13:53,13515.0,143.0,11923.0
250553,03/18/2021,Jharkhand,India,2021-04-02 15:13:53,120950.0,1094.0,119232.0
142186,10/27/2020,,Poland,2021-04-02 15:13:53,280229.0,4615.0,119237.0
110237,09/14/2020,Cesar,Colombia,2021-04-02 15:13:53,15758.0,447.0,11924.0
168299,11/30/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,23777.0,531.0,11924.0
124729,10/03/2020,Rajasthan,India,2021-04-02 15:13:53,141846.0,1530.0,119241.0
142476,10/27/2020,Kiev,Ukraine,2021-04-02 15:13:53,34887.0,706.0,11925.0
155065,11/13/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,27140.0,538.0,11925.0
200173,01/11/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,15830.0,246.0,11925.0
277396,04/22/2021,Molise,Italy,2021-04-23 04:20:52,13009.0,466.0,11925.0
132546,10/14/2020,Antioquia,Colombia,2021-04-02 15:13:53,136455.0,2755.0,119250.0
195670,01/05/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,162382.0,2985.0,119252.0
87112,08/14/2020,Biobio,Chile,2021-04-02 15:13:53,13684.0,154.0,11926.0
173985,12/08/2020,,Tajikistan,2021-04-02 15:13:53,12511.0,88.0,11926.0
240247,03/05/2021,,Belize,2021-04-02 15:13:53,12335.0,315.0,11926.0
241011,03/06/2021,,Belize,2021-04-02 15:13:53,12335.0,315.0,11926.0
241775,03/07/2021,,Belize,2021-04-02 15:13:53,12335.0,315.0,11926.0
242539,03/08/2021,,Belize,2021-04-02 15:13:53,12335.0,315.0,11926.0
125901,10/05/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,16093.0,138.0,11927.0
176596,12/11/2020,Meghalaya,India,2021-04-02 15:13:53,12645.0,124.0,11927.0
208582,01/22/2021,Lazio,Italy,2021-04-02 15:13:53,195340.0,4624.0,119270.0
61648,07/11/2020,,Cameroon,2021-04-02 15:13:53,15173.0,359.0,11928.0
62380,07/12/2020,,Cameroon,2021-04-02 15:13:53,15173.0,359.0,11928.0
63112,07/13/2020,,Cameroon,2021-04-02 15:13:53,15173.0,359.0,11928.0
63844,07/14/2020,,Cameroon,2021-04-02 15:13:53,15173.0,359.0,11928.0
64576,07/15/2020,,Cameroon,2021-04-02 15:13:53,15173.0,359.0,11928.0
82687,08/08/2020,Coahuila,Mexico,2021-04-02 15:13:53,15262.0,859.0,11928.0
173763,12/07/2020,Tyva Republic,Russia,2021-04-02 15:13:53,13069.0,138.0,11928.0
179991,12/16/2020,,Guatemala,2021-04-02 15:13:53,130828.0,4510.0,119288.0
57978,07/06/2020,,Bolivia,2021-04-02 15:13:53,40509.0,1476.0,11929.0
179562,12/15/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,14199.0,243.0,11929.0
215949,02/01/2021,,Venezuela,2021-04-02 15:13:53,127346.0,1196.0,119291.0
193356,01/02/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,135361.0,2360.0,119295.0
11448,04/03/2020,,Denmark,2020-04-03 22:52:45,3757.0,139.0,1193.0
23414,05/10/2020,,Cuba,2021-04-02 15:13:53,1766.0,77.0,1193.0
31611,05/29/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,1815.0,341.0,1193.0
35173,06/04/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2228.0,60.0,1193.0
40488,06/12/2020,,Maldives,2021-04-02 15:13:53,2003.0,8.0,1193.0
53830,06/30/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1713.0,22.0,1193.0
58811,07/07/2020,,Paraguay,2021-04-02 15:13:53,2502.0,20.0,1193.0
96864,08/27/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,2095.0,44.0,1193.0
97609,08/28/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,2162.0,45.0,1193.0
98354,08/29/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,2236.0,46.0,1193.0
179506,12/15/2020,Guainia,Colombia,2021-04-02 15:13:53,1218.0,19.0,1193.0
223938,02/11/2021,New Brunswick,Canada,2021-04-02 15:13:53,1377.0,22.0,1193.0
251317,03/19/2021,Jharkhand,India,2021-04-02 15:13:53,121055.0,1095.0,119307.0
41901,06/14/2020,,Egypt,2021-04-02 15:13:53,44598.0,1575.0,11931.0
206641,01/20/2021,,Burma,2021-04-02 15:13:53,135721.0,2997.0,119314.0
270031,04/13/2021,,Andorra,2021-04-14 04:20:41,12614.0,121.0,11932.0
112250,09/17/2020,,Croatia,2021-04-02 15:13:53,14279.0,238.0,11933.0
179599,12/15/2020,La Guajira,Colombia,2021-04-02 15:13:53,12944.0,513.0,11933.0
244071,03/10/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,139652.0,5382.0,119336.0
161662,11/22/2020,,Bolivia,2021-04-02 15:13:53,143978.0,8907.0,119338.0
80591,08/05/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,13807.0,345.0,11934.0
163847,11/24/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,17255.0,154.0,11934.0
165706,11/27/2020,Caqueta,Colombia,2021-04-02 15:13:53,13158.0,466.0,11934.0
242780,03/08/2021,Casanare,Colombia,2021-04-02 15:13:53,12508.0,275.0,11934.0
201661,01/13/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,122885.0,1912.0,119344.0
57999,07/06/2020,,Denmark,2021-04-02 15:13:53,12878.0,607.0,11935.0
101807,09/03/2020,,Bulgaria,2021-04-02 15:13:53,16775.0,658.0,11935.0
116911,09/23/2020,Berlin,Germany,2021-04-02 15:13:53,13572.0,228.0,11935.0
157493,11/16/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,23136.0,363.0,11935.0
180341,12/16/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,14949.0,177.0,11935.0
245400,03/11/2021,Puglia,Italy,2021-04-02 15:13:53,160542.0,4205.0,119351.0
131875,10/13/2020,Chhattisgarh,India,2021-04-02 15:13:53,147866.0,1306.0,119352.0
60257,07/09/2020,,Moldova,2021-04-02 15:13:53,18666.0,624.0,11936.0
147557,11/03/2020,Cauca,Colombia,2021-04-02 15:13:53,13503.0,383.0,11936.0
199848,01/11/2021,,Malta,2021-04-02 15:13:53,14529.0,233.0,11936.0
252081,03/20/2021,Jharkhand,India,2021-04-02 15:13:53,121178.0,1095.0,119361.0
111674,09/16/2020,Assam,India,2021-04-02 15:13:53,148969.0,511.0,119367.0
67289,07/18/2020,Odisha,India,2021-04-02 15:13:53,16701.0,86.0,11937.0
134441,10/16/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,15398.0,196.0,11937.0
138237,10/21/2020,Tarapaca,Chile,2021-04-02 15:13:53,12511.0,239.0,11937.0
281923,04/28/2021,Ladakh,India,2021-04-29 04:20:55,13758.0,139.0,11937.0
142851,10/28/2020,,Czech Republic,2021-04-02 15:13:53,297013.0,2675.0,119373.0
125535,10/04/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,16678.0,331.0,11938.0
142632,10/27/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,14613.0,146.0,11938.0
212467,01/27/2021,Nagaland,India,2021-04-02 15:13:53,12083.0,88.0,11938.0
270954,04/14/2021,,Uruguay,2021-04-15 04:20:54,152089.0,1647.0,119388.0
167834,11/30/2020,,Maldives,2021-04-02 15:13:53,13011.0,46.0,11939.0
