198036,01/08/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,38388.0,793.0,30902.0
277878,04/23/2021,Astrakhan Oblast,Russia,2021-04-24 04:20:38,32362.0,718.0,30902.0
234390,02/25/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35542.0,737.0,30903.0
142468,10/27/2020,Kerala,India,2021-04-02 15:13:53,402674.0,1376.0,309032.0
237484,03/01/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,327433.0,6427.0,309042.0
218634,02/04/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,34709.0,498.0,30905.0
251619,03/19/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32810.0,349.0,30906.0
62474,07/12/2020,,Portugal,2021-04-02 15:13:53,46512.0,1660.0,30907.0
230725,02/20/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,37176.0,1807.0,30908.0
63968,07/14/2020,,Thailand,2021-04-02 15:13:53,3227.0,58.0,3091.0
119049,09/26/2020,,Rwanda,2021-04-02 15:13:53,4811.0,29.0,3091.0
126666,10/06/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,5063.0,72.0,3091.0
165549,11/27/2020,,Mali,2021-04-02 15:13:53,4567.0,149.0,3091.0
184657,12/22/2020,,Togo,2021-04-02 15:13:53,3467.0,66.0,3091.0
144344,10/30/2020,,Croatia,2021-04-02 15:13:53,46547.0,531.0,30910.0
250718,03/18/2021,Ontario,Canada,2021-04-02 15:13:53,328926.0,7188.0,309112.0
275294,04/19/2021,Tomsk Oblast,Russia,2021-04-20 04:20:41,31847.0,382.0,30914.0
30121,05/26/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,30915.0
242658,03/08/2021,,Senegal,2021-04-02 15:13:53,35959.0,925.0,30915.0
169977,12/02/2020,Valparaiso,Chile,2021-04-02 15:13:53,32546.0,1151.0,30917.0
176497,12/11/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,35096.0,933.0,30918.0
237934,03/01/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,40495.0,918.0,30918.0
240825,03/05/2021,Quindio,Colombia,2021-04-02 15:13:53,32419.0,963.0,30918.0
241589,03/06/2021,Quindio,Colombia,2021-04-02 15:13:53,32419.0,963.0,30918.0
259715,03/30/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,32494.0,1035.0,30919.0
246616,03/13/2021,Chhattisgarh,India,2021-04-02 15:13:53,316854.0,3886.0,309198.0
27996,05/22/2020,,Philippines,2021-04-02 15:13:53,13597.0,857.0,3092.0
64700,07/15/2020,,Thailand,2021-04-02 15:13:53,3232.0,58.0,3092.0
230431,02/20/2021,,San Marino,2021-04-02 15:13:53,3472.0,72.0,3092.0
231195,02/21/2021,,San Marino,2021-04-02 15:13:53,3472.0,72.0,3092.0
269874,04/12/2021,Saarland,Germany,2021-04-13 04:20:37,33661.0,950.0,30920.0
247831,03/14/2021,Veneto,Italy,2021-04-02 15:13:53,354314.0,10106.0,309202.0
139895,10/24/2020,,Indonesia,2021-04-02 15:13:53,385980.0,13205.0,309219.0
269665,04/12/2021,Kaluga Oblast,Russia,2021-04-13 04:20:37,33048.0,295.0,30922.0
187266,12/25/2020,Meta,Colombia,2021-04-02 15:13:53,32745.0,717.0,30923.0
229778,02/19/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,31956.0,250.0,30924.0
239391,03/03/2021,Tula Oblast,Russia,2021-04-02 15:13:53,33387.0,1287.0,30924.0
197731,01/08/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,41216.0,804.0,30925.0
263006,04/03/2021,Saitama,Japan,2021-04-04 04:20:49,33317.0,703.0,30925.0
153360,11/11/2020,,Israel,2021-04-02 15:13:53,321574.0,2706.0,309259.0
181221,12/17/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,34704.0,1633.0,30926.0
143044,10/28/2020,Bolivar,Colombia,2021-04-02 15:13:53,32428.0,839.0,30927.0
143792,10/29/2020,Bolivar,Colombia,2021-04-02 15:13:53,32428.0,839.0,30927.0
225070,02/13/2021,,Panama,2021-04-02 15:13:53,331692.0,5621.0,309296.0
81638,08/06/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4108.0,89.0,3093.0
102840,09/04/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3854.0,349.0,3093.0
104468,09/06/2020,Magallanes,Chile,2021-04-02 15:13:53,4345.0,45.0,3093.0
104649,09/06/2020,Sicilia,Italy,2021-04-02 15:13:53,4716.0,289.0,3093.0
121013,09/28/2020,Saarland,Germany,2021-04-02 15:13:53,3343.0,177.0,3093.0
133151,10/15/2020,,Estonia,2021-04-02 15:13:53,3980.0,68.0,3093.0
227751,02/16/2021,Nara,Japan,2021-04-02 15:13:53,3221.0,45.0,3093.0
270855,04/14/2021,,Guinea-Bissau,2021-04-15 04:20:54,3694.0,66.0,3093.0
221828,02/08/2021,Umbria,Italy,2021-04-02 15:13:53,38674.0,840.0,30932.0
162245,11/22/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,338203.0,21974.0,309320.0
128837,10/09/2020,Bahia,Brazil,2021-04-02 15:13:53,323210.0,7075.0,309324.0
129583,10/10/2020,Bahia,Brazil,2021-04-02 15:13:53,324964.0,7099.0,309324.0
234540,02/25/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,36116.0,291.0,30933.0
236658,02/28/2021,Calabria,Italy,2021-04-02 15:13:53,37880.0,683.0,30933.0
272877,04/16/2021,Orel Oblast,Russia,2021-04-17 04:20:40,33379.0,530.0,30933.0
248090,03/15/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,332932.0,8437.0,309334.0
272910,04/16/2021,Quebec,Canada,2021-04-17 04:20:40,334071.0,10785.0,309345.0
247573,03/14/2021,Manitoba,Canada,2021-04-02 15:13:53,32743.0,917.0,30935.0
276058,04/20/2021,Tomsk Oblast,Russia,2021-04-21 04:21:14,31878.0,382.0,30935.0
118963,09/26/2020,,Czech Republic,2021-04-02 15:13:53,63294.0,591.0,30936.0
77063,07/31/2020,Sergipe,Brazil,2021-04-02 15:13:53,58713.0,1434.0,30937.0
77809,08/01/2020,Sergipe,Brazil,2021-04-02 15:13:53,59724.0,1448.0,30937.0
78555,08/02/2020,Sergipe,Brazil,2021-04-02 15:13:53,60035.0,1465.0,30937.0
235345,02/26/2021,Magdalena,Colombia,2021-04-02 15:13:53,33253.0,1277.0,30937.0
151318,11/08/2020,Coahuila,Mexico,2021-04-02 15:13:53,36192.0,2626.0,30938.0
152066,11/09/2020,Coahuila,Mexico,2021-04-02 15:13:53,36466.0,2616.0,30938.0
152815,11/10/2020,Coahuila,Mexico,2021-04-02 15:13:53,36643.0,2665.0,30938.0
153564,11/11/2020,Coahuila,Mexico,2021-04-02 15:13:53,36942.0,2707.0,30938.0
151060,11/08/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,62423.0,1510.0,30939.0
235503,02/26/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32468.0,514.0,30939.0
251156,03/19/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,33230.0,528.0,30939.0
207975,01/21/2021,Rajasthan,India,2021-04-02 15:13:53,316081.0,2756.0,309391.0
90258,08/18/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3641.0,42.0,3094.0
91922,08/20/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4279.0,60.0,3094.0
96975,08/27/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,8202.0,196.0,3094.0
244268,03/10/2021,Aysen,Chile,2021-04-02 15:13:53,3204.0,25.0,3094.0
158067,11/17/2020,Berlin,Germany,2021-04-02 15:13:53,50611.0,394.0,30940.0
149591,11/06/2020,,El Salvador,2021-04-02 15:13:53,34966.0,1002.0,30941.0
113836,09/19/2020,,Saudi Arabia,2021-04-02 15:13:53,329271.0,4458.0,309430.0
247380,03/14/2021,Chhattisgarh,India,2021-04-02 15:13:53,317329.0,3890.0,309433.0
191770,12/31/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,35081.0,203.0,30946.0
233599,02/24/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,33224.0,707.0,30946.0
93661,08/23/2020,,Iran,2021-04-02 15:13:53,358905.0,20643.0,309464.0
192384,01/01/2021,Cesar,Colombia,2021-04-02 15:13:53,33637.0,996.0,30947.0
235154,02/26/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35672.0,742.0,30947.0
224766,02/12/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,38615.0,587.0,30948.0
200844,01/12/2021,Goias,Brazil,2021-04-02 15:13:53,320782.0,6988.0,309487.0
271248,04/14/2021,Madhya Pradesh,India,2021-04-15 04:20:54,363352.0,4312.0,309489.0
116694,09/23/2020,,Austria,2021-04-02 15:13:53,39984.0,777.0,30949.0
65432,07/16/2020,,Thailand,2021-04-02 15:13:53,3236.0,58.0,3095.0
67295,07/18/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,5286.0,50.0,3095.0
74734,07/28/2020,Nuble,Chile,2021-04-02 15:13:53,3449.0,60.0,3095.0
93903,08/23/2020,Fukuoka,Japan,2021-04-02 15:13:53,4120.0,49.0,3095.0
97096,08/27/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4254.0,72.0,3095.0
198799,01/09/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,38548.0,798.0,30950.0
238348,03/02/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31778.0,558.0,30950.0
278242,04/23/2021,Piemonte,Italy,2021-04-24 04:20:38,339052.0,11104.0,309503.0
209479,01/23/2021,Perm Krai,Russia,2021-04-02 15:13:53,37477.0,1364.0,30951.0
121214,09/29/2020,,Ethiopia,2021-04-02 15:13:53,74584.0,1191.0,30952.0
160236,11/20/2020,,North Macedonia,2021-04-02 15:13:53,52449.0,1462.0,30952.0
257818,03/28/2021,,Belarus,2021-04-02 15:13:53,318681.0,2219.0,309535.0
155473,11/13/2020,Tokyo,Japan,2021-04-02 15:13:53,34182.0,464.0,30954.0
250128,03/17/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,48063.0,807.0,30954.0
273892,04/18/2021,,Ecuador,2021-04-19 04:20:57,360546.0,17703.0,309541.0
274656,04/19/2021,,Ecuador,2021-04-20 04:20:41,360563.0,17703.0,309541.0
275420,04/20/2021,,Ecuador,2021-04-21 04:21:14,361154.0,17744.0,309541.0
276184,04/21/2021,,Ecuador,2021-04-22 04:20:53,362843.0,17804.0,309541.0
276948,04/22/2021,,Ecuador,2021-04-23 04:20:52,365393.0,17965.0,309541.0
277712,04/23/2021,,Ecuador,2021-04-24 04:20:38,371306.0,18062.0,309541.0
278476,04/24/2021,,Ecuador,2021-04-25 04:20:32,372754.0,18158.0,309541.0
15333,04/15/2020,,France,2020-04-15 23:04:26,132473.0,17148.0,30955.0
184471,12/21/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,32671.0,409.0,30955.0
276822,04/21/2021,Tomsk Oblast,Russia,2021-04-22 04:20:53,31907.0,382.0,30955.0
218277,02/04/2021,Araucania,Chile,2021-04-02 15:13:53,32832.0,422.0,30956.0
53130,06/29/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,47071.0,559.0,30957.0
277570,04/22/2021,Tarapaca,Chile,2021-04-23 04:20:52,32556.0,593.0,30957.0
272225,04/15/2021,Telangana,India,2021-04-16 04:20:46,341885.0,1797.0,309594.0
184510,12/22/2020,,Austria,2021-04-02 15:13:53,342226.0,5540.0,309595.0
51753,06/27/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,4851.0,50.0,3096.0
66163,07/17/2020,,Thailand,2021-04-02 15:13:53,3239.0,58.0,3096.0
66907,07/18/2020,,Thailand,2021-04-02 15:13:53,3246.0,58.0,3096.0
67652,07/19/2020,,Thailand,2021-04-02 15:13:53,3249.0,58.0,3096.0
68397,07/20/2020,,Thailand,2021-04-02 15:13:53,3250.0,58.0,3096.0
196322,01/06/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3842.0,74.0,3096.0
170739,12/03/2020,Valparaiso,Chile,2021-04-02 15:13:53,32630.0,1157.0,30960.0
75838,07/30/2020,,South Africa,2021-04-02 15:13:53,482169.0,7812.0,309601.0
272504,04/16/2021,Amazonas,Brazil,2021-04-17 04:20:40,362401.0,12352.0,309603.0
273268,04/17/2021,Amazonas,Brazil,2021-04-18 04:20:41,363102.0,12362.0,309603.0
248731,03/16/2021,,Malaysia,2021-04-02 15:13:53,326034.0,1218.0,309612.0
267319,04/09/2021,Gujarat,India,2021-04-10 04:20:59,337015.0,4697.0,309626.0
278642,04/24/2021,Astrakhan Oblast,Russia,2021-04-25 04:20:32,32424.0,720.0,30963.0
160045,11/19/2020,Tripura,India,2021-04-02 15:13:53,32292.0,365.0,30968.0
248337,03/15/2021,Manitoba,Canada,2021-04-02 15:13:53,32793.0,917.0,30968.0
185958,12/23/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,34057.0,435.0,30969.0
221293,02/08/2021,,United Arab Emirates,2021-04-02 15:13:53,329293.0,930.0,309692.0
47313,06/21/2020,Guerrero,Mexico,2021-04-02 15:13:53,4288.0,721.0,3097.0
97718,08/28/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3362.0,42.0,3097.0
105394,09/07/2020,Sicilia,Italy,2021-04-02 15:13:53,4765.0,289.0,3097.0
124314,10/03/2020,Abruzzo,Italy,2021-04-02 15:13:53,4540.0,481.0,3097.0
161793,11/22/2020,,Syria,2021-04-02 15:13:53,7225.0,376.0,3097.0
191544,12/31/2020,Amazonas,Colombia,2021-04-02 15:13:53,3245.0,125.0,3097.0
208472,01/22/2021,Gibraltar,UK,2021-04-02 15:13:53,3905.0,59.0,3097.0
277526,04/22/2021,San Andres y Providencia,Colombia,2021-04-23 04:20:52,3246.0,50.0,3097.0
201246,01/12/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,34392.0,541.0,30970.0
229211,02/18/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,34346.0,548.0,30970.0
185160,12/22/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,38321.0,504.0,30971.0
198703,01/09/2021,Metropolitana,Chile,2021-04-02 15:13:53,325580.0,10947.0,309714.0
248595,03/15/2021,Veneto,Italy,2021-04-02 15:13:53,355155.0,10116.0,309715.0
50440,06/25/2020,Ontario,Canada,2021-04-02 15:13:53,36046.0,2703.0,30972.0
97142,08/27/2020,Punjab,India,2021-04-02 15:13:53,47836.0,1256.0,30972.0
147202,11/02/2020,Tabasco,Mexico,2021-04-02 15:13:53,34574.0,3046.0,30972.0
211674,01/26/2021,Maule,Chile,2021-04-02 15:13:53,33683.0,663.0,30972.0
88535,08/16/2020,,Uzbekistan,2021-04-02 15:13:53,35329.0,232.0,30973.0
89280,08/17/2020,,Uzbekistan,2021-04-02 15:13:53,35702.0,236.0,30973.0
252383,03/20/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32886.0,349.0,30973.0
262054,04/02/2021,Kursk Oblast,Russia,2021-04-03 04:20:44,34201.0,583.0,30973.0
165998,11/27/2020,Odisha,India,2021-04-02 15:13:53,317239.0,1718.0,309747.0
190596,12/29/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,38554.0,647.0,30976.0
224157,02/11/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,35755.0,691.0,30976.0
98984,08/30/2020,Amapa,Brazil,2021-04-02 15:13:53,42892.0,660.0,30977.0
98806,08/30/2020,,Algeria,2021-04-02 15:13:53,44146.0,1501.0,30978.0
127021,10/06/2020,Sonora,Mexico,2021-04-02 15:13:53,34738.0,2987.0,30978.0
221672,02/08/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,33297.0,1288.0,30979.0
227414,02/16/2021,,Zimbabwe,2021-04-02 15:13:53,35315.0,1414.0,30979.0
67158,07/18/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,5986.0,48.0,3098.0
82334,08/07/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4525.0,43.0,3098.0
96943,08/27/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,8485.0,204.0,3098.0
112150,09/16/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,4033.0,57.0,3098.0
118599,09/25/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3642.0,29.0,3098.0
128055,10/08/2020,Altai Republic,Russia,2021-04-02 15:13:53,4193.0,12.0,3098.0
138400,10/22/2020,,Iceland,2021-04-02 15:13:53,4268.0,11.0,3098.0
148994,11/05/2020,Arauca,Colombia,2021-04-02 15:13:53,3457.0,99.0,3098.0
208739,01/22/2021,Rajasthan,India,2021-04-02 15:13:53,316282.0,2756.0,309807.0
279406,04/25/2021,Astrakhan Oblast,Russia,2021-04-26 04:21:04,32490.0,722.0,30983.0
44601,06/17/2020,Pernambuco,Brazil,2021-04-02 15:13:53,47446.0,4009.0,30986.0
45333,06/18/2020,Pernambuco,Brazil,2021-04-02 15:13:53,48626.0,4057.0,30986.0
46065,06/19/2020,Pernambuco,Brazil,2021-04-02 15:13:53,49720.0,4102.0,30986.0
164662,11/25/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,32794.0,536.0,30988.0
277586,04/22/2021,Tomsk Oblast,Russia,2021-04-23 04:20:52,31928.0,386.0,30988.0
205649,01/18/2021,Osaka,Japan,2021-04-02 15:13:53,38527.0,752.0,30989.0
231351,02/21/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,35230.0,895.0,30989.0
49738,06/24/2020,Punjab,India,2021-04-02 15:13:53,4627.0,113.0,3099.0
68515,07/20/2020,Chihuahua,Mexico,2021-04-02 15:13:53,4387.0,805.0,3099.0
103551,09/05/2020,Colima,Mexico,2021-04-02 15:13:53,3939.0,455.0,3099.0
119795,09/27/2020,,Rwanda,2021-04-02 15:13:53,4820.0,29.0,3099.0
133388,10/15/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3172.0,2.0,3099.0
270429,04/13/2021,Kaluga Oblast,Russia,2021-04-14 04:20:41,33108.0,298.0,30991.0
280170,04/26/2021,Astrakhan Oblast,Russia,2021-04-27 04:20:52,32554.0,724.0,30991.0
45675,06/19/2020,,United Arab Emirates,2021-04-02 15:13:53,44145.0,300.0,30996.0
123683,10/02/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,34043.0,1018.0,30996.0
265538,04/07/2021,,Malawi,2021-04-08 04:21:13,33718.0,1125.0,30996.0
249101,03/16/2021,Manitoba,Canada,2021-04-02 15:13:53,32903.0,917.0,30997.0
248144,03/15/2021,Chhattisgarh,India,2021-04-02 15:13:53,317974.0,3897.0,309979.0
87,01/24/2020,Hubei,Mainland China,1/24/20 17:00,549.0,24.0,31.0
713,02/04/2020,Hunan,Mainland China,2020-02-04T14:03:03,593.0,0.0,31.0
862,02/06/2020,Sichuan,Mainland China,2020-02-06T08:03:10,321.0,1.0,31.0
863,02/06/2020,Beijing,Mainland China,2020-02-06T03:23:11,274.0,1.0,31.0
931,02/07/2020,Chongqing,Mainland China,2020-02-07T23:33:02,426.0,2.0,31.0
1301,02/12/2020,Heilongjiang,Mainland China,2020-02-12T14:13:08,378.0,8.0,31.0
1315,02/12/2020,Gansu,Mainland China,2020-02-12T23:23:01,87.0,2.0,31.0
1462,02/14/2020,Tianjin,Mainland China,2020-02-14T11:13:22,120.0,3.0,31.0
1539,02/15/2020,Liaoning,Mainland China,2020-02-15T09:53:01,119.0,1.0,31.0
3026,03/02/2020,,Thailand,2020-03-02T06:23:04,43.0,1.0,31.0
3170,03/03/2020,,Thailand,2020-03-02T06:23:04,43.0,1.0,31.0
3324,03/04/2020,,Thailand,2020-03-02T06:23:04,43.0,1.0,31.0
3488,03/05/2020,,Thailand,2020-03-05T06:23:06,47.0,1.0,31.0
3663,03/06/2020,,Thailand,2020-03-06T08:33:03,48.0,1.0,31.0
3866,03/07/2020,,Thailand,2020-03-07T10:13:23,50.0,1.0,31.0
6508,03/18/2020,,Belgium,2020-03-18T12:33:02,1486.0,14.0,31.0
6792,03/19/2020,,Belgium,2020-03-19T11:13:17,1795.0,21.0,31.0
6871,03/19/2020,,United Arab Emirates,2020-03-19T16:13:36,140.0,0.0,31.0
7170,03/20/2020,,United Arab Emirates,2020-03-20T23:13:09,140.0,2.0,31.0
8352,03/24/2020,,Israel,2020-03-24 23:41:50,2043.0,4.0,31.0
8652,03/25/2020,,Indonesia,2020-03-25 23:37:49,790.0,58.0,31.0
9197,03/27/2020,,Albania,2020-03-27 23:27:48,186.0,8.0,31.0
9321,03/27/2020,,Philippines,2020-03-27 23:27:48,803.0,54.0,31.0
9341,03/27/2020,,South Africa,2020-03-27 23:27:48,1170.0,1.0,31.0
9364,03/27/2020,,Venezuela,2020-03-27 23:27:48,107.0,1.0,31.0
9508,03/28/2020,,Albania,3/8/20 5:31,197.0,10.0,31.0
9509,03/28/2020,,Algeria,3/8/20 5:31,454.0,29.0,31.0
9653,03/28/2020,,South Africa,3/8/20 5:31,1187.0,1.0,31.0
9824,03/29/2020,,Algeria,3/8/20 5:31,511.0,31.0,31.0
9968,03/29/2020,,South Africa,3/8/20 5:31,1280.0,2.0,31.0
10162,03/30/2020,,Burkina Faso,3/8/20 5:31,246.0,12.0,31.0
10284,03/30/2020,,South Africa,3/8/20 5:31,1326.0,3.0,31.0
10487,03/31/2020,,Colombia,2020-03-31 23:49:27,906.0,16.0,31.0
10515,03/31/2020,,Ghana,2020-03-31 23:49:27,161.0,5.0,31.0
10602,03/31/2020,,South Africa,2020-03-31 23:49:27,1353.0,5.0,31.0
10777,04/01/2020,,Armenia,2020-04-01 22:04:58,571.0,4.0,31.0
10832,04/01/2020,,Ghana,2020-04-01 22:04:58,195.0,5.0,31.0
11149,04/02/2020,,Ghana,4/2/20 8:53,204.0,5.0,31.0
11178,04/02/2020,,Latvia,4/2/20 8:53,458.0,0.0,31.0
11199,04/02/2020,,Morocco,4/2/20 8:53,708.0,44.0,31.0
11468,04/03/2020,,Ghana,2020-04-03 22:52:45,205.0,5.0,31.0
11787,04/04/2020,,Ghana,4/4/20 9:38,205.0,5.0,31.0
12107,04/05/2020,,Ghana,2020-04-05 23:13:44,214.0,5.0,31.0
12261,04/05/2020,Guadeloupe,France,2020-04-05 23:13:44,135.0,7.0,31.0
12370,04/06/2020,,Andorra,4/6/20 9:37,525.0,21.0,31.0
12429,04/06/2020,,Ghana,4/6/20 9:37,214.0,5.0,31.0
12584,04/06/2020,Guadeloupe,France,4/6/20 9:37,135.0,7.0,31.0
12752,04/07/2020,,Ghana,2020-04-07 23:11:31,287.0,5.0,31.0
12907,04/07/2020,Guadeloupe,France,2020-04-07 23:11:31,139.0,7.0,31.0
15019,04/14/2020,,Guinea,2020-04-14 23:41:11,363.0,0.0,31.0
15342,04/15/2020,,Guinea,2020-04-15 23:04:26,404.0,1.0,31.0
16264,04/18/2020,,Bolivia,2020-04-18 22:40:18,493.0,31.0,31.0
16587,04/19/2020,,Bolivia,2020-04-19 23:49:05,520.0,32.0,31.0
16910,04/20/2020,,Bolivia,2020-04-20 23:44:50,564.0,33.0,31.0
17930,04/23/2020,,Honduras,2020-04-24 03:31:35,519.0,47.0,31.0
18195,04/24/2020,,Barbados,2020-04-25 06:31:19,77.0,6.0,31.0
18515,04/25/2020,,Barbados,2020-04-26 02:31:18,79.0,6.0,31.0
19065,04/26/2020,Macau,Macau,2020-04-27 02:31:20,45.0,0.0,31.0
19622,04/28/2020,,Sudan,2020-04-29 02:32:29,318.0,25.0,31.0
20265,04/30/2020,,Somalia,2020-05-01 02:32:28,601.0,28.0,31.0
20466,05/01/2020,,Burma,2020-05-02 02:32:27,151.0,6.0,31.0
20523,05/01/2020,,Jamaica,2020-05-02 02:32:27,432.0,8.0,31.0
20591,05/01/2020,,Somalia,2020-05-02 02:32:27,601.0,28.0,31.0
22732,05/08/2020,,Bahamas,2021-04-02 15:13:53,92.0,11.0,31.0
22838,05/08/2020,,Nepal,2021-04-02 15:13:53,102.0,0.0,31.0
23164,05/09/2020,,Nepal,2021-04-02 15:13:53,110.0,0.0,31.0
23490,05/10/2020,,Nepal,2021-04-02 15:13:53,110.0,0.0,31.0
33762,06/02/2020,Choco,Colombia,2021-04-02 15:13:53,227.0,8.0,31.0
35001,06/04/2020,,Zimbabwe,2021-04-02 15:13:53,237.0,4.0,31.0
35219,06/04/2020,La Guajira,Colombia,2021-04-02 15:13:53,65.0,4.0,31.0
37805,06/08/2020,Casanare,Colombia,2021-04-02 15:13:53,36.0,0.0,31.0
38492,06/09/2020,Casanare,Colombia,2021-04-02 15:13:53,36.0,0.0,31.0
39184,06/10/2020,Casanare,Colombia,2021-04-02 15:13:53,36.0,0.0,31.0
39911,06/11/2020,Casanare,Colombia,2021-04-02 15:13:53,36.0,0.0,31.0
57980,07/06/2020,,Botswana,2021-04-02 15:13:53,314.0,1.0,31.0
58712,07/07/2020,,Botswana,2021-04-02 15:13:53,314.0,1.0,31.0
59444,07/08/2020,,Botswana,2021-04-02 15:13:53,314.0,1.0,31.0
60176,07/09/2020,,Botswana,2021-04-02 15:13:53,314.0,1.0,31.0
60908,07/10/2020,,Botswana,2021-04-02 15:13:53,314.0,1.0,31.0
61640,07/11/2020,,Botswana,2021-04-02 15:13:53,314.0,1.0,31.0
64655,07/15/2020,,Namibia,2021-04-02 15:13:53,960.0,2.0,31.0
65387,07/16/2020,,Namibia,2021-04-02 15:13:53,1032.0,2.0,31.0
68811,07/20/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,31.0
70272,07/22/2020,Okayama,Japan,2021-04-02 15:13:53,44.0,0.0,31.0
71017,07/23/2020,Okayama,Japan,2021-04-02 15:13:53,45.0,0.0,31.0
73103,07/26/2020,Kagawa,Japan,2021-04-02 15:13:53,45.0,0.0,31.0
80189,08/05/2020,,Belize,2021-04-02 15:13:53,86.0,2.0,31.0
84530,08/10/2020,Shimane,Japan,2021-04-02 15:13:53,126.0,0.0,31.0
85173,08/11/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,31.0
85918,08/12/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,31.0
86663,08/13/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,31.0
87408,08/14/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,31.0
87822,08/15/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,31.0
87913,08/15/2020,Curacao,Netherlands,2021-04-02 15:13:53,33.0,1.0,31.0
88567,08/16/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,31.0
88658,08/16/2020,Curacao,Netherlands,2021-04-02 15:13:53,34.0,1.0,31.0
89312,08/17/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,31.0
89403,08/17/2020,Curacao,Netherlands,2021-04-02 15:13:53,36.0,1.0,31.0
89785,08/17/2020,Tokushima,Japan,2021-04-02 15:13:53,91.0,1.0,31.0
90057,08/18/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,31.0
90148,08/18/2020,Curacao,Netherlands,2021-04-02 15:13:53,36.0,1.0,31.0
90802,08/19/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,31.0
90893,08/19/2020,Curacao,Netherlands,2021-04-02 15:13:53,36.0,1.0,31.0
91527,08/20/2020,Akita,Japan,2021-04-02 15:13:53,45.0,0.0,31.0
91547,08/20/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,31.0
