162722,11/23/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,25035.0,673.0,11157.0
168561,12/01/2020,,Guatemala,2021-04-02 15:13:53,122774.0,4178.0,111574.0
26367,05/18/2020,,Turkey,2021-04-02 15:13:53,150593.0,4171.0,111577.0
201371,01/13/2021,,Malaysia,2021-04-02 15:13:53,144518.0,563.0,111578.0
47790,06/22/2020,,Kazakhstan,2021-04-02 15:13:53,18231.0,127.0,11158.0
160739,11/20/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,17852.0,232.0,11158.0
248340,03/15/2021,Mari El Republic,Russia,2021-04-02 15:13:53,12173.0,186.0,11159.0
98648,08/29/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,124416.0,3385.0,111597.0
99393,08/30/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,124482.0,3395.0,111597.0
196092,01/06/2021,,Tunisia,2021-04-02 15:13:53,149881.0,5004.0,111599.0
238524,03/02/2021,Puglia,Italy,2021-04-02 15:13:53,148702.0,3992.0,111599.0
32216,05/30/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,1554.0,107.0,1116.0
33847,06/02/2020,Jalisco,Mexico,2021-04-02 15:13:53,2025.0,167.0,1116.0
44119,06/17/2020,,Honduras,2021-04-02 15:13:53,10299.0,336.0,1116.0
77484,08/01/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1413.0,28.0,1116.0
78230,08/02/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1421.0,28.0,1116.0
78976,08/03/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1438.0,29.0,1116.0
79722,08/04/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1459.0,30.0,1116.0
128575,10/08/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1384.0,146.0,1116.0
135750,10/18/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,2472.0,49.0,1116.0
136497,10/19/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,2570.0,51.0,1116.0
149422,11/05/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1223.0,7.0,1116.0
189795,12/28/2020,Vaupes,Colombia,2021-04-02 15:13:53,1138.0,12.0,1116.0
212469,01/27/2021,Nagasaki,Japan,2021-04-02 15:13:53,1446.0,23.0,1116.0
242496,03/07/2021,Wakayama,Japan,2021-04-02 15:13:53,1167.0,18.0,1116.0
243260,03/08/2021,Wakayama,Japan,2021-04-02 15:13:53,1167.0,18.0,1116.0
75773,07/30/2020,,Ivory Coast,2021-04-02 15:13:53,15978.0,100.0,11160.0
84865,08/11/2020,Baja California,Mexico,2021-04-02 15:13:53,14685.0,2813.0,11160.0
159000,11/18/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,14304.0,97.0,11160.0
188891,12/27/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,21718.0,98.0,11160.0
269863,04/12/2021,Rheinland-Pfalz,Germany,2021-04-13 04:20:37,124745.0,3405.0,111600.0
250080,03/17/2021,Tokyo,Japan,2021-04-02 15:13:53,115523.0,1602.0,111601.0
116949,09/23/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,15220.0,122.0,11161.0
182102,12/18/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,14987.0,302.0,11161.0
173657,12/07/2020,Punjab,Pakistan,2021-04-02 15:13:53,124191.0,3218.0,111610.0
147863,11/03/2020,Piaui,Brazil,2021-04-02 15:13:53,113942.0,2432.0,111612.0
148611,11/04/2020,Piaui,Brazil,2021-04-02 15:13:53,114530.0,2441.0,111612.0
149359,11/05/2020,Piaui,Brazil,2021-04-02 15:13:53,114530.0,2441.0,111612.0
201440,01/13/2021,,Venezuela,2021-04-02 15:13:53,117811.0,1084.0,111616.0
178615,12/14/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,15961.0,309.0,11162.0
181839,12/18/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,117705.0,1833.0,111628.0
162062,11/22/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,30342.0,624.0,11163.0
174990,12/09/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,13594.0,232.0,11163.0
215193,01/31/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13035.0,119.0,11163.0
265807,04/07/2021,Hong Kong,Hong Kong,2021-04-08 04:21:13,11539.0,205.0,11163.0
145922,11/01/2020,,Panama,2021-04-02 15:13:53,134336.0,2706.0,111634.0
218954,02/05/2021,,Nigeria,2021-04-02 15:13:53,137654.0,1641.0,111639.0
74855,07/28/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,14030.0,936.0,11164.0
118458,09/25/2020,Coquimbo,Chile,2021-04-02 15:13:53,11693.0,204.0,11164.0
165730,11/27/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,12195.0,265.0,11164.0
181480,12/18/2020,,Cabo Verde,2021-04-02 15:13:53,11526.0,110.0,11164.0
182615,12/19/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,13541.0,181.0,11164.0
67512,07/19/2020,,Bangladesh,2021-04-02 15:13:53,204525.0,2618.0,111642.0
129635,10/10/2020,Chhattisgarh,India,2021-04-02 15:13:53,140258.0,1235.0,111654.0
155210,11/13/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,21954.0,356.0,11166.0
211380,01/26/2021,Alberta,Canada,2021-04-02 15:13:53,121901.0,1587.0,111662.0
188022,12/26/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,128164.0,2207.0,111663.0
188784,12/27/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,129261.0,2229.0,111663.0
188700,12/27/2020,Jharkhand,India,2021-04-02 15:13:53,114268.0,1019.0,111664.0
218196,02/04/2021,,Paraguay,2021-04-02 15:13:53,136023.0,2779.0,111667.0
90786,08/19/2020,Alberta,Canada,2021-04-02 15:13:53,12501.0,227.0,11167.0
91531,08/20/2020,Alberta,Canada,2021-04-02 15:13:53,12501.0,227.0,11167.0
94122,08/23/2020,Oaxaca,Mexico,2021-04-02 15:13:53,12994.0,1193.0,11167.0
197126,01/07/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,12742.0,195.0,11167.0
233568,02/24/2021,Atacama,Chile,2021-04-02 15:13:53,11758.0,147.0,11167.0
251959,03/20/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11532.0,115.0,11167.0
140680,10/25/2020,,Nepal,2021-04-02 15:13:53,158089.0,847.0,111670.0
191721,12/31/2020,Hokkaido,Japan,2021-04-02 15:13:53,13431.0,430.0,11168.0
160165,11/20/2020,,Dominican Republic,2021-04-02 15:13:53,136784.0,2306.0,111681.0
193895,01/03/2021,Campania,Italy,2021-04-02 15:13:53,192418.0,2911.0,111682.0
137254,10/20/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,15934.0,358.0,11169.0
150560,11/07/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,24559.0,495.0,11169.0
166514,11/28/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,22210.0,399.0,11169.0
166596,11/28/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,15507.0,244.0,11169.0
168468,11/30/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,13239.0,319.0,11169.0
206819,01/20/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,11982.0,245.0,11169.0
232603,02/23/2021,,Bahrain,2021-04-02 15:13:53,119205.0,433.0,111691.0
23498,05/10/2020,,Oman,2021-04-02 15:13:53,3399.0,17.0,1117.0
38697,06/09/2020,Morelos,Mexico,2021-04-02 15:13:53,1643.0,312.0,1117.0
53155,06/29/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1470.0,24.0,1117.0
54650,07/01/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1233.0,7.0,1117.0
60151,07/08/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,3533.0,121.0,1117.0
60883,07/09/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,3622.0,126.0,1117.0
67288,07/18/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2492.0,35.0,1117.0
68033,07/19/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2532.0,35.0,1117.0
68778,07/20/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2573.0,37.0,1117.0
122802,10/01/2020,,Syria,2021-04-02 15:13:53,4247.0,202.0,1117.0
122950,10/01/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,3557.0,56.0,1117.0
126849,10/06/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1305.0,20.0,1117.0
129321,10/09/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1402.0,146.0,1117.0
130891,10/12/2020,,Chad,2021-04-02 15:13:53,1308.0,92.0,1117.0
172798,12/06/2020,Miyagi,Japan,2021-04-02 15:13:53,1312.0,9.0,1117.0
182576,12/19/2020,Hiroshima,Japan,2021-04-02 15:13:53,2210.0,12.0,1117.0
200388,01/11/2021,Shiga,Japan,2021-04-02 15:13:53,1570.0,16.0,1117.0
218431,02/04/2021,Hebei,Mainland China,2021-04-02 15:13:53,1316.0,7.0,1117.0
219195,02/05/2021,Hebei,Mainland China,2021-04-02 15:13:53,1316.0,7.0,1117.0
219959,02/06/2021,Hebei,Mainland China,2021-04-02 15:13:53,1316.0,7.0,1117.0
220723,02/07/2021,Hebei,Mainland China,2021-04-02 15:13:53,1316.0,7.0,1117.0
282937,04/29/2021,Toyama,Japan,2021-04-30 04:21:03,1309.0,29.0,1117.0
128973,10/09/2020,Hidalgo,Mexico,2021-04-02 15:13:53,13844.0,2062.0,11171.0
133772,10/15/2020,Toscana,Italy,2021-04-02 15:13:53,20262.0,1185.0,11171.0
193501,01/02/2021,Saitama,Japan,2021-04-02 15:13:53,14753.0,211.0,11171.0
124591,10/03/2020,Madhya Pradesh,India,2021-04-02 15:13:53,133918.0,2399.0,111712.0
154599,11/12/2020,Paraiba,Brazil,2021-04-02 15:13:53,137474.0,3187.0,111715.0
188351,12/27/2020,,Denmark,2021-04-02 15:13:53,153347.0,1174.0,111718.0
50050,06/25/2020,,South Korea,2021-04-02 15:13:53,12602.0,282.0,11172.0
257043,03/27/2021,,Andorra,2021-04-02 15:13:53,11809.0,115.0,11172.0
174419,12/08/2020,Punjab,Pakistan,2021-04-02 15:13:53,124804.0,3242.0,111720.0
41803,06/13/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,111724.0
201650,01/13/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,13058.0,149.0,11173.0
222152,02/09/2021,Casanare,Colombia,2021-04-02 15:13:53,11859.0,242.0,11173.0
140027,10/24/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,18389.0,277.0,11174.0
266571,04/08/2021,Hong Kong,Hong Kong,2021-04-09 04:21:13,11549.0,205.0,11174.0
57671,07/05/2020,Maharashtra,India,2021-04-02 15:13:53,206619.0,8822.0,111740.0
205233,01/18/2021,,South Africa,2021-04-02 15:13:53,1346936.0,37449.0,1117452.0
265559,04/07/2021,,North Macedonia,2021-04-08 04:21:13,137728.0,4073.0,111765.0
148904,11/05/2020,,Mozambique,2021-04-02 15:13:53,13391.0,97.0,11177.0
268910,04/11/2021,Kerala,India,2021-04-12 04:21:00,1167190.0,4783.0,1117700.0
123851,10/02/2020,Maharashtra,India,2021-04-02 15:13:53,1416513.0,37480.0,1117720.0
224130,02/11/2021,Unknown,Peru,2021-04-02 15:13:53,6724.0,0.0,1117729.0
119264,09/26/2020,Gujarat,India,2021-04-02 15:13:53,131646.0,3406.0,111777.0
109459,09/13/2020,Berlin,Germany,2021-04-02 15:13:53,12268.0,226.0,11178.0
149472,11/05/2020,Tula Oblast,Russia,2021-04-02 15:13:53,13011.0,431.0,11178.0
192220,01/01/2021,,Malta,2021-04-02 15:13:53,12909.0,219.0,11178.0
182069,12/18/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,193300.0,6692.0,111781.0
89911,08/18/2020,,El Salvador,2021-04-02 15:13:53,23462.0,625.0,11179.0
140274,10/24/2020,Magallanes,Chile,2021-04-02 15:13:53,11771.0,122.0,11179.0
145275,10/31/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,12614.0,608.0,11179.0
252723,03/21/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11543.0,115.0,11179.0
88497,08/16/2020,,Qatar,2021-04-02 15:13:53,115080.0,193.0,111794.0
169269,12/02/2020,,Armenia,2021-04-02 15:13:53,137231.0,2228.0,111795.0
15264,04/14/2020,Victoria,Australia,2020-04-14 23:41:11,1291.0,14.0,1118.0
15587,04/15/2020,Victoria,Australia,2020-04-15 23:04:26,1299.0,14.0,1118.0
18299,04/24/2020,,New Zealand,2020-04-25 06:31:19,1461.0,18.0,1118.0
35390,06/04/2020,Sardegna,Italy,2021-04-02 15:13:53,1357.0,131.0,1118.0
58346,07/06/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1947.0,26.0,1118.0
70636,07/23/2020,,Tunisia,2021-04-02 15:13:53,1406.0,50.0,1118.0
87889,08/15/2020,Chandigarh,India,2021-04-02 15:13:53,2009.0,28.0,1118.0
89527,08/17/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1618.0,31.0,1118.0
106278,09/09/2020,,Burkina Faso,2021-04-02 15:13:53,1476.0,56.0,1118.0
113538,09/18/2020,Queensland,Australia,2021-04-02 15:13:53,1150.0,6.0,1118.0
141732,10/26/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,2114.0,82.0,1118.0
158054,11/17/2020,Aysen,Chile,2021-04-02 15:13:53,1172.0,9.0,1118.0
190557,12/29/2020,Vaupes,Colombia,2021-04-02 15:13:53,1139.0,12.0,1118.0
223409,02/10/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1338.0,32.0,1118.0
244024,03/09/2021,Wakayama,Japan,2021-04-02 15:13:53,1168.0,18.0,1118.0
157872,11/17/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11866.0,322.0,11180.0
188471,12/27/2020,,Uganda,2021-04-02 15:13:53,33811.0,248.0,11180.0
81393,08/06/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,142828.0,3304.0,111801.0
56497,07/04/2020,,Algeria,2021-04-02 15:13:53,15500.0,946.0,11181.0
137743,10/21/2020,,United Arab Emirates,2021-04-02 15:13:53,119132.0,472.0,111814.0
189462,12/28/2020,Jharkhand,India,2021-04-02 15:13:53,114420.0,1020.0,111818.0
152633,11/10/2020,,Maldives,2021-04-02 15:13:53,12030.0,41.0,11182.0
196011,01/06/2021,,Jamaica,2021-04-02 15:13:53,13330.0,306.0,11182.0
180644,12/16/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,122199.0,3877.0,111820.0
270446,04/13/2021,Kiev,Ukraine,2021-04-14 04:20:41,178609.0,3974.0,111821.0
115375,09/21/2020,Amazonas,Brazil,2021-04-02 15:13:53,131920.0,3964.0,111835.0
116121,09/22/2020,Amazonas,Brazil,2021-04-02 15:13:53,132687.0,3967.0,111835.0
116867,09/23/2020,Amazonas,Brazil,2021-04-02 15:13:53,132687.0,3967.0,111835.0
141866,10/26/2020,Osaka,Japan,2021-04-02 15:13:53,12089.0,235.0,11184.0
173218,12/07/2020,,Sudan,2021-04-02 15:13:53,20084.0,1301.0,11184.0
173980,12/08/2020,,Sudan,2021-04-02 15:13:53,20296.0,1301.0,11184.0
235109,02/26/2021,Basilicata,Italy,2021-04-02 15:13:53,15414.0,370.0,11184.0
175181,12/09/2020,Punjab,Pakistan,2021-04-02 15:13:53,125250.0,3265.0,111840.0
145823,11/01/2020,,Bolivia,2021-04-02 15:13:53,141833.0,8731.0,111848.0
44091,06/17/2020,,Denmark,2021-04-02 15:13:53,12294.0,598.0,11185.0
90876,08/19/2020,Chhattisgarh,India,2021-04-02 15:13:53,17485.0,161.0,11185.0
158062,11/17/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,12565.0,69.0,11185.0
118465,09/25/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,13016.0,580.0,11186.0
129719,10/10/2020,Hidalgo,Mexico,2021-04-02 15:13:53,13907.0,2078.0,11186.0
197230,01/07/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,12601.0,101.0,11186.0
262605,04/03/2021,Azad Jammu and Kashmir,Pakistan,2021-04-04 04:20:49,13321.0,364.0,11186.0
267335,04/09/2021,Hong Kong,Hong Kong,2021-04-10 04:20:59,11563.0,207.0,11186.0
199126,01/10/2021,,Slovenia,2021-04-02 15:13:53,139281.0,2998.0,111864.0
227332,02/16/2021,,Libya,2021-04-02 15:13:53,128036.0,2051.0,111864.0
28455,05/23/2020,,Romania,2021-04-02 15:13:53,17857.0,1176.0,11187.0
211215,01/26/2021,,Belize,2021-04-02 15:13:53,11788.0,293.0,11187.0
190649,12/30/2020,,Ethiopia,2021-04-02 15:13:53,123856.0,1918.0,111870.0
145255,10/31/2020,Araucania,Chile,2021-04-02 15:13:53,12370.0,157.0,11188.0
160273,11/20/2020,,Tajikistan,2021-04-02 15:13:53,11815.0,86.0,11188.0
167358,11/29/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,15664.0,247.0,11188.0
250844,03/18/2021,Tokyo,Japan,2021-04-02 15:13:53,115846.0,1614.0,111884.0
22103,05/06/2020,,Chile,2021-04-02 15:13:53,23048.0,281.0,11189.0
37694,06/08/2020,,Serbia,2021-04-02 15:13:53,11896.0,250.0,11189.0
120323,09/27/2020,Tarapaca,Chile,2021-04-02 15:13:53,11672.0,226.0,11189.0
145057,10/31/2020,,Albania,2021-04-02 15:13:53,20875.0,509.0,11189.0
192888,01/02/2021,,Angola,2021-04-02 15:13:53,17608.0,407.0,11189.0
25535,05/16/2020,,Lithuania,2021-04-02 15:13:53,1536.0,42.0,1119.0
31151,05/28/2020,Yucatan,Mexico,2021-04-02 15:13:53,1661.0,139.0,1119.0
39922,06/11/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1420.0,16.0,1119.0
50078,06/25/2020,Adygea Republic,Russia,2021-04-02 15:13:53,1682.0,12.0,1119.0
52321,06/28/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,1437.0,70.0,1119.0
61804,07/11/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2057.0,23.0,1119.0
77314,08/01/2020,,Rwanda,2021-04-02 15:13:53,2042.0,5.0,1119.0
102732,09/04/2020,Aruba,Netherlands,2021-04-02 15:13:53,2358.0,13.0,1119.0
147634,11/03/2020,Guainia,Colombia,2021-04-02 15:13:53,1152.0,18.0,1119.0
191319,12/30/2020,Vaupes,Colombia,2021-04-02 15:13:53,1139.0,12.0,1119.0
193367,01/02/2021,Mie,Japan,2021-04-02 15:13:53,1310.0,18.0,1119.0
221487,02/08/2021,Hebei,Mainland China,2021-04-02 15:13:53,1316.0,7.0,1119.0
222251,02/09/2021,Hebei,Mainland China,2021-04-02 15:13:53,1316.0,7.0,1119.0
244788,03/10/2021,Wakayama,Japan,2021-04-02 15:13:53,1170.0,18.0,1119.0
