12102,04/05/2020,,France,2020-04-05 23:13:44,69660.0,8066.0,16183.0
257243,03/27/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,17106.0,346.0,16183.0
186802,12/25/2020,,Belarus,2021-04-02 15:13:53,183006.0,1367.0,161832.0
157539,11/16/2020,Maharashtra,India,2021-04-02 15:13:53,1749777.0,46034.0,1618380.0
173313,12/07/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,18395.0,149.0,16185.0
177089,12/12/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16509.0,55.0,16185.0
79382,08/03/2020,Valparaiso,Chile,2021-04-02 15:13:53,18083.0,522.0,16186.0
224288,02/12/2021,,Mauritania,2021-04-02 15:13:53,16954.0,427.0,16186.0
242015,03/07/2021,Caqueta,Colombia,2021-04-02 15:13:53,17071.0,636.0,16186.0
102819,09/04/2020,Delhi,India,2021-04-02 15:13:53,185220.0,4513.0,161865.0
191819,12/31/2020,Magallanes,Chile,2021-04-02 15:13:53,16870.0,233.0,16187.0
118405,09/25/2020,Bihar,India,2021-04-02 15:13:53,175525.0,878.0,161874.0
132773,10/14/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,22118.0,585.0,16188.0
203025,01/15/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,21569.0,162.0,16188.0
220730,02/07/2021,Hokkaido,Japan,2021-04-02 15:13:53,18073.0,620.0,16188.0
242779,03/08/2021,Caqueta,Colombia,2021-04-02 15:13:53,17074.0,636.0,16188.0
211056,01/25/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,19071.0,22.0,16189.0
231167,02/21/2021,,Moldova,2021-04-02 15:13:53,176752.0,3780.0,161893.0
237762,03/01/2021,Punjab,Pakistan,2021-04-02 15:13:53,172683.0,5391.0,161895.0
21591,05/04/2020,,Ukraine,2020-05-05 02:32:34,12331.0,303.0,1619.0
41790,06/13/2020,Tver Oblast,Russia,2021-04-02 15:13:53,2569.0,50.0,1619.0
48042,06/22/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1634.0,8.0,1619.0
50784,06/26/2020,,Sri Lanka,2021-04-02 15:13:53,2014.0,11.0,1619.0
61276,07/10/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2640.0,29.0,1619.0
62110,07/11/2020,Nayarit,Mexico,2021-04-02 15:13:53,2298.0,249.0,1619.0
65514,07/16/2020,Bremen,Germany,2021-04-02 15:13:53,1704.0,55.0,1619.0
66846,07/18/2020,,Lithuania,2021-04-02 15:13:53,1910.0,63.0,1619.0
70566,07/23/2020,,Lebanon,2021-04-02 15:13:53,3260.0,43.0,1619.0
76864,07/31/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2234.0,9.0,1619.0
124342,10/03/2020,Arauca,Colombia,2021-04-02 15:13:53,1910.0,55.0,1619.0
157421,11/16/2020,Guaviare,Colombia,2021-04-02 15:13:53,1721.0,26.0,1619.0
222533,02/09/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1747.0,7.0,1619.0
36198,06/06/2020,,Belgium,2021-04-02 15:13:53,59072.0,9580.0,16190.0
255574,03/25/2021,,Guinea,2021-04-02 15:13:53,19232.0,113.0,16190.0
230307,02/20/2021,,Armenia,2021-04-02 15:13:53,170234.0,3159.0,161903.0
128827,10/09/2020,Assam,India,2021-04-02 15:13:53,192416.0,802.0,161904.0
238481,03/02/2021,Nuble,Chile,2021-04-02 15:13:53,17135.0,323.0,16191.0
248818,03/16/2021,Altai Republic,Russia,2021-04-02 15:13:53,16469.0,187.0,16191.0
259358,03/30/2021,,Cabo Verde,2021-04-02 15:13:53,17279.0,168.0,16191.0
260779,03/31/2021,Toscana,Italy,2021-04-02 15:13:53,195374.0,5348.0,161919.0
126420,10/06/2020,,Croatia,2021-04-02 15:13:53,18084.0,304.0,16192.0
170260,12/03/2020,Brandenburg,Germany,2021-04-02 15:13:53,21773.0,425.0,16192.0
171536,12/04/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,17178.0,94.0,16192.0
123738,10/02/2020,Guerrero,Mexico,2021-04-02 15:13:53,19296.0,1899.0,16193.0
218476,02/04/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17711.0,262.0,16193.0
130228,10/11/2020,,North Macedonia,2021-04-02 15:13:53,20937.0,792.0,16194.0
243784,03/09/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18223.0,172.0,16194.0
249582,03/17/2021,Altai Republic,Russia,2021-04-02 15:13:53,16485.0,187.0,16194.0
149241,11/05/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,32069.0,939.0,16195.0
189731,12/28/2020,Sucre,Colombia,2021-04-02 15:13:53,17411.0,676.0,16195.0
196180,01/06/2021,Calabria,Italy,2021-04-02 15:13:53,25386.0,499.0,16196.0
231160,02/21/2021,,Maldives,2021-04-02 15:13:53,18769.0,60.0,16196.0
203386,01/15/2021,Punjab,India,2021-04-02 15:13:53,170191.0,5485.0,161967.0
263203,04/04/2021,,Ethiopia,2021-04-05 04:20:35,215189.0,2963.0,161968.0
273790,04/17/2021,Unknown,Peru,2021-04-18 04:20:41,8575.0,343.0,1619680.0
274554,04/18/2021,Unknown,Peru,2021-04-19 04:20:57,0.0,0.0,1619680.0
46987,06/21/2020,,Austria,2021-04-02 15:13:53,17341.0,690.0,16197.0
211646,01/26/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,20182.0,358.0,16197.0
161174,11/21/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,18030.0,882.0,16198.0
231071,02/21/2021,,Armenia,2021-04-02 15:13:53,170402.0,3164.0,161994.0
2075,02/22/2020,Fujian,Mainland China,2020-02-22T14:03:04,293.0,1.0,162.0
8483,03/24/2020,Hainan,Mainland China,2020-03-24 23:41:50,168.0,6.0,162.0
8789,03/25/2020,Hainan,Mainland China,2020-03-25 23:37:49,168.0,6.0,162.0
9097,03/26/2020,Hainan,Mainland China,2020-03-26 23:53:24,168.0,6.0,162.0
9408,03/27/2020,Hainan,Mainland China,2020-03-27 23:27:48,168.0,6.0,162.0
9722,03/28/2020,Hainan,Mainland China,3/8/20 5:31,168.0,6.0,162.0
10037,03/29/2020,Hainan,Mainland China,3/8/20 5:31,168.0,6.0,162.0
10300,03/30/2020,,Turkey,3/8/20 5:31,10827.0,168.0,162.0
10353,03/30/2020,Hainan,Mainland China,3/8/20 5:31,168.0,6.0,162.0
10670,03/31/2020,Hainan,Mainland China,2020-03-31 23:49:27,168.0,6.0,162.0
10987,04/01/2020,Hainan,Mainland China,2020-04-01 22:04:58,168.0,6.0,162.0
11306,04/02/2020,Hainan,Mainland China,4/2/20 8:53,168.0,6.0,162.0
11625,04/03/2020,Hainan,Mainland China,2020-04-03 22:52:45,168.0,6.0,162.0
11945,04/04/2020,Hainan,Mainland China,4/4/20 9:38,168.0,6.0,162.0
12266,04/05/2020,Hainan,Mainland China,2020-04-05 23:13:44,168.0,6.0,162.0
12497,04/06/2020,,Poland,4/6/20 9:37,4413.0,107.0,162.0
12589,04/06/2020,Hainan,Mainland China,4/6/20 9:37,168.0,6.0,162.0
12683,04/06/2020,Western Australia,Australia,4/6/20 9:37,460.0,4.0,162.0
12912,04/07/2020,Hainan,Mainland China,2020-04-07 23:11:31,168.0,6.0,162.0
13006,04/07/2020,Western Australia,Australia,2020-04-07 23:11:31,460.0,4.0,162.0
13235,04/08/2020,Hainan,Mainland China,2020-04-08 22:59:00,168.0,6.0,162.0
13329,04/08/2020,Western Australia,Australia,2020-04-08 22:59:00,481.0,6.0,162.0
13558,04/09/2020,Hainan,Mainland China,2020-04-09 23:09:19,168.0,6.0,162.0
13882,04/10/2020,Hainan,Mainland China,2020-04-10 23:01:43,168.0,6.0,162.0
14206,04/11/2020,Hainan,Mainland China,2020-04-11 22:52:46,168.0,6.0,162.0
14529,04/12/2020,Hainan,Mainland China,2020-04-12 23:25:00,168.0,6.0,162.0
14852,04/13/2020,Hainan,Mainland China,2020-04-13 23:15:42,168.0,6.0,162.0
14999,04/14/2020,,Dominican Republic,2020-04-14 23:41:11,3286.0,183.0,162.0
15175,04/14/2020,Hainan,Mainland China,2020-04-14 23:41:11,168.0,6.0,162.0
15498,04/15/2020,Hainan,Mainland China,2020-04-15 23:04:26,168.0,6.0,162.0
15821,04/16/2020,Hainan,Mainland China,2020-04-16 23:38:19,168.0,6.0,162.0
16144,04/17/2020,Hainan,Mainland China,2020-04-17 23:38:48,168.0,6.0,162.0
16297,04/18/2020,,Estonia,2020-04-18 22:40:18,1512.0,38.0,162.0
16467,04/18/2020,Hainan,Mainland China,2020-04-18 22:40:18,168.0,6.0,162.0
16790,04/19/2020,Hainan,Mainland China,2020-04-19 23:49:05,168.0,6.0,162.0
17113,04/20/2020,Hainan,Mainland China,2020-04-20 23:44:50,168.0,6.0,162.0
17436,04/21/2020,Hainan,Mainland China,2020-04-21 23:39:09,168.0,6.0,162.0
17758,04/22/2020,Hainan,Mainland China,2020-04-22 23:38:57,168.0,6.0,162.0
18081,04/23/2020,Hainan,Mainland China,2020-04-24 03:31:35,168.0,6.0,162.0
18404,04/24/2020,Hainan,Mainland China,2020-04-25 06:31:19,168.0,6.0,162.0
18724,04/25/2020,Hainan,Mainland China,2020-04-26 02:31:18,168.0,6.0,162.0
19044,04/26/2020,Hainan,Mainland China,2020-04-27 02:31:20,168.0,6.0,162.0
19365,04/27/2020,Hainan,Mainland China,2020-04-28 02:31:20,168.0,6.0,162.0
19689,04/28/2020,Hainan,Mainland China,2020-04-29 02:32:29,168.0,6.0,162.0
20013,04/29/2020,Hainan,Mainland China,2020-04-30 02:32:27,168.0,6.0,162.0
20339,04/30/2020,Hainan,Mainland China,2020-05-01 02:32:28,168.0,6.0,162.0
20596,05/01/2020,,Sri Lanka,2020-05-02 02:32:27,690.0,7.0,162.0
20665,05/01/2020,Hainan,Mainland China,2020-05-02 02:32:27,168.0,6.0,162.0
20991,05/02/2020,Hainan,Mainland China,2020-05-03 02:32:28,168.0,6.0,162.0
21317,05/03/2020,Hainan,Mainland China,2020-05-04 02:32:28,168.0,6.0,162.0
21643,05/04/2020,Hainan,Mainland China,2020-05-05 02:32:34,168.0,6.0,162.0
21969,05/05/2020,Hainan,Mainland China,2020-05-06 02:32:31,168.0,6.0,162.0
22295,05/06/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
22621,05/07/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
22947,05/08/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
23273,05/09/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
23599,05/10/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
23857,05/11/2020,,Sudan,2021-04-02 15:13:53,1365.0,74.0,162.0
23925,05/11/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
24251,05/12/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
24578,05/13/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
24926,05/14/2020,Hainan,Mainland China,2021-04-02 15:13:53,168.0,6.0,162.0
25306,05/15/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
25686,05/16/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
26066,05/17/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
26446,05/18/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
26826,05/19/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
27232,05/20/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
27687,05/21/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
28142,05/22/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
28597,05/23/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
29052,05/24/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
29507,05/25/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
29962,05/26/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
30391,05/27/2020,Durango,Mexico,2021-04-02 15:13:53,279.0,32.0,162.0
30417,05/27/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
30902,05/28/2020,Hainan,Mainland China,2021-04-02 15:13:53,169.0,6.0,162.0
35159,06/04/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
35830,06/05/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
36508,06/06/2020,Hainan,Mainland China,2021-04-02 15:13:53,170.0,6.0,162.0
36517,06/06/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
36708,06/06/2020,Port Quarantine,Japan,2021-04-02 15:13:53,210.0,0.0,162.0
37195,06/07/2020,Hainan,Mainland China,2021-04-02 15:13:53,170.0,6.0,162.0
37204,06/07/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
37395,06/07/2020,Port Quarantine,Japan,2021-04-02 15:13:53,216.0,0.0,162.0
37883,06/08/2020,Hainan,Mainland China,2021-04-02 15:13:53,170.0,6.0,162.0
38083,06/08/2020,Port Quarantine,Japan,2021-04-02 15:13:53,216.0,0.0,162.0
38570,06/09/2020,Hainan,Mainland China,2021-04-02 15:13:53,170.0,6.0,162.0
38579,06/09/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
39269,06/10/2020,Hainan,Mainland China,2021-04-02 15:13:53,170.0,6.0,162.0
39997,06/11/2020,Hainan,Mainland China,2021-04-02 15:13:53,170.0,6.0,162.0
40729,06/12/2020,Hainan,Mainland China,2021-04-02 15:13:53,171.0,6.0,162.0
40740,06/12/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
41461,06/13/2020,Hainan,Mainland China,2021-04-02 15:13:53,171.0,6.0,162.0
41472,06/13/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
42193,06/14/2020,Hainan,Mainland China,2021-04-02 15:13:53,171.0,6.0,162.0
42204,06/14/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
42936,06/15/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
44400,06/17/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
45132,06/18/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
45695,06/19/2020,Altai Republic,Russia,2021-04-02 15:13:53,336.0,0.0,162.0
45864,06/19/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
46596,06/20/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
47328,06/21/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
48060,06/22/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
48792,06/23/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
49524,06/24/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
50256,06/25/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
50988,06/26/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
51124,06/26/2020,Nagaland,India,2021-04-02 15:13:53,371.0,0.0,162.0
51720,06/27/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
52452,06/28/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
53184,06/29/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
53735,06/30/2020,,Zimbabwe,2021-04-02 15:13:53,591.0,7.0,162.0
53916,06/30/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,162.0
56990,07/04/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,162.0
57722,07/05/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,162.0
58454,07/06/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,162.0
59186,07/07/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,162.0
59738,07/08/2020,Gansu,Mainland China,2021-04-02 15:13:53,167.0,2.0,162.0
59918,07/08/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,162.0
60470,07/09/2020,Gansu,Mainland China,2021-04-02 15:13:53,167.0,2.0,162.0
61202,07/10/2020,Gansu,Mainland China,2021-04-02 15:13:53,167.0,2.0,162.0
61934,07/11/2020,Gansu,Mainland China,2021-04-02 15:13:53,167.0,2.0,162.0
62666,07/12/2020,Gansu,Mainland China,2021-04-02 15:13:53,167.0,2.0,162.0
63398,07/13/2020,Gansu,Mainland China,2021-04-02 15:13:53,167.0,2.0,162.0
86617,08/13/2020,Miyagi,Japan,2021-04-02 15:13:53,184.0,1.0,162.0
86859,08/13/2020,Wakayama,Japan,2021-04-02 15:13:53,189.0,4.0,162.0
87604,08/14/2020,Wakayama,Japan,2021-04-02 15:13:53,190.0,4.0,162.0
88349,08/15/2020,Wakayama,Japan,2021-04-02 15:13:53,194.0,4.0,162.0
92254,08/21/2020,,Trinidad and Tobago,2021-04-02 15:13:53,864.0,12.0,162.0
123911,10/02/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,162.0
124657,10/03/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,162.0
139616,10/23/2020,Okayama,Japan,2021-04-02 15:13:53,194.0,1.0,162.0
140363,10/24/2020,Okayama,Japan,2021-04-02 15:13:53,198.0,1.0,162.0
141110,10/25/2020,Okayama,Japan,2021-04-02 15:13:53,203.0,1.0,162.0
141857,10/26/2020,Okayama,Japan,2021-04-02 15:13:53,206.0,1.0,162.0
148243,11/04/2020,Aomori,Japan,2021-04-02 15:13:53,257.0,4.0,162.0
165587,11/27/2020,,Seychelles,2021-04-02 15:13:53,173.0,0.0,162.0
166130,11/27/2020,Tokushima,Japan,2021-04-02 15:13:53,181.0,9.0,162.0
166349,11/28/2020,,Seychelles,2021-04-02 15:13:53,173.0,0.0,162.0
166892,11/28/2020,Tokushima,Japan,2021-04-02 15:13:53,181.0,9.0,162.0
167111,11/29/2020,,Seychelles,2021-04-02 15:13:53,173.0,0.0,162.0
167873,11/30/2020,,Seychelles,2021-04-02 15:13:53,183.0,0.0,162.0
168635,12/01/2020,,Seychelles,2021-04-02 15:13:53,183.0,0.0,162.0
169397,12/02/2020,,Seychelles,2021-04-02 15:13:53,183.0,0.0,162.0
170159,12/03/2020,,Seychelles,2021-04-02 15:13:53,183.0,0.0,162.0
175741,12/10/2020,Iwate,Japan,2021-04-02 15:13:53,230.0,8.0,162.0
185141,12/22/2020,Shimane,Japan,2021-04-02 15:13:53,181.0,0.0,162.0
207385,01/21/2021,,Antigua and Barbuda,2021-04-02 15:13:53,192.0,6.0,162.0
208149,01/22/2021,,Antigua and Barbuda,2021-04-02 15:13:53,195.0,6.0,162.0
208913,01/23/2021,,Antigua and Barbuda,2021-04-02 15:13:53,195.0,6.0,162.0
23057,05/09/2020,,Azerbaijan,2021-04-02 15:13:53,2422.0,31.0,1620.0
27368,05/20/2020,Sicilia,Italy,2021-04-02 15:13:53,3411.0,268.0,1620.0
40662,06/12/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2150.0,449.0,1620.0
48774,06/23/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1634.0,8.0,1620.0
67591,07/19/2020,,Lithuania,2021-04-02 15:13:53,1928.0,63.0,1620.0
68411,07/20/2020,,Zambia,2021-04-02 15:13:53,3326.0,128.0,1620.0
69156,07/21/2020,,Zambia,2021-04-02 15:13:53,3386.0,128.0,1620.0
71137,07/23/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2548.0,36.0,1620.0
85561,08/12/2020,,Zimbabwe,2021-04-02 15:13:53,4893.0,122.0,1620.0
112086,09/16/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1751.0,24.0,1620.0
142968,10/28/2020,,Togo,2021-04-02 15:13:53,2238.0,54.0,1620.0
178013,12/13/2020,Ibaraki,Japan,2021-04-02 15:13:53,1987.0,29.0,1620.0
179960,12/16/2020,,Chad,2021-04-02 15:13:53,1800.0,102.0,1620.0
192628,01/01/2021,Nara,Japan,2021-04-02 15:13:53,2012.0,25.0,1620.0
197125,01/07/2021,Kumamoto,Japan,2021-04-02 15:13:53,2185.0,30.0,1620.0
258342,03/28/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1711.0,66.0,1620.0
277409,04/22/2021,Nagasaki,Japan,2021-04-23 04:20:52,1852.0,40.0,1620.0
243543,03/09/2021,Caqueta,Colombia,2021-04-02 15:13:53,17078.0,636.0,16200.0
234824,02/25/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1620008.0
208229,01/22/2021,,Lebanon,2021-04-02 15:13:53,272461.0,2208.0,162007.0
207998,01/21/2021,Saitama,Japan,2021-04-02 15:13:53,22409.0,293.0,16201.0
250346,03/18/2021,Altai Republic,Russia,2021-04-02 15:13:53,16499.0,187.0,16201.0
273668,04/17/2021,Puglia,Italy,2021-04-18 04:20:41,218953.0,5421.0,162017.0
231995,02/22/2021,,West Bank and Gaza,2021-04-02 15:13:53,174969.0,1986.0,162025.0
267949,04/10/2021,Atlantico,Colombia,2021-04-11 04:20:56,178643.0,5055.0,162027.0
251050,03/19/2021,,Poland,2021-04-02 15:13:53,2010244.0,48807.0,1620272.0
129901,10/10/2020,Oaxaca,Mexico,2021-04-02 15:13:53,18848.0,1510.0,16203.0
189682,12/28/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,17735.0,148.0,16203.0
84160,08/10/2020,Ceara,Brazil,2021-04-02 15:13:53,188657.0,7979.0,162030.0
222395,02/09/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,201106.0,4078.0,162039.0
24995,05/14/2020,Ontario,Canada,2021-04-02 15:13:53,22865.0,1915.0,16204.0
174479,12/08/2020,Sindh,Pakistan,2021-04-02 15:13:53,187684.0,3081.0,162041.0
228458,02/17/2021,Los Rios,Chile,2021-04-02 15:13:53,17305.0,199.0,16205.0
251110,03/19/2021,Altai Republic,Russia,2021-04-02 15:13:53,16513.0,187.0,16205.0
280904,04/27/2021,Alberta,Canada,2021-04-28 04:20:32,184840.0,2067.0,162052.0
127502,10/07/2020,Islamabad,Pakistan,2021-04-02 15:13:53,17009.0,187.0,16206.0
163573,11/24/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,19730.0,353.0,16206.0
177851,12/13/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16513.0,55.0,16206.0
227613,02/16/2021,Hyogo,Japan,2021-04-02 15:13:53,17646.0,493.0,16206.0
223782,02/11/2021,Hessen,Germany,2021-04-02 15:13:53,179467.0,5398.0,162067.0
181532,12/18/2020,,Kazakhstan,2021-04-02 15:13:53,190292.0,2617.0,162074.0
180875,12/17/2020,Amazonas,Brazil,2021-04-02 15:13:53,189812.0,5049.0,162078.0
181637,12/18/2020,Amazonas,Brazil,2021-04-02 15:13:53,190968.0,5062.0,162078.0
60635,07/09/2020,Moscow,Russia,2021-04-02 15:13:53,227363.0,4059.0,162086.0
67960,07/19/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,34136.0,1332.0,16209.0
198076,01/08/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,270019.0,8259.0,162091.0
272199,04/15/2021,Sicilia,Italy,2021-04-16 04:20:46,191973.0,5107.0,162092.0
231835,02/22/2021,,Armenia,2021-04-02 15:13:53,170506.0,3167.0,162098.0
13055,04/08/2020,,Denmark,2020-04-08 22:59:00,5402.0,218.0,1621.0
34945,06/04/2020,,North Macedonia,2021-04-02 15:13:53,2611.0,147.0,1621.0
39628,06/10/2020,Victoria,Australia,2021-04-02 15:13:53,1699.0,19.0,1621.0
49506,06/24/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1635.0,8.0,1621.0
49843,06/24/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2717.0,16.0,1621.0
50238,06/25/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1635.0,8.0,1621.0
58891,07/07/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,2119.0,22.0,1621.0
60253,07/09/2020,,Mali,2021-04-02 15:13:53,2370.0,120.0,1621.0
68217,07/19/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2088.0,19.0,1621.0
68336,07/20/2020,,Lithuania,2021-04-02 15:13:53,1942.0,63.0,1621.0
75690,07/29/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2470.0,232.0,1621.0
76113,07/30/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2175.0,26.0,1621.0
99343,08/30/2020,Okinawa,Japan,2021-04-02 15:13:53,2124.0,27.0,1621.0
114609,09/20/2020,,Uruguay,2021-04-02 15:13:53,1917.0,46.0,1621.0
129363,10/09/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,5172.0,83.0,1621.0
202125,01/14/2021,,Lesotho,2021-04-02 15:13:53,6356.0,89.0,1621.0
226113,02/14/2021,Kagoshima,Japan,2021-04-02 15:13:53,1724.0,23.0,1621.0
259106,03/29/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1711.0,66.0,1621.0
163808,11/24/2020,Sicilia,Italy,2021-04-02 15:13:53,55684.0,1275.0,16210.0
177761,12/13/2020,,Panama,2021-04-02 15:13:53,193007.0,3356.0,162105.0
51964,06/27/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,23518.0,1065.0,16211.0
192815,01/01/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,19854.0,388.0,16211.0
251874,03/20/2021,Altai Republic,Russia,2021-04-02 15:13:53,16533.0,187.0,16211.0
221213,02/08/2021,,Kuwait,2021-04-02 15:13:53,171994.0,969.0,162120.0
122085,09/30/2020,Alberta,Canada,2021-04-02 15:13:53,18062.0,267.0,16213.0
244307,03/10/2021,Caqueta,Colombia,2021-04-02 15:13:53,17087.0,636.0,16213.0
145613,10/31/2020,Parana,Brazil,2021-04-02 15:13:53,213482.0,5216.0,162131.0
133734,10/15/2020,Sinaloa,Mexico,2021-04-02 15:13:53,20394.0,3438.0,16214.0
164912,11/26/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17008.0,165.0,16214.0
242189,03/07/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18082.0,322.0,16214.0
252638,03/21/2021,Altai Republic,Russia,2021-04-02 15:13:53,16546.0,187.0,16214.0
255180,03/24/2021,La Guajira,Colombia,2021-04-02 15:13:53,17180.0,648.0,16214.0
134689,10/17/2020,,Madagascar,2021-04-02 15:13:53,16810.0,238.0,16215.0
135436,10/18/2020,,Madagascar,2021-04-02 15:13:53,16810.0,238.0,16215.0
136183,10/19/2020,,Madagascar,2021-04-02 15:13:53,16810.0,238.0,16215.0
136930,10/20/2020,,Madagascar,2021-04-02 15:13:53,16810.0,238.0,16215.0
137677,10/21/2020,,Madagascar,2021-04-02 15:13:53,16810.0,238.0,16215.0
138424,10/22/2020,,Madagascar,2021-04-02 15:13:53,16810.0,238.0,16215.0
139171,10/23/2020,,Madagascar,2021-04-02 15:13:53,16810.0,238.0,16215.0
225052,02/13/2021,,Mauritania,2021-04-02 15:13:53,16965.0,428.0,16215.0
226289,02/14/2021,Piaui,Brazil,2021-04-02 15:13:53,165857.0,3182.0,162169.0
227053,02/15/2021,Piaui,Brazil,2021-04-02 15:13:53,166098.0,3190.0,162169.0
