223325,02/10/2021,Tamil Nadu,India,2021-04-02 15:13:53,843209.0,12396.0,826504.0
206696,01/20/2021,,Kenya,2021-04-02 15:13:53,99444.0,1736.0,82654.0
45522,06/19/2020,,Armenia,2021-04-02 15:13:53,19157.0,319.0,8266.0
81447,08/06/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,9939.0,262.0,8266.0
101820,09/03/2020,,Croatia,2021-04-02 15:13:53,11094.0,194.0,8266.0
110537,09/14/2020,Penza Oblast,Russia,2021-04-02 15:13:53,9389.0,117.0,8266.0
169685,12/02/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,11674.0,187.0,8266.0
83717,08/09/2020,Pernambuco,Brazil,2021-04-02 15:13:53,105134.0,6941.0,82665.0
195014,01/04/2021,Rondonia,Brazil,2021-04-02 15:13:53,97197.0,1840.0,82665.0
210724,01/25/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,90097.0,2279.0,82665.0
211488,01/26/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,90097.0,2279.0,82665.0
244900,03/11/2021,,Latvia,2021-04-02 15:13:53,92274.0,1737.0,82665.0
172448,12/06/2020,,Slovakia,2021-04-02 15:13:53,116731.0,996.0,82666.0
156755,11/15/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,13927.0,121.0,8267.0
189285,12/28/2020,Atacama,Chile,2021-04-02 15:13:53,8472.0,112.0,8267.0
139838,10/24/2020,,Belarus,2021-04-02 15:13:53,91978.0,953.0,82670.0
172270,12/05/2020,Veneto,Italy,2021-04-02 15:13:53,161805.0,4173.0,82674.0
270102,04/13/2021,,Israel,2021-04-14 04:20:41,836334.0,6309.0,826768.0
43272,06/15/2020,Uttar Pradesh,India,2021-04-02 15:13:53,13615.0,399.0,8268.0
157544,11/16/2020,Marche,Italy,2021-04-02 15:13:53,23598.0,1119.0,8268.0
170488,12/03/2020,Manitoba,Canada,2021-04-02 15:13:53,17751.0,353.0,8268.0
157089,11/16/2020,,Bahrain,2021-04-02 15:13:53,84882.0,337.0,82680.0
223078,02/10/2021,Kiev,Ukraine,2021-04-02 15:13:53,130864.0,2473.0,82684.0
86556,08/13/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,9642.0,136.0,8269.0
126608,10/06/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,9267.0,58.0,8269.0
133495,10/15/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,10359.0,74.0,8269.0
229618,02/19/2021,,Kyrgyzstan,2021-04-02 15:13:53,85831.0,1452.0,82690.0
230382,02/20/2021,,Kyrgyzstan,2021-04-02 15:13:53,85831.0,1452.0,82690.0
268737,04/11/2021,Brandenburg,Germany,2021-04-12 04:21:00,93345.0,3373.0,82690.0
240717,03/05/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,908869.0,19204.0,826955.0
224089,02/11/2021,Tamil Nadu,India,2021-04-02 15:13:53,843690.0,12402.0,826994.0
11507,04/03/2020,,Malaysia,2020-04-03 22:52:45,3333.0,53.0,827.0
21132,05/03/2020,,Cuba,2020-05-04 02:32:28,1649.0,67.0,827.0
26287,05/18/2020,,Kyrgyzstan,2021-04-02 15:13:53,1216.0,14.0,827.0
33272,06/01/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,1931.0,12.0,827.0
33760,06/02/2020,Chiba,Japan,2021-04-02 15:13:53,910.0,45.0,827.0
36968,06/07/2020,,Maldives,2021-04-02 15:13:53,1903.0,8.0,827.0
46918,06/20/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1216.0,15.0,827.0
57670,07/05/2020,Magdalena,Colombia,2021-04-02 15:13:53,2081.0,156.0,827.0
58484,07/06/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1883.0,25.0,827.0
72252,07/25/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1056.0,14.0,827.0
72997,07/26/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1077.0,14.0,827.0
73742,07/27/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1104.0,14.0,827.0
75901,07/30/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,1484.0,3.0,827.0
81772,08/07/2020,,Mozambique,2021-04-02 15:13:53,2213.0,15.0,827.0
91985,08/20/2020,Sikkim,India,2021-04-02 15:13:53,1290.0,3.0,827.0
108637,09/12/2020,,Syria,2021-04-02 15:13:53,3506.0,152.0,827.0
138207,10/21/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,827.0
138954,10/22/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,827.0
139701,10/23/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,827.0
140448,10/24/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,827.0
153250,11/10/2020,Vichada,Colombia,2021-04-02 15:13:53,846.0,11.0,827.0
184482,12/21/2020,Western Australia,Australia,2021-04-02 15:13:53,846.0,9.0,827.0
221554,02/08/2021,Kochi,Japan,2021-04-02 15:13:53,863.0,17.0,827.0
221644,02/08/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,947.0,1.0,827.0
125158,10/04/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,15123.0,369.0,8270.0
132554,10/14/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,8916.0,159.0,8270.0
138876,10/22/2020,Orel Oblast,Russia,2021-04-02 15:13:53,10889.0,147.0,8270.0
193901,01/03/2021,Casanare,Colombia,2021-04-02 15:13:53,8905.0,184.0,8270.0
171284,12/04/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,115694.0,2193.0,82704.0
269266,04/12/2021,,Algeria,2021-04-13 04:20:37,118645.0,3134.0,82704.0
50003,06/25/2020,,Malaysia,2021-04-02 15:13:53,8600.0,121.0,8271.0
92167,08/21/2020,,Honduras,2021-04-02 15:13:53,53381.0,1632.0,8271.0
167975,11/30/2020,Bremen,Germany,2021-04-02 15:13:53,10104.0,123.0,8271.0
118353,09/25/2020,Alagoas,Brazil,2021-04-02 15:13:53,85937.0,2046.0,82714.0
119099,09/26/2020,Alagoas,Brazil,2021-04-02 15:13:53,86124.0,2052.0,82714.0
251097,03/19/2021,,Zambia,2021-04-02 15:13:53,86059.0,1178.0,82714.0
114666,09/20/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,9480.0,428.0,8272.0
134702,10/17/2020,,Mozambique,2021-04-02 15:13:53,10707.0,74.0,8272.0
158245,11/17/2020,Karnataka,India,2021-04-02 15:13:53,864140.0,11557.0,827241.0
198137,01/08/2021,Tocantins,Brazil,2021-04-02 15:13:53,92445.0,1263.0,82726.0
207459,01/21/2021,,Kenya,2021-04-02 15:13:53,99630.0,1739.0,82729.0
127118,10/06/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,8932.0,47.0,8273.0
36823,06/06/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,82731.0
256822,03/26/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,103328.0,1698.0,82738.0
68623,07/20/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,14650.0,254.0,8274.0
159266,11/18/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,9428.0,123.0,8274.0
115984,09/22/2020,,Dominican Republic,2021-04-02 15:13:53,109269.0,2064.0,82741.0
22473,05/07/2020,,Iran,2021-04-02 15:13:53,103135.0,6486.0,82744.0
129059,10/09/2020,Lombardia,Italy,2021-04-02 15:13:53,110852.0,16980.0,82744.0
224853,02/12/2021,Tamil Nadu,India,2021-04-02 15:13:53,844173.0,12408.0,827480.0
82445,08/08/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9436.0,218.0,8275.0
158886,11/18/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,12733.0,220.0,8275.0
243434,03/09/2021,,Sri Lanka,2021-04-02 15:13:53,86343.0,511.0,82753.0
107560,09/10/2020,Piaui,Brazil,2021-04-02 15:13:53,84508.0,1931.0,82755.0
270866,04/14/2021,,Israel,2021-04-15 04:20:54,836590.0,6312.0,827562.0
115117,09/20/2020,Tolima,Colombia,2021-04-02 15:13:53,10967.0,283.0,8276.0
115802,09/21/2020,Samara Oblast,Russia,2021-04-02 15:13:53,10776.0,173.0,8276.0
156311,11/14/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,19214.0,462.0,8276.0
268663,04/11/2021,,Uzbekistan,2021-04-12 04:21:00,84922.0,634.0,82760.0
255926,03/25/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,97986.0,1865.0,82767.0
17689,04/22/2020,,South Korea,2020-04-22 23:38:57,10694.0,238.0,8277.0
103115,09/04/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9272.0,243.0,8277.0
122347,09/30/2020,Los Lagos,Chile,2021-04-02 15:13:53,9360.0,95.0,8277.0
157998,11/17/2020,,Uganda,2021-04-02 15:13:53,16563.0,150.0,8277.0
186238,12/24/2020,Atlantico,Colombia,2021-04-02 15:13:53,89729.0,3364.0,82773.0
88453,08/16/2020,,Kazakhstan,2021-04-02 15:13:53,121161.0,1485.0,82777.0
217427,02/03/2021,,North Macedonia,2021-04-02 15:13:53,93510.0,2893.0,82786.0
254535,03/23/2021,Okinawa,Japan,2021-04-02 15:13:53,8879.0,127.0,8279.0
139656,10/23/2020,Quebec,Canada,2021-04-02 15:13:53,98226.0,6170.0,82792.0
271630,04/15/2021,,Israel,2021-04-16 04:20:46,836902.0,6315.0,827934.0
270108,04/13/2021,,Kosovo,2021-04-14 04:20:41,98015.0,2004.0,82794.0
108508,09/12/2020,,Bolivia,2021-04-02 15:13:53,125982.0,7297.0,82796.0
225617,02/13/2021,Tamil Nadu,India,2021-04-02 15:13:53,844650.0,12413.0,827962.0
273158,04/17/2021,,Israel,2021-04-18 04:20:41,836883.0,6331.0,827966.0
34426,06/03/2020,Chiba,Japan,2021-04-02 15:13:53,911.0,45.0,828.0
55192,07/02/2020,,Uruguay,2021-04-02 15:13:53,947.0,28.0,828.0
57285,07/05/2020,,Georgia,2021-04-02 15:13:53,951.0,15.0,828.0
59637,07/08/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1459.0,40.0,828.0
71672,07/24/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1216.0,7.0,828.0
80922,08/06/2020,,Andorra,2021-04-02 15:13:53,944.0,52.0,828.0
82876,08/08/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,937.0,20.0,828.0
135723,10/18/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1408.0,22.0,828.0
136470,10/19/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1437.0,22.0,828.0
141195,10/25/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,828.0
153999,11/11/2020,Vichada,Colombia,2021-04-02 15:13:53,850.0,11.0,828.0
181832,12/18/2020,Ishikawa,Japan,2021-04-02 15:13:53,947.0,51.0,828.0
182594,12/19/2020,Ishikawa,Japan,2021-04-02 15:13:53,954.0,51.0,828.0
185244,12/22/2020,Western Australia,Australia,2021-04-02 15:13:53,846.0,9.0,828.0
195813,01/05/2021,Sichuan,Mainland China,2021-04-02 15:13:53,857.0,3.0,828.0
196576,01/06/2021,Sichuan,Mainland China,2021-04-02 15:13:53,857.0,3.0,828.0
215903,02/01/2021,,Papua New Guinea,2021-04-02 15:13:53,867.0,9.0,828.0
216667,02/02/2021,,Papua New Guinea,2021-04-02 15:13:53,867.0,9.0,828.0
217431,02/03/2021,,Papua New Guinea,2021-04-02 15:13:53,867.0,9.0,828.0
218195,02/04/2021,,Papua New Guinea,2021-04-02 15:13:53,867.0,9.0,828.0
218959,02/05/2021,,Papua New Guinea,2021-04-02 15:13:53,891.0,9.0,828.0
219723,02/06/2021,,Papua New Guinea,2021-04-02 15:13:53,891.0,9.0,828.0
178471,12/14/2020,,Haiti,2021-04-02 15:13:53,9509.0,234.0,8280.0
179233,12/15/2020,,Haiti,2021-04-02 15:13:53,9565.0,234.0,8280.0
179995,12/16/2020,,Haiti,2021-04-02 15:13:53,9597.0,234.0,8280.0
210653,01/25/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8855.0,257.0,8280.0
80785,08/05/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,95410.0,1306.0,82803.0
81531,08/06/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,98634.0,1357.0,82803.0
173123,12/07/2020,,Ethiopia,2021-04-02 15:13:53,113735.0,1755.0,82803.0
231146,02/21/2021,,Kyrgyzstan,2021-04-02 15:13:53,85929.0,1458.0,82803.0
231910,02/22/2021,,Kyrgyzstan,2021-04-02 15:13:53,85929.0,1458.0,82803.0
254216,03/23/2021,Biobio,Chile,2021-04-02 15:13:53,89466.0,1465.0,82803.0
104880,09/07/2020,,Oman,2021-04-02 15:13:53,87328.0,734.0,82805.0
129749,10/10/2020,Jharkhand,India,2021-04-02 15:13:53,91951.0,784.0,82805.0
246402,03/13/2021,,Ghana,2021-04-02 15:13:53,87480.0,679.0,82807.0
36804,06/06/2020,Toscana,Italy,2021-04-02 15:13:53,10134.0,1068.0,8281.0
151638,11/08/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,11554.0,67.0,8281.0
180030,12/16/2020,,Mauritania,2021-04-02 15:13:53,11629.0,244.0,8281.0
280881,04/27/2021,,Trinidad and Tobago,2021-04-28 04:20:32,9947.0,161.0,8281.0
175382,12/10/2020,,Burma,2021-04-02 15:13:53,104487.0,2201.0,82813.0
270030,04/13/2021,,Algeria,2021-04-14 04:20:41,118799.0,3137.0,82813.0
97377,08/28/2020,,Guinea,2021-04-02 15:13:53,9251.0,59.0,8282.0
98122,08/29/2020,,Guinea,2021-04-02 15:13:53,9251.0,59.0,8282.0
102135,09/03/2020,Hidalgo,Mexico,2021-04-02 15:13:53,10673.0,1658.0,8282.0
149428,11/05/2020,Sicilia,Italy,2021-04-02 15:13:53,27402.0,594.0,8282.0
150038,11/06/2020,Nagaland,India,2021-04-02 15:13:53,9327.0,45.0,8282.0
155524,11/13/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,11041.0,277.0,8282.0
200532,01/12/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,116200.0,4373.0,82822.0
272394,04/16/2021,,Israel,2021-04-17 04:20:40,836936.0,6316.0,828235.0
125700,10/05/2020,,Guatemala,2021-04-02 15:13:53,94182.0,3302.0,82828.0
25294,05/15/2020,Galicia,Spain,2021-04-02 15:13:53,9323.0,601.0,8283.0
64242,07/14/2020,Liguria,Italy,2021-04-02 15:13:53,10038.0,1561.0,8283.0
68470,07/20/2020,Berlin,Germany,2021-04-02 15:13:53,8801.0,221.0,8283.0
160092,11/19/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,9491.0,74.0,8283.0
163093,11/23/2020,Tver Oblast,Russia,2021-04-02 15:13:53,13716.0,366.0,8283.0
168278,11/30/2020,Nuble,Chile,2021-04-02 15:13:53,8812.0,178.0,8283.0
180559,12/16/2020,Saskatchewan,Canada,2021-04-02 15:13:53,12594.0,98.0,8283.0
257586,03/27/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,104610.0,1725.0,82833.0
195400,01/05/2021,Berlin,Germany,2021-04-02 15:13:53,100771.0,1390.0,82837.0
47085,06/21/2020,,Morocco,2021-04-02 15:13:53,9977.0,214.0,8284.0
129666,10/10/2020,Durango,Mexico,2021-04-02 15:13:53,10017.0,684.0,8284.0
155873,11/14/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,18329.0,516.0,8284.0
277492,04/22/2021,Putumayo,Colombia,2021-04-23 04:20:52,8932.0,335.0,8284.0
226381,02/14/2021,Tamil Nadu,India,2021-04-02 15:13:53,845120.0,12419.0,828441.0
156507,11/15/2020,Andhra Pradesh,India,2021-04-02 15:13:53,854011.0,6868.0,828484.0
273922,04/18/2021,,Israel,2021-04-19 04:20:57,837047.0,6335.0,828488.0
195777,01/05/2021,Rondonia,Brazil,2021-04-02 15:13:53,97854.0,1852.0,82849.0
29280,05/25/2020,,Dominican Republic,2021-04-02 15:13:53,15073.0,460.0,8285.0
64974,07/15/2020,Liguria,Italy,2021-04-02 15:13:53,10042.0,1561.0,8285.0
65706,07/16/2020,Liguria,Italy,2021-04-02 15:13:53,10050.0,1564.0,8285.0
69218,07/21/2020,Biobio,Chile,2021-04-02 15:13:53,9696.0,100.0,8285.0
69963,07/22/2020,Biobio,Chile,2021-04-02 15:13:53,9696.0,100.0,8285.0
151186,11/08/2020,,Sri Lanka,2021-04-02 15:13:53,13929.0,35.0,8285.0
228156,02/17/2021,,Suriname,2021-04-02 15:13:53,8832.0,168.0,8285.0
189786,12/28/2020,Uttarakhand,India,2021-04-02 15:13:53,89850.0,1489.0,82850.0
153988,11/11/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,92323.0,3024.0,82857.0
140950,10/25/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,91861.0,1438.0,82858.0
190047,12/29/2020,Atacama,Chile,2021-04-02 15:13:53,8484.0,112.0,8286.0
274067,04/18/2021,Bahia,Brazil,2021-04-19 04:20:57,862334.0,17303.0,828606.0
226241,02/14/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,90871.0,2294.0,82864.0
208223,01/22/2021,,Kenya,2021-04-02 15:13:53,99769.0,1740.0,82866.0
274686,04/19/2021,,Israel,2021-04-20 04:20:41,837218.0,6341.0,828686.0
139623,10/23/2020,Orel Oblast,Russia,2021-04-02 15:13:53,11006.0,147.0,8287.0
166619,11/28/2020,Karelia Republic,Russia,2021-04-02 15:13:53,14285.0,99.0,8287.0
246408,03/13/2021,,Guyana,2021-04-02 15:13:53,9121.0,206.0,8287.0
264234,04/05/2021,Friuli Venezia Giulia,Italy,2021-04-06 04:20:32,99667.0,3386.0,82871.0
179525,12/15/2020,Hessen,Germany,2021-04-02 15:13:53,111433.0,1906.0,82877.0
21499,05/04/2020,,Italy,2020-05-05 02:32:34,211938.0,29079.0,82879.0
232674,02/23/2021,,Kyrgyzstan,2021-04-02 15:13:53,86001.0,1460.0,82879.0
77476,08/01/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,9308.0,445.0,8288.0
103677,09/05/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,10419.0,93.0,8288.0
162574,11/23/2020,,Zimbabwe,2021-04-02 15:13:53,9308.0,273.0,8288.0
202192,01/14/2021,,Thailand,2021-04-02 15:13:53,11450.0,69.0,8288.0
222046,02/09/2021,,Syria,2021-04-02 15:13:53,14611.0,961.0,8288.0
247172,03/14/2021,,Guyana,2021-04-02 15:13:53,9160.0,207.0,8288.0
263308,04/04/2021,,Togo,2021-04-05 04:20:35,11187.0,112.0,8288.0
78123,08/02/2020,Andhra Pradesh,India,2021-04-02 15:13:53,158764.0,1474.0,82886.0
28645,05/23/2020,Mexico,Mexico,2021-04-02 15:13:53,10606.0,842.0,8289.0
132592,10/14/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,10536.0,41.0,8289.0
148823,11/05/2020,,Cabo Verde,2021-04-02 15:13:53,9149.0,97.0,8289.0
171646,12/05/2020,,Malta,2021-04-02 15:13:53,10423.0,149.0,8289.0
275450,04/20/2021,,Israel,2021-04-21 04:21:14,837357.0,6345.0,828902.0
227145,02/15/2021,Tamil Nadu,India,2021-04-02 15:13:53,845575.0,12425.0,828918.0
139240,10/23/2020,,Venezuela,2021-04-02 15:13:53,88718.0,764.0,82899.0
31795,05/30/2020,,Kosovo,2021-04-02 15:13:53,1064.0,30.0,829.0
32353,05/31/2020,,Kosovo,2021-04-02 15:13:53,1064.0,30.0,829.0
32911,06/01/2020,,Kosovo,2021-04-02 15:13:53,1064.0,30.0,829.0
33578,06/02/2020,,Kosovo,2021-04-02 15:13:53,1064.0,30.0,829.0
43725,06/16/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2049.0,39.0,829.0
45762,06/19/2020,Campeche,Mexico,2021-04-02 15:13:53,1207.0,155.0,829.0
49316,06/24/2020,,Somalia,2021-04-02 15:13:53,2835.0,90.0,829.0
62012,07/11/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1684.0,3.0,829.0
64374,07/14/2020,Puducherry,India,2021-04-02 15:13:53,1531.0,18.0,829.0
73493,07/27/2020,,Congo (Brazzaville),2021-04-02 15:13:53,3200.0,54.0,829.0
74238,07/28/2020,,Congo (Brazzaville),2021-04-02 15:13:53,3200.0,54.0,829.0
74984,07/29/2020,,Congo (Brazzaville),2021-04-02 15:13:53,3200.0,54.0,829.0
75730,07/30/2020,,Congo (Brazzaville),2021-04-02 15:13:53,3200.0,54.0,829.0
76137,07/30/2020,Los Rios,Chile,2021-04-02 15:13:53,898.0,13.0,829.0
76476,07/31/2020,,Congo (Brazzaville),2021-04-02 15:13:53,3200.0,54.0,829.0
76883,07/31/2020,Los Rios,Chile,2021-04-02 15:13:53,904.0,14.0,829.0
77222,08/01/2020,,Congo (Brazzaville),2021-04-02 15:13:53,3200.0,54.0,829.0
77968,08/02/2020,,Congo (Brazzaville),2021-04-02 15:13:53,3200.0,54.0,829.0
85581,08/12/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,1900.0,21.0,829.0
91485,08/20/2020,,Sao Tome and Principe,2021-04-02 15:13:53,888.0,15.0,829.0
98683,08/29/2020,Shanghai,Mainland China,2021-04-02 15:13:53,897.0,7.0,829.0
141942,10/26/2020,Shandong,Mainland China,2021-04-02 15:13:53,846.0,7.0,829.0
142689,10/27/2020,Shandong,Mainland China,2021-04-02 15:13:53,846.0,7.0,829.0
159027,11/18/2020,Kumamoto,Japan,2021-04-02 15:13:53,939.0,10.0,829.0
159849,11/19/2020,Miyagi,Japan,2021-04-02 15:13:53,1062.0,8.0,829.0
197339,01/07/2021,Sichuan,Mainland China,2021-04-02 15:13:53,857.0,3.0,829.0
269660,04/12/2021,Kagawa,Japan,2021-04-13 04:20:37,990.0,19.0,829.0
176156,12/11/2020,,Cuba,2021-04-02 15:13:53,9267.0,136.0,8290.0
157850,11/17/2020,,Bahrain,2021-04-02 15:13:53,85008.0,337.0,82900.0
109072,09/12/2020,Rajasthan,India,2021-04-02 15:13:53,100705.0,1221.0,82902.0
64400,07/14/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,10922.0,167.0,8291.0
103948,09/05/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9398.0,331.0,8291.0
194113,01/03/2021,Mari El Republic,Russia,2021-04-02 15:13:53,9335.0,122.0,8291.0
276214,04/21/2021,,Israel,2021-04-22 04:20:53,837492.0,6346.0,829127.0
240376,03/05/2021,,South Korea,2021-04-02 15:13:53,92055.0,1632.0,82913.0
159006,11/18/2020,Karnataka,India,2021-04-02 15:13:53,865931.0,11578.0,829188.0
46247,06/20/2020,,Afghanistan,2021-04-02 15:13:53,28428.0,573.0,8292.0
139756,10/23/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,12275.0,56.0,8292.0
178223,12/13/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,16274.0,84.0,8292.0
253427,03/22/2021,Aruba,Netherlands,2021-04-02 15:13:53,8800.0,82.0,8292.0
166084,11/27/2020,Sergipe,Brazil,2021-04-02 15:13:53,88999.0,2296.0,82927.0
166846,11/28/2020,Sergipe,Brazil,2021-04-02 15:13:53,89507.0,2300.0,82927.0
167608,11/29/2020,Sergipe,Brazil,2021-04-02 15:13:53,89998.0,2304.0,82927.0
168370,11/30/2020,Sergipe,Brazil,2021-04-02 15:13:53,90148.0,2308.0,82927.0
181759,12/18/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,152204.0,6950.0,82928.0
270794,04/14/2021,,Algeria,2021-04-15 04:20:54,118975.0,3141.0,82929.0
23784,05/11/2020,,Japan,2021-04-02 15:13:53,15847.0,633.0,8293.0
92781,08/21/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,11215.0,80.0,8293.0
208987,01/23/2021,,Kenya,2021-04-02 15:13:53,99898.0,1740.0,82936.0
233438,02/24/2021,,Kyrgyzstan,2021-04-02 15:13:53,86025.0,1460.0,82938.0
227909,02/16/2021,Tamil Nadu,India,2021-04-02 15:13:53,846026.0,12432.0,829388.0
50735,06/26/2020,,Malaysia,2021-04-02 15:13:53,8606.0,121.0,8294.0
96469,08/26/2020,Sucre,Colombia,2021-04-02 15:13:53,10999.0,467.0,8294.0
276978,04/22/2021,,Israel,2021-04-23 04:20:52,837807.0,6346.0,829424.0
269427,04/12/2021,,Uzbekistan,2021-04-13 04:20:37,85114.0,634.0,82943.0
212374,01/27/2021,Kerala,India,2021-04-02 15:13:53,905591.0,3663.0,829452.0
259438,03/30/2021,,Montenegro,2021-04-02 15:13:53,90832.0,1266.0,82946.0
87912,08/15/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,14572.0,413.0,8295.0
163347,11/24/2020,Altai Republic,Russia,2021-04-02 15:13:53,10587.0,22.0,8295.0
227870,02/16/2021,Santander,Colombia,2021-04-02 15:13:53,88628.0,3185.0,82950.0
77921,08/01/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,11127.0,78.0,8296.0
117582,09/24/2020,,Tajikistan,2021-04-02 15:13:53,9520.0,74.0,8296.0
184903,12/22/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,9406.0,82.0,8296.0
276261,04/21/2021,,Philippines,2021-04-22 04:20:53,962307.0,16265.0,829608.0
136842,10/20/2020,,Argentina,2021-04-02 15:13:53,1018999.0,27100.0,829647.0
209751,01/24/2021,,Kenya,2021-04-02 15:13:53,99983.0,1744.0,82969.0
277742,04/23/2021,,Israel,2021-04-24 04:20:38,837892.0,6346.0,829696.0
47691,06/21/2020,West Bengal,India,2021-04-02 15:13:53,13945.0,555.0,8297.0
72542,07/25/2020,Punjab,India,2021-04-02 15:13:53,12684.0,291.0,8297.0
144685,10/30/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,11363.0,172.0,8297.0
163335,11/24/2020,,Zimbabwe,2021-04-02 15:13:53,9398.0,274.0,8297.0
211417,01/26/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8877.0,258.0,8297.0
105625,09/08/2020,,Oman,2021-04-02 15:13:53,87590.0,742.0,82973.0
58152,07/06/2020,Antofagasta,Chile,2021-04-02 15:13:53,10355.0,183.0,8298.0
107540,09/10/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,9779.0,232.0,8298.0
130916,10/12/2020,,Gabon,2021-04-02 15:13:53,8860.0,54.0,8298.0
131663,10/13/2020,,Gabon,2021-04-02 15:13:53,8860.0,54.0,8298.0
157472,11/16/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,11450.0,179.0,8298.0
278506,04/24/2021,,Israel,2021-04-25 04:20:32,837974.0,6350.0,829811.0
169203,12/01/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,829817.0
22566,05/07/2020,,Turkey,2021-04-02 15:13:53,133721.0,3641.0,82984.0
258350,03/28/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,105175.0,1735.0,82984.0
217810,02/03/2021,Moscow,Russia,2021-04-02 15:13:53,935355.0,13634.0,829844.0
228673,02/17/2021,Tamil Nadu,India,2021-04-02 15:13:53,846480.0,12438.0,829850.0
270470,04/13/2021,Liguria,Italy,2021-04-14 04:20:41,94469.0,4018.0,82986.0
129805,10/10/2020,Lombardia,Italy,2021-04-02 15:13:53,111992.0,16982.0,82988.0
265898,04/07/2021,Lviv Oblast,Ukraine,2021-04-08 04:21:13,112193.0,2762.0,82989.0
