249832,03/17/2021,La Guajira,Colombia,2021-04-02 15:13:53,16716.0,643.0,15787.0
246468,03/13/2021,,Qatar,2021-04-02 15:13:53,169767.0,265.0,157876.0
98010,08/28/2020,Uttar Pradesh,India,2021-04-02 15:13:53,213824.0,3294.0,157879.0
190218,12/29/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,20878.0,493.0,15788.0
191291,12/30/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,19415.0,381.0,15788.0
175475,12/10/2020,,Panama,2021-04-02 15:13:53,185424.0,3287.0,157888.0
266253,04/08/2021,,Egypt,2021-04-09 04:21:13,208082.0,12323.0,157889.0
36191,06/06/2020,,Austria,2021-04-02 15:13:53,16898.0,672.0,15789.0
235425,02/26/2021,Nuble,Chile,2021-04-02 15:13:53,16747.0,319.0,15789.0
24575,05/13/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1579.0
24923,05/14/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1579.0
25303,05/15/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1579.0
25683,05/16/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1590.0,8.0,1579.0
26063,05/17/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1590.0,8.0,1579.0
26443,05/18/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1590.0,8.0,1579.0
26823,05/19/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1590.0,8.0,1579.0
27228,05/20/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1590.0,8.0,1579.0
27683,05/21/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1590.0,8.0,1579.0
36446,06/06/2020,Chiapas,Mexico,2021-04-02 15:13:53,2487.0,192.0,1579.0
39514,06/10/2020,Roraima,Brazil,2021-04-02 15:13:53,6347.0,182.0,1579.0
83764,08/09/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3137.0,0.0,1579.0
103891,09/05/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1643.0,24.0,1579.0
104636,09/06/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1651.0,24.0,1579.0
186138,12/24/2020,,Niger,2021-04-02 15:13:53,2933.0,90.0,1579.0
196262,01/06/2021,Gibraltar,UK,2021-04-02 15:13:53,2798.0,11.0,1579.0
46258,06/20/2020,,Bahrain,2021-04-02 15:13:53,21331.0,60.0,15790.0
59403,07/07/2020,West Bengal,India,2021-04-02 15:13:53,23837.0,804.0,15790.0
79345,08/03/2020,Tocantins,Brazil,2021-04-02 15:13:53,26998.0,402.0,15790.0
102757,09/04/2020,Biobio,Chile,2021-04-02 15:13:53,18335.0,229.0,15790.0
184497,12/21/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,47789.0,475.0,15790.0
253124,03/21/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,19021.0,398.0,15790.0
153816,11/11/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,19277.0,633.0,15791.0
247922,03/15/2021,,Eswatini,2021-04-02 15:13:53,17239.0,663.0,15791.0
47054,06/21/2020,,Israel,2021-04-02 15:13:53,20849.0,308.0,15792.0
183999,12/21/2020,Cauca,Colombia,2021-04-02 15:13:53,17468.0,481.0,15792.0
159483,11/19/2020,,Portugal,2021-04-02 15:13:53,243009.0,3701.0,157924.0
151150,11/08/2020,,Nepal,2021-04-02 15:13:53,194453.0,1108.0,157926.0
36878,06/07/2020,,Austria,2021-04-02 15:13:53,16902.0,672.0,15793.0
215101,01/31/2021,,Kuwait,2021-04-02 15:13:53,165257.0,959.0,157931.0
172206,12/05/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,32684.0,424.0,15794.0
120042,09/27/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16470.0,181.0,15795.0
143496,10/28/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,20182.0,254.0,15795.0
80127,08/04/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,27592.0,1081.0,15796.0
95131,08/25/2020,,Ethiopia,2021-04-02 15:13:53,43688.0,709.0,15796.0
181873,12/18/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,22469.0,215.0,15796.0
185996,12/23/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,20563.0,342.0,15796.0
200924,01/12/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18710.0,311.0,15796.0
253888,03/22/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,19066.0,398.0,15796.0
138167,10/21/2020,Rajasthan,India,2021-04-02 15:13:53,178933.0,1788.0,157960.0
227411,02/16/2021,,West Bank and Gaza,2021-04-02 15:13:53,169487.0,1942.0,157982.0
119644,09/26/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,17360.0,175.0,15799.0
124135,10/02/2020,Yucatan,Mexico,2021-04-02 15:13:53,18557.0,1633.0,15799.0
179825,12/15/2020,Sucre,Colombia,2021-04-02 15:13:53,16939.0,665.0,15799.0
216648,02/02/2021,,Mauritania,2021-04-02 15:13:53,16689.0,423.0,15799.0
227565,02/16/2021,Fukuoka,Japan,2021-04-02 15:13:53,17501.0,246.0,15799.0
3305,03/04/2020,Hainan,Mainland China,2020-03-04T10:03:19,168.0,5.0,158.0
3466,03/05/2020,Hainan,Mainland China,2020-03-05T06:13:10,168.0,6.0,158.0
3641,03/06/2020,Hainan,Mainland China,2020-03-05T06:13:10,168.0,6.0,158.0
3844,03/07/2020,Hainan,Mainland China,2020-03-05T06:13:10,168.0,6.0,158.0
13965,04/10/2020,Tianjin,Mainland China,2020-04-10 23:01:43,183.0,3.0,158.0
21071,05/02/2020,Tasmania,Australia,2020-05-03 02:32:28,221.0,13.0,158.0
21269,05/03/2020,,Venezuela,2020-05-04 02:32:28,357.0,10.0,158.0
21595,05/04/2020,,Venezuela,2020-05-05 02:32:34,357.0,10.0,158.0
21921,05/05/2020,,Venezuela,2020-05-06 02:32:31,361.0,10.0,158.0
25348,05/15/2020,Molise,Italy,2021-04-02 15:13:53,407.0,22.0,158.0
29287,05/25/2020,,Eswatini,2021-04-02 15:13:53,256.0,2.0,158.0
31473,05/29/2020,Huila,Colombia,2021-04-02 15:13:53,251.0,13.0,158.0
33159,06/01/2020,Hiroshima,Japan,2021-04-02 15:13:53,164.0,3.0,158.0
33825,06/02/2020,Hiroshima,Japan,2021-04-02 15:13:53,164.0,3.0,158.0
34492,06/03/2020,Hiroshima,Japan,2021-04-02 15:13:53,164.0,3.0,158.0
36578,06/06/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,280.0,0.0,158.0
36782,06/06/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,192.0,5.0,158.0
37469,06/07/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,193.0,5.0,158.0
38157,06/08/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,193.0,5.0,158.0
38844,06/09/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,198.0,5.0,158.0
41401,06/13/2020,Colima,Mexico,2021-04-02 15:13:53,276.0,39.0,158.0
42820,06/15/2020,Boyaca,Colombia,2021-04-02 15:13:53,251.0,14.0,158.0
43552,06/16/2020,Boyaca,Colombia,2021-04-02 15:13:53,251.0,14.0,158.0
47815,06/22/2020,,Mongolia,2021-04-02 15:13:53,215.0,0.0,158.0
52598,06/28/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,158.0
53330,06/29/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,158.0
70166,07/22/2020,Liaoning,Mainland China,2021-04-02 15:13:53,165.0,2.0,158.0
70911,07/23/2020,Liaoning,Mainland China,2021-04-02 15:13:53,167.0,2.0,158.0
83783,08/09/2020,Shiga,Japan,2021-04-02 15:13:53,291.0,2.0,158.0
85872,08/12/2020,Miyagi,Japan,2021-04-02 15:13:53,184.0,1.0,158.0
86559,08/13/2020,Kumamoto,Japan,2021-04-02 15:13:53,379.0,5.0,158.0
91627,08/20/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,165.0,2.0,158.0
92699,08/21/2020,Saga,Japan,2021-04-02 15:13:53,212.0,0.0,158.0
102755,09/04/2020,Bermuda,UK,2021-04-02 15:13:53,175.0,9.0,158.0
103500,09/05/2020,Bermuda,UK,2021-04-02 15:13:53,175.0,9.0,158.0
104006,09/05/2020,Yamanashi,Japan,2021-04-02 15:13:53,180.0,5.0,158.0
104245,09/06/2020,Bermuda,UK,2021-04-02 15:13:53,175.0,9.0,158.0
104751,09/06/2020,Yamanashi,Japan,2021-04-02 15:13:53,181.0,5.0,158.0
104990,09/07/2020,Bermuda,UK,2021-04-02 15:13:53,175.0,9.0,158.0
105496,09/07/2020,Yamanashi,Japan,2021-04-02 15:13:53,182.0,5.0,158.0
105735,09/08/2020,Bermuda,UK,2021-04-02 15:13:53,175.0,9.0,158.0
107757,09/11/2020,,Barbados,2021-04-02 15:13:53,180.0,7.0,158.0
107762,09/11/2020,,Bhutan,2021-04-02 15:13:53,241.0,0.0,158.0
108502,09/12/2020,,Barbados,2021-04-02 15:13:53,180.0,7.0,158.0
138420,10/22/2020,,Liechtenstein,2021-04-02 15:13:53,282.0,1.0,158.0
156865,11/15/2020,Oita,Japan,2021-04-02 15:13:53,164.0,3.0,158.0
157626,11/16/2020,Oita,Japan,2021-04-02 15:13:53,168.0,3.0,158.0
157755,11/16/2020,Tokushima,Japan,2021-04-02 15:13:53,171.0,9.0,158.0
158387,11/17/2020,Oita,Japan,2021-04-02 15:13:53,179.0,3.0,158.0
158516,11/17/2020,Tokushima,Japan,2021-04-02 15:13:53,173.0,9.0,158.0
159148,11/18/2020,Oita,Japan,2021-04-02 15:13:53,189.0,3.0,158.0
159277,11/18/2020,Tokushima,Japan,2021-04-02 15:13:53,174.0,9.0,158.0
159909,11/19/2020,Oita,Japan,2021-04-02 15:13:53,196.0,3.0,158.0
160670,11/20/2020,Oita,Japan,2021-04-02 15:13:53,208.0,3.0,158.0
170258,12/03/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,164.0,3.0,158.0
171020,12/04/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,164.0,3.0,158.0
171675,12/05/2020,,Saint Lucia,2021-04-02 15:13:53,265.0,2.0,158.0
171782,12/05/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,164.0,3.0,158.0
172090,12/05/2020,Nunavut,Canada,2021-04-02 15:13:53,214.0,0.0,158.0
172437,12/06/2020,,Saint Lucia,2021-04-02 15:13:53,265.0,2.0,158.0
172544,12/06/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,164.0,3.0,158.0
173306,12/07/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,164.0,3.0,158.0
182093,12/18/2020,Shimane,Japan,2021-04-02 15:13:53,179.0,0.0,158.0
227680,02/16/2021,Lakshadweep,India,2021-04-02 15:13:53,251.0,0.0,158.0
282312,04/29/2021,,Grenada,2021-04-30 04:21:03,160.0,1.0,158.0
283076,04/30/2021,,Grenada,2021-05-01 04:20:47,160.0,1.0,158.0
283840,05/01/2021,,Grenada,2021-05-02 04:20:48,160.0,1.0,158.0
284604,05/02/2021,,Grenada,2021-05-03 04:20:39,160.0,1.0,158.0
28138,05/22/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1591.0,8.0,1580.0
28593,05/23/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1592.0,8.0,1580.0
49096,06/23/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2134.0,274.0,1580.0
49111,06/23/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2667.0,16.0,1580.0
96251,08/26/2020,Ladakh,India,2021-04-02 15:13:53,2451.0,25.0,1580.0
105381,09/07/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1662.0,24.0,1580.0
131623,10/13/2020,,Belize,2021-04-02 15:13:53,2585.0,39.0,1580.0
177251,12/12/2020,Ibaraki,Japan,2021-04-02 15:13:53,1973.0,27.0,1580.0
189434,12/28/2020,Hiroshima,Japan,2021-04-02 15:13:53,3058.0,23.0,1580.0
195599,01/05/2021,Kumamoto,Japan,2021-04-02 15:13:53,2053.0,27.0,1580.0
196362,01/06/2021,Kumamoto,Japan,2021-04-02 15:13:53,2123.0,27.0,1580.0
255680,03/25/2021,,Yemen,2021-04-02 15:13:53,3816.0,810.0,1580.0
263657,04/04/2021,Nagasaki,Japan,2021-04-05 04:20:35,1645.0,39.0,1580.0
264421,04/05/2021,Nagasaki,Japan,2021-04-06 04:20:32,1645.0,39.0,1580.0
265185,04/06/2021,Nagasaki,Japan,2021-04-07 04:20:53,1646.0,39.0,1580.0
226583,02/15/2021,,Moldova,2021-04-02 15:13:53,170549.0,3661.0,158005.0
138301,10/21/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,18363.0,183.0,15801.0
146464,11/01/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,20808.0,258.0,15801.0
155017,11/13/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16328.0,155.0,15801.0
249462,03/17/2021,,Guinea,2021-04-02 15:13:53,18285.0,106.0,15801.0
250226,03/18/2021,,Guinea,2021-04-02 15:13:53,18285.0,106.0,15801.0
100414,09/01/2020,,Philippines,2021-04-02 15:13:53,224264.0,3597.0,158012.0
243810,03/09/2021,Niedersachsen,Germany,2021-04-02 15:13:53,171195.0,4512.0,158020.0
253246,03/22/2021,,Cabo Verde,2021-04-02 15:13:53,16517.0,160.0,15804.0
214661,01/30/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,17504.0,52.0,15805.0
59556,07/08/2020,,Saudi Arabia,2021-04-02 15:13:53,220144.0,2059.0,158050.0
173205,12/07/2020,,Senegal,2021-04-02 15:13:53,16553.0,340.0,15806.0
119420,09/26/2020,Narino,Colombia,2021-04-02 15:13:53,18069.0,674.0,15807.0
219814,02/06/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,25424.0,498.0,15807.0
234302,02/25/2021,Altai Republic,Russia,2021-04-02 15:13:53,16132.0,154.0,15807.0
127224,10/07/2020,,Madagascar,2021-04-02 15:13:53,16633.0,235.0,15808.0
146745,11/02/2020,Antioquia,Colombia,2021-04-02 15:13:53,324385.0,3272.0,158080.0
29048,05/24/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1592.0,8.0,1581.0
29503,05/25/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1592.0,8.0,1581.0
29958,05/26/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1592.0,8.0,1581.0
58782,07/07/2020,,Lithuania,2021-04-02 15:13:53,1839.0,62.0,1581.0
96705,08/27/2020,,Sierra Leone,2021-04-02 15:13:53,2013.0,70.0,1581.0
97450,08/28/2020,,Sierra Leone,2021-04-02 15:13:53,2013.0,70.0,1581.0
131631,10/13/2020,,Burkina Faso,2021-04-02 15:13:53,2305.0,63.0,1581.0
132378,10/14/2020,,Burkina Faso,2021-04-02 15:13:53,2305.0,63.0,1581.0
134090,10/16/2020,Calabria,Italy,2021-04-02 15:13:53,2589.0,104.0,1581.0
138822,10/22/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,6428.0,121.0,1581.0
152952,11/10/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3204.0,107.0,1581.0
174626,12/09/2020,,Chad,2021-04-02 15:13:53,1732.0,102.0,1581.0
189402,12/28/2020,Gifu,Japan,2021-04-02 15:13:53,2068.0,31.0,1581.0
230656,02/20/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1581.0
245354,03/11/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1665.0,65.0,1581.0
274371,04/18/2021,Niigata,Japan,2021-04-19 04:20:57,1941.0,17.0,1581.0
170012,12/02/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,16804.0,88.0,15810.0
251004,03/19/2021,,Jamaica,2021-04-02 15:13:53,33970.0,519.0,15810.0
175541,12/10/2020,Amazonas,Brazil,2021-04-02 15:13:53,185089.0,4978.0,158104.0
260147,03/31/2021,,Ethiopia,2021-04-02 15:13:53,206589.0,2865.0,158109.0
146894,11/02/2020,Gujarat,India,2021-04-02 15:13:53,174517.0,3725.0,158114.0
222800,02/10/2021,,Slovenia,2021-04-02 15:13:53,175795.0,3667.0,158128.0
144953,10/30/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,21085.0,422.0,15813.0
169839,12/02/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,22377.0,242.0,15813.0
277679,04/23/2021,,Bahrain,2021-04-24 04:20:38,169254.0,617.0,158133.0
148395,11/04/2020,Haryana,India,2021-04-02 15:13:53,174082.0,1836.0,158136.0
81774,08/07/2020,,Nepal,2021-04-02 15:13:53,22214.0,70.0,15814.0
100260,08/31/2020,Victoria,Australia,2021-04-02 15:13:53,19138.0,570.0,15814.0
166565,11/28/2020,Hamburg,Germany,2021-04-02 15:13:53,24606.0,372.0,15814.0
65723,07/16/2020,Maharashtra,India,2021-04-02 15:13:53,284281.0,11194.0,158140.0
219339,02/05/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,197413.0,3940.0,158141.0
268379,04/10/2021,Sicilia,Italy,2021-04-11 04:20:56,185367.0,5029.0,158147.0
69848,07/22/2020,,Nigeria,2021-04-02 15:13:53,38344.0,813.0,15815.0
104066,09/06/2020,,El Salvador,2021-04-02 15:13:53,26308.0,759.0,15815.0
149061,11/05/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,19845.0,165.0,15815.0
169058,12/01/2020,Osaka,Japan,2021-04-02 15:13:53,20592.0,294.0,15815.0
188009,12/26/2020,Magallanes,Chile,2021-04-02 15:13:53,16535.0,229.0,15815.0
236908,02/28/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17835.0,161.0,15815.0
177040,12/12/2020,,Turkey,2021-04-02 15:13:53,1809809.0,16199.0,1581565.0
164835,11/26/2020,,Sri Lanka,2021-04-02 15:13:53,22028.0,99.0,15816.0
281507,04/28/2021,,Bosnia and Herzegovina,2021-04-29 04:20:55,197378.0,8464.0,158160.0
224661,02/12/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,169308.0,3100.0,158161.0
42712,06/15/2020,,Romania,2021-04-02 15:13:53,22165.0,1427.0,15817.0
155778,11/14/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16393.0,156.0,15817.0
180746,12/17/2020,,France,2021-04-02 15:13:53,2426063.0,59259.0,158170.0
190409,12/29/2020,Piemonte,Italy,2021-04-02 15:13:53,195415.0,7860.0,158172.0
98326,08/29/2020,Chhattisgarh,India,2021-04-02 15:13:53,28746.0,262.0,15818.0
129391,10/10/2020,,Bulgaria,2021-04-02 15:13:53,24319.0,891.0,15818.0
202988,01/15/2021,Amur Oblast,Russia,2021-04-02 15:13:53,17736.0,106.0,15818.0
177701,12/13/2020,,Georgia,2021-04-02 15:13:53,189726.0,1790.0,158183.0
63834,07/14/2020,,Bolivia,2021-04-02 15:13:53,50867.0,1898.0,15819.0
148216,11/04/2020,,Zambia,2021-04-02 15:13:53,16698.0,349.0,15819.0
184761,12/22/2020,Cauca,Colombia,2021-04-02 15:13:53,17677.0,484.0,15819.0
187396,12/25/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,17319.0,141.0,15819.0
247232,03/14/2021,,Qatar,2021-04-02 15:13:53,170252.0,266.0,158197.0
12858,04/07/2020,,Turkey,2020-04-07 23:11:31,34109.0,725.0,1582.0
30413,05/27/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1592.0,8.0,1582.0
30897,05/28/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1592.0,8.0,1582.0
35246,06/04/2020,Mari El Republic,Russia,2021-04-02 15:13:53,1933.0,13.0,1582.0
49757,06/24/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,3164.0,61.0,1582.0
107801,09/11/2020,,Gambia,2021-04-02 15:13:53,3362.0,100.0,1582.0
112374,09/17/2020,,Uruguay,2021-04-02 15:13:53,1876.0,46.0,1582.0
217949,02/03/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1714.0,7.0,1582.0
223057,02/10/2021,Kagoshima,Japan,2021-04-02 15:13:53,1685.0,21.0,1582.0
231125,02/21/2021,,Guatemala,2021-04-02 15:13:53,171170.0,6282.0,158201.0
193468,01/02/2021,Punjab,India,2021-04-02 15:13:53,167012.0,5364.0,158219.0
188361,12/27/2020,,Estonia,2021-04-02 15:13:53,25392.0,204.0,15822.0
203196,01/15/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17300.0,291.0,15822.0
251812,03/20/2021,,Paraguay,2021-04-02 15:13:53,192599.0,3695.0,158244.0
273617,04/17/2021,North Ossetia - Alania Republic,Russia,2021-04-18 04:20:41,16590.0,191.0,15825.0
120788,09/28/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16532.0,181.0,15826.0
128294,10/08/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,21049.0,568.0,15826.0
165261,11/26/2020,Pernambuco,Brazil,2021-04-02 15:13:53,178639.0,8987.0,158260.0
73921,07/27/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,21802.0,319.0,15827.0
74667,07/28/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,22443.0,328.0,15827.0
75413,07/29/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,23411.0,342.0,15827.0
120390,09/27/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,17521.0,175.0,15827.0
148964,11/05/2020,,Zambia,2021-04-02 15:13:53,16770.0,349.0,15827.0
163920,11/24/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,17637.0,279.0,15827.0
190105,12/29/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,29458.0,426.0,15827.0
221166,02/08/2021,,Costa Rica,2021-04-02 15:13:53,197435.0,2692.0,158283.0
108254,09/11/2020,Niedersachsen,Germany,2021-04-02 15:13:53,17689.0,666.0,15829.0
148129,11/04/2020,,Kosovo,2021-04-02 15:13:53,21545.0,714.0,15829.0
273309,04/17/2021,Basilicata,Italy,2021-04-18 04:20:41,22061.0,497.0,15829.0
114904,09/20/2020,Maranhao,Brazil,2021-04-02 15:13:53,167657.0,3653.0,158291.0
31454,05/29/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1593.0,8.0,1583.0
32011,05/30/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1593.0,8.0,1583.0
32569,05/31/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1595.0,8.0,1583.0
33146,06/01/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1596.0,8.0,1583.0
33812,06/02/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1597.0,8.0,1583.0
34479,06/03/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1598.0,8.0,1583.0
39930,06/11/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2103.0,430.0,1583.0
56148,07/03/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2487.0,38.0,1583.0
75910,07/30/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2065.0,51.0,1583.0
111019,09/15/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,3430.0,78.0,1583.0
257169,03/27/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1723.0,10.0,1583.0
265949,04/07/2021,Nagasaki,Japan,2021-04-08 04:21:13,1646.0,39.0,1583.0
147752,11/03/2020,Magdalena,Colombia,2021-04-02 15:13:53,17548.0,913.0,15830.0
67267,07/18/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,21405.0,330.0,15831.0
78096,08/02/2020,,Uzbekistan,2021-04-02 15:13:53,25336.0,151.0,15833.0
104804,09/07/2020,,Denmark,2021-04-02 15:13:53,18113.0,628.0,15833.0
216555,02/02/2021,,Armenia,2021-04-02 15:13:53,167231.0,3089.0,158335.0
162932,11/23/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,236806.0,3047.0,158342.0
204334,01/17/2021,,Argentina,2021-04-02 15:13:53,1799243.0,45407.0,1583465.0
275464,04/20/2021,,Libya,2021-04-21 04:21:14,173089.0,2919.0,158352.0
130000,10/10/2020,Sinaloa,Mexico,2021-04-02 15:13:53,19880.0,3378.0,15836.0
180587,12/16/2020,Sucre,Colombia,2021-04-02 15:13:53,16970.0,667.0,15836.0
238369,03/02/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17778.0,307.0,15836.0
277116,04/22/2021,Atacama,Chile,2021-04-23 04:20:52,17073.0,194.0,15836.0
221570,02/08/2021,Lazio,Italy,2021-04-02 15:13:53,213202.0,5291.0,158361.0
34128,06/02/2020,Veneto,Italy,2021-04-02 15:13:53,19162.0,1921.0,15838.0
37565,06/08/2020,,Austria,2021-04-02 15:13:53,16968.0,672.0,15839.0
104343,09/06/2020,Goa,India,2021-04-02 15:13:53,20829.0,236.0,15839.0
235066,02/26/2021,Altai Republic,Russia,2021-04-02 15:13:53,16153.0,155.0,15839.0
269429,04/12/2021,,Venezuela,2021-04-13 04:20:37,175812.0,1795.0,158399.0
28279,05/22/2020,Sinaloa,Mexico,2021-04-02 15:13:53,2328.0,366.0,1584.0
34906,06/04/2020,,Ivory Coast,2021-04-02 15:13:53,3262.0,35.0,1584.0
35146,06/04/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1598.0,8.0,1584.0
35816,06/05/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1601.0,8.0,1584.0
36503,06/06/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1602.0,8.0,1584.0
40231,06/11/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2329.0,456.0,1584.0
42061,06/14/2020,Assam,India,2021-04-02 15:13:53,3718.0,8.0,1584.0
59123,07/07/2020,Los Lagos,Chile,2021-04-02 15:13:53,1978.0,21.0,1584.0
125332,10/04/2020,Los Rios,Chile,2021-04-02 15:13:53,2116.0,21.0,1584.0
231420,02/21/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1584.0
242656,03/08/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1961.0,32.0,1584.0
246118,03/12/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1666.0,65.0,1584.0
110050,09/14/2020,,Indonesia,2021-04-02 15:13:53,221523.0,8841.0,158405.0
154482,11/12/2020,Los Lagos,Chile,2021-04-02 15:13:53,17265.0,149.0,15841.0
248686,03/16/2021,,Eswatini,2021-04-02 15:13:53,17243.0,663.0,15841.0
118999,09/26/2020,,Israel,2021-04-02 15:13:53,228769.0,1471.0,158418.0
161645,11/22/2020,,Albania,2021-04-02 15:13:53,32761.0,699.0,15842.0
126917,10/06/2020,Oaxaca,Mexico,2021-04-02 15:13:53,18194.0,1482.0,15843.0
156926,11/15/2020,Sachsen,Germany,2021-04-02 15:13:53,34970.0,514.0,15843.0
216798,02/02/2021,Campania,Italy,2021-04-02 15:13:53,224098.0,3803.0,158436.0
270734,04/13/2021,Unknown,Peru,2021-04-14 04:20:41,6387.0,259.0,1584425.0
250596,03/18/2021,La Guajira,Colombia,2021-04-02 15:13:53,16798.0,643.0,15845.0
254010,03/23/2021,,Cabo Verde,2021-04-02 15:13:53,16555.0,163.0,15845.0
267017,04/09/2021,,Egypt,2021-04-10 04:20:59,208876.0,12362.0,158454.0
144755,10/30/2020,Madhya Pradesh,India,2021-04-02 15:13:53,170690.0,2941.0,158455.0
