220595,02/07/2021,Beijing,Mainland China,2021-04-02 15:13:53,1046.0,9.0,988.0
221325,02/08/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
222089,02/09/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
222853,02/10/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
223617,02/11/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
224381,02/12/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
225145,02/13/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
225909,02/14/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
226673,02/15/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
227437,02/16/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
228201,02/17/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
228965,02/18/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
229729,02/19/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
230493,02/20/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
231257,02/21/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
232021,02/22/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
232785,02/23/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
232897,02/23/2021,Ehime,Japan,2021-04-02 15:13:53,1055.0,23.0,988.0
233549,02/24/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
234313,02/25/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
235077,02/26/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
235841,02/27/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
236605,02/28/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
237369,03/01/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
238133,03/02/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
238897,03/03/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
239661,03/04/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
240425,03/05/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
241189,03/06/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
241953,03/07/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
242717,03/08/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
243481,03/09/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
244245,03/10/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
245009,03/11/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
245773,03/12/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
246537,03/13/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
247301,03/14/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
248065,03/15/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
248829,03/16/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
249593,03/17/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
250357,03/18/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
251121,03/19/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
251885,03/20/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
252649,03/21/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
253413,03/22/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
254177,03/23/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
254941,03/24/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
255705,03/25/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
256469,03/26/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
257233,03/27/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
257997,03/28/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
258761,03/29/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
259525,03/30/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
260289,03/31/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
261053,04/01/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
261817,04/02/2021,Anhui,Mainland China,2021-04-03 04:20:44,994.0,6.0,988.0
262581,04/03/2021,Anhui,Mainland China,2021-04-04 04:20:49,994.0,6.0,988.0
263345,04/04/2021,Anhui,Mainland China,2021-04-05 04:20:35,994.0,6.0,988.0
264109,04/05/2021,Anhui,Mainland China,2021-04-06 04:20:32,994.0,6.0,988.0
264873,04/06/2021,Anhui,Mainland China,2021-04-07 04:20:53,994.0,6.0,988.0
265637,04/07/2021,Anhui,Mainland China,2021-04-08 04:21:13,994.0,6.0,988.0
266401,04/08/2021,Anhui,Mainland China,2021-04-09 04:21:13,994.0,6.0,988.0
267165,04/09/2021,Anhui,Mainland China,2021-04-10 04:20:59,994.0,6.0,988.0
267929,04/10/2021,Anhui,Mainland China,2021-04-11 04:20:56,994.0,6.0,988.0
268693,04/11/2021,Anhui,Mainland China,2021-04-12 04:21:00,994.0,6.0,988.0
269457,04/12/2021,Anhui,Mainland China,2021-04-13 04:20:37,994.0,6.0,988.0
270221,04/13/2021,Anhui,Mainland China,2021-04-14 04:20:41,994.0,6.0,988.0
270985,04/14/2021,Anhui,Mainland China,2021-04-15 04:20:54,994.0,6.0,988.0
271749,04/15/2021,Anhui,Mainland China,2021-04-16 04:20:46,994.0,6.0,988.0
272513,04/16/2021,Anhui,Mainland China,2021-04-17 04:20:40,994.0,6.0,988.0
273277,04/17/2021,Anhui,Mainland China,2021-04-18 04:20:41,994.0,6.0,988.0
274041,04/18/2021,Anhui,Mainland China,2021-04-19 04:20:57,994.0,6.0,988.0
274805,04/19/2021,Anhui,Mainland China,2021-04-20 04:20:41,994.0,6.0,988.0
275569,04/20/2021,Anhui,Mainland China,2021-04-21 04:21:14,994.0,6.0,988.0
276333,04/21/2021,Anhui,Mainland China,2021-04-22 04:20:53,994.0,6.0,988.0
277097,04/22/2021,Anhui,Mainland China,2021-04-23 04:20:52,994.0,6.0,988.0
277861,04/23/2021,Anhui,Mainland China,2021-04-24 04:20:38,994.0,6.0,988.0
278625,04/24/2021,Anhui,Mainland China,2021-04-25 04:20:32,994.0,6.0,988.0
279389,04/25/2021,Anhui,Mainland China,2021-04-26 04:21:04,994.0,6.0,988.0
280153,04/26/2021,Anhui,Mainland China,2021-04-27 04:20:52,994.0,6.0,988.0
280917,04/27/2021,Anhui,Mainland China,2021-04-28 04:20:32,994.0,6.0,988.0
281681,04/28/2021,Anhui,Mainland China,2021-04-29 04:20:55,994.0,6.0,988.0
282445,04/29/2021,Anhui,Mainland China,2021-04-30 04:21:03,994.0,6.0,988.0
283209,04/30/2021,Anhui,Mainland China,2021-05-01 04:20:47,994.0,6.0,988.0
283973,05/01/2021,Anhui,Mainland China,2021-05-02 04:20:48,994.0,6.0,988.0
284737,05/02/2021,Anhui,Mainland China,2021-05-03 04:20:39,994.0,6.0,988.0
