219461,02/05/2021,Samara Oblast,Russia,2021-04-02 15:13:53,41807.0,838.0,38502.0
180692,12/17/2020,,Afghanistan,2021-04-02 15:13:53,49378.0,2025.0,38505.0
158739,11/18/2020,,Slovenia,2021-04-02 15:13:53,58964.0,919.0,38507.0
224414,02/12/2021,Bayern,Germany,2021-04-02 15:13:53,419644.0,11645.0,385086.0
154865,11/13/2020,,Indonesia,2021-04-02 15:13:53,457735.0,15037.0,385094.0
24174,05/12/2020,,Singapore,2021-04-02 15:13:53,24671.0,21.0,3851.0
72647,07/25/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,5291.0,24.0,3851.0
77866,08/01/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4626.0,144.0,3851.0
78612,08/02/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4655.0,147.0,3851.0
79358,08/03/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4683.0,148.0,3851.0
79624,08/04/2020,Araucania,Chile,2021-04-02 15:13:53,4235.0,79.0,3851.0
90261,08/18/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4670.0,25.0,3851.0
105536,09/08/2020,,Cabo Verde,2021-04-02 15:13:53,4400.0,42.0,3851.0
121792,09/29/2020,Sicilia,Italy,2021-04-02 15:13:53,6948.0,310.0,3851.0
129663,10/10/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,8580.0,176.0,3851.0
217204,02/02/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,42936.0,938.0,38510.0
83279,08/09/2020,,Portugal,2021-04-02 15:13:53,52668.0,1756.0,38511.0
273982,04/18/2021,,Senegal,2021-04-19 04:20:57,39782.0,1091.0,38511.0
247842,03/14/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,42384.0,672.0,38512.0
194821,01/04/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,42197.0,557.0,38513.0
247981,03/15/2021,,Namibia,2021-04-02 15:13:53,41424.0,465.0,38514.0
249392,03/16/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,40101.0,571.0,38514.0
150878,11/07/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3851465.0
201653,01/13/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,43954.0,1382.0,38517.0
276560,04/21/2021,Kirov Oblast,Russia,2021-04-22 04:20:53,41442.0,340.0,38518.0
56282,07/03/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,6282.0,105.0,3852.0
66173,07/17/2020,,Venezuela,2021-04-02 15:13:53,11191.0,107.0,3852.0
97800,08/28/2020,Morelos,Mexico,2021-04-02 15:13:53,5096.0,957.0,3852.0
188578,12/27/2020,Chechen Republic,Russia,2021-04-02 15:13:53,8154.0,90.0,3852.0
218404,02/04/2021,Gibraltar,UK,2021-04-02 15:13:53,4163.0,79.0,3852.0
238141,03/02/2021,Araucania,Chile,2021-04-02 15:13:53,41008.0,533.0,38520.0
112592,09/17/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,59711.0,951.0,38521.0
239127,03/03/2021,Komi Republic,Russia,2021-04-02 15:13:53,39676.0,755.0,38523.0
235455,02/26/2021,Perm Krai,Russia,2021-04-02 15:13:53,46453.0,1709.0,38525.0
154450,11/12/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,41472.0,1303.0,38526.0
285102,05/02/2021,Orenburg Oblast,Russia,2021-05-03 04:20:39,42472.0,862.0,38526.0
123472,10/02/2020,,Iran,2021-04-02 15:13:53,464596.0,26567.0,385264.0
92544,08/21/2020,Madhya Pradesh,India,2021-04-02 15:13:53,50640.0,1185.0,38527.0
69581,07/21/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,5183.0,89.0,3853.0
95489,08/25/2020,Kiev,Ukraine,2021-04-02 15:13:53,12153.0,172.0,3853.0
139401,10/23/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4148.0,90.0,3853.0
171701,12/05/2020,,Thailand,2021-04-02 15:13:53,4086.0,60.0,3853.0
145661,10/31/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,61376.0,3843.0,38530.0
41997,06/14/2020,,South Africa,2021-04-02 15:13:53,70038.0,1480.0,38531.0
213080,01/28/2021,Hamburg,Germany,2021-04-02 15:13:53,45789.0,1037.0,38531.0
213844,01/29/2021,Hamburg,Germany,2021-04-02 15:13:53,46023.0,1037.0,38531.0
234301,02/25/2021,Altai Krai,Russia,2021-04-02 15:13:53,43126.0,1471.0,38531.0
271231,04/14/2021,Leningrad Oblast,Russia,2021-04-15 04:20:54,41170.0,1053.0,38531.0
186931,12/25/2020,,South Korea,2021-04-02 15:13:53,55902.0,793.0,38532.0
226297,02/14/2021,Puducherry,India,2021-04-02 15:13:53,39448.0,657.0,38533.0
208524,01/22/2021,Islamabad,Pakistan,2021-04-02 15:13:53,40629.0,463.0,38534.0
248606,03/15/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,42513.0,674.0,38535.0
141386,10/26/2020,,Honduras,2021-04-02 15:13:53,93966.0,2633.0,38536.0
274746,04/19/2021,,Senegal,2021-04-20 04:20:41,39821.0,1091.0,38539.0
65147,07/15/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,5002.0,285.0,3854.0
139675,10/23/2020,Saarland,Germany,2021-04-02 15:13:53,5289.0,178.0,3854.0
145974,11/01/2020,Abruzzo,Italy,2021-04-02 15:13:53,11041.0,554.0,3854.0
216425,02/01/2021,Shizuoka,Japan,2021-04-02 15:13:53,4608.0,77.0,3854.0
181454,12/18/2020,,Afghanistan,2021-04-02 15:13:53,49621.0,2030.0,38540.0
259138,03/29/2021,Penza Oblast,Russia,2021-04-02 15:13:53,41818.0,522.0,38540.0
283563,04/30/2021,Odisha,India,2021-05-01 04:20:47,444194.0,2043.0,385414.0
168397,11/30/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,46326.0,1027.0,38544.0
203007,01/15/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,47173.0,455.0,38544.0
270925,04/14/2021,,Saudi Arabia,2021-04-15 04:20:54,401157.0,6781.0,385441.0
243841,03/09/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,41785.0,1246.0,38546.0
164086,11/25/2020,,Turkey,2021-04-02 15:13:53,467730.0,12840.0,385480.0
250133,03/17/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,41350.0,861.0,38549.0
237083,02/28/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,42099.0,600.0,38550.0
245657,03/12/2021,,Jordan,2021-04-02 15:13:53,464856.0,5224.0,385533.0
59158,07/07/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,60897.0,1282.0,38554.0
79981,08/04/2020,Paraiba,Brazil,2021-04-02 15:13:53,85760.0,1901.0,38554.0
272628,04/16/2021,Espirito Santo,Brazil,2021-04-17 04:20:40,413834.0,8581.0,385548.0
273392,04/17/2021,Espirito Santo,Brazil,2021-04-18 04:20:41,413996.0,8588.0,385548.0
199591,01/10/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,42723.0,532.0,38556.0
3278,03/04/2020,Hubei,Mainland China,2020-03-04T12:53:03,67332.0,2871.0,38557.0
207220,01/20/2021,Risaralda,Colombia,2021-04-02 15:13:53,41873.0,945.0,38557.0
216020,02/01/2021,Boyaca,Colombia,2021-04-02 15:13:53,42002.0,894.0,38558.0
238865,03/03/2021,,United Arab Emirates,2021-04-02 15:13:53,399463.0,1269.0,385587.0
120693,09/28/2020,Colima,Mexico,2021-04-02 15:13:53,4810.0,559.0,3856.0
155533,11/13/2020,West Bengal,India,2021-04-02 15:13:53,424675.0,7557.0,385617.0
217940,02/03/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,43917.0,552.0,38566.0
24951,05/14/2020,Lombardia,Italy,2021-04-02 15:13:53,83820.0,15296.0,38568.0
276410,04/21/2021,Chernihiv Oblast,Ukraine,2021-04-22 04:20:53,50796.0,1041.0,38568.0
212265,01/27/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,43363.0,828.0,38569.0
27778,05/21/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4378.0,455.0,3857.0
54129,06/30/2020,Puglia,Italy,2021-04-02 15:13:53,4531.0,545.0,3857.0
78209,08/02/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6811.0,56.0,3857.0
127790,10/07/2020,Thuringen,Germany,2021-04-02 15:13:53,4260.0,191.0,3857.0
170985,12/04/2020,Arauca,Colombia,2021-04-02 15:13:53,4176.0,118.0,3857.0
258284,03/28/2021,Metropolitana,Chile,2021-04-02 15:13:53,412718.0,12710.0,385722.0
227061,02/15/2021,Puducherry,India,2021-04-02 15:13:53,39468.0,658.0,38574.0
230774,02/20/2021,Maule,Chile,2021-04-02 15:13:53,41099.0,809.0,38575.0
81380,08/06/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,59841.0,1974.0,38576.0
82126,08/07/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,62785.0,2037.0,38576.0
204855,01/17/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,451898.0,9123.0,385774.0
205618,01/18/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,451898.0,9123.0,385774.0
169274,12/02/2020,,Bangladesh,2021-04-02 15:13:53,469423.0,6713.0,385786.0
121264,09/29/2020,,Moldova,2021-04-02 15:13:53,52029.0,1310.0,38579.0
271981,04/15/2021,Krasnodar Krai,Russia,2021-04-16 04:20:46,43961.0,2498.0,38579.0
80104,08/04/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4710.0,149.0,3858.0
81125,08/06/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4792.0,50.0,3858.0
97681,08/28/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4306.0,76.0,3858.0
101496,09/02/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4293.0,39.0,3858.0
117665,09/24/2020,Brandenburg,Germany,2021-04-02 15:13:53,4184.0,173.0,3858.0
122838,10/01/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4326.0,52.0,3858.0
131277,10/12/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,5501.0,90.0,3858.0
137108,10/20/2020,Choco,Colombia,2021-04-02 15:13:53,4114.0,160.0,3858.0
148799,11/05/2020,,Andorra,2021-04-02 15:13:53,5135.0,75.0,3858.0
149547,11/06/2020,,Andorra,2021-04-02 15:13:53,5135.0,75.0,3858.0
183837,12/21/2020,,Mali,2021-04-02 15:13:53,6232.0,225.0,3858.0
232094,02/22/2021,Channel Islands,UK,2021-04-02 15:13:53,4030.0,85.0,3858.0
235562,02/26/2021,Tochigi,Japan,2021-04-02 15:13:53,4086.0,67.0,3858.0
191465,12/31/2020,,Montenegro,2021-04-02 15:13:53,48247.0,682.0,38580.0
247514,03/14/2021,Karelia Republic,Russia,2021-04-02 15:13:53,42280.0,342.0,38582.0
173305,12/07/2020,Bolivar,Colombia,2021-04-02 15:13:53,41090.0,942.0,38585.0
222928,02/10/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,46545.0,875.0,38585.0
125647,10/05/2020,,Azerbaijan,2021-04-02 15:13:53,40788.0,598.0,38587.0
88171,08/15/2020,Ontario,Canada,2021-04-02 15:13:53,42501.0,2836.0,38588.0
238203,03/02/2021,Cesar,Colombia,2021-04-02 15:13:53,40575.0,1183.0,38588.0
185370,12/23/2020,,Morocco,2021-04-02 15:13:53,423214.0,7086.0,385895.0
46381,06/20/2020,,Senegal,2021-04-02 15:13:53,5783.0,82.0,3859.0
47021,06/21/2020,,Djibouti,2021-04-02 15:13:53,4582.0,45.0,3859.0
83895,08/09/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4194.0,49.0,3859.0
135419,10/18/2020,,Jamaica,2021-04-02 15:13:53,8274.0,171.0,3859.0
169050,12/01/2020,Okinawa,Japan,2021-04-02 15:13:53,4359.0,71.0,3859.0
277120,04/22/2021,Aysen,Chile,2021-04-23 04:20:52,4047.0,30.0,3859.0
257115,03/27/2021,,Ivory Coast,2021-04-02 15:13:53,42861.0,232.0,38590.0
214735,01/30/2021,Meta,Colombia,2021-04-02 15:13:53,40467.0,883.0,38592.0
31681,05/29/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,38598.0
640,02/03/2020,Hubei,Mainland China,2020-02-03T23:23:03,13522.0,414.0,386.0
2998,03/02/2020,Sichuan,Mainland China,2020-03-02T15:03:23,538.0,3.0,386.0
18650,04/25/2020,,Slovakia,2020-04-26 02:31:18,1373.0,17.0,386.0
19315,04/27/2020,,Uruguay,2020-04-28 02:31:20,620.0,15.0,386.0
19987,04/29/2020,Channel Islands,UK,2020-04-30 02:32:27,537.0,38.0,386.0
20313,04/30/2020,Channel Islands,UK,2020-05-01 02:32:28,537.0,40.0,386.0
21130,05/03/2020,,Costa Rica,2020-05-04 02:32:28,739.0,6.0,386.0
31296,05/29/2020,,Sierra Leone,2021-04-02 15:13:53,829.0,45.0,386.0
33988,06/02/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,1437.0,18.0,386.0
36116,06/05/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,832.0,11.0,386.0
39200,06/10/2020,Chhattisgarh,India,2021-04-02 15:13:53,1240.0,6.0,386.0
42524,06/14/2020,Tyva Republic,Russia,2021-04-02 15:13:53,2494.0,2.0,386.0
50073,06/25/2020,,Yemen,2021-04-02 15:13:53,1076.0,288.0,386.0
51787,06/27/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,700.0,1.0,386.0
55309,07/02/2020,Colima,Mexico,2021-04-02 15:13:53,603.0,78.0,386.0
67179,07/18/2020,La Guajira,Colombia,2021-04-02 15:13:53,1420.0,74.0,386.0
71457,07/24/2020,Boyaca,Colombia,2021-04-02 15:13:53,734.0,24.0,386.0
80415,08/05/2020,Caldas,Colombia,2021-04-02 15:13:53,1111.0,15.0,386.0
103900,09/05/2020,Shiga,Japan,2021-04-02 15:13:53,462.0,7.0,386.0
124768,10/03/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,413.0,3.0,386.0
127802,10/07/2020,Toyama,Japan,2021-04-02 15:13:53,422.0,26.0,386.0
128197,10/08/2020,Gibraltar,UK,2021-04-02 15:13:53,452.0,0.0,386.0
138431,10/22/2020,,Mauritius,2021-04-02 15:13:53,425.0,10.0,386.0
139178,10/23/2020,,Mauritius,2021-04-02 15:13:53,435.0,10.0,386.0
139925,10/24/2020,,Mauritius,2021-04-02 15:13:53,435.0,10.0,386.0
140672,10/25/2020,,Mauritius,2021-04-02 15:13:53,435.0,10.0,386.0
168517,12/01/2020,,Bhutan,2021-04-02 15:13:53,414.0,0.0,386.0
169279,12/02/2020,,Bhutan,2021-04-02 15:13:53,415.0,0.0,386.0
170041,12/03/2020,,Bhutan,2021-04-02 15:13:53,418.0,0.0,386.0
176397,12/11/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,429.0,4.0,386.0
204355,01/17/2021,,Cambodia,2021-04-02 15:13:53,439.0,0.0,386.0
205118,01/18/2021,,Cambodia,2021-04-02 15:13:53,441.0,0.0,386.0
207000,01/20/2021,Iwate,Japan,2021-04-02 15:13:53,483.0,25.0,386.0
209304,01/23/2021,Kagawa,Japan,2021-04-02 15:13:53,584.0,12.0,386.0
209429,01/23/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,398.0,4.0,386.0
210193,01/24/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,398.0,4.0,386.0
210957,01/25/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,398.0,4.0,386.0
217752,02/03/2021,Liaoning,Mainland China,2021-04-02 15:13:53,402.0,2.0,386.0
42101,06/14/2020,Campania,Italy,2021-04-02 15:13:53,4609.0,430.0,3860.0
52437,06/28/2020,Guerrero,Mexico,2021-04-02 15:13:53,5183.0,856.0,3860.0
67299,07/18/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5280.0,77.0,3860.0
77459,08/01/2020,Chihuahua,Mexico,2021-04-02 15:13:53,5317.0,897.0,3860.0
81592,08/06/2020,Tripura,India,2021-04-02 15:13:53,5853.0,36.0,3860.0
84641,08/10/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4210.0,49.0,3860.0
156014,11/14/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4987.0,47.0,3860.0
84025,08/10/2020,,Portugal,2021-04-02 15:13:53,52825.0,1759.0,38600.0
210083,01/24/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,42492.0,238.0,38600.0
275510,04/20/2021,,Senegal,2021-04-21 04:21:14,39836.0,1095.0,38600.0
214527,01/30/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,45399.0,868.0,38602.0
216233,02/01/2021,Los Lagos,Chile,2021-04-02 15:13:53,42709.0,422.0,38603.0
239891,03/04/2021,Komi Republic,Russia,2021-04-02 15:13:53,39758.0,756.0,38604.0
173751,12/07/2020,Tokyo,Japan,2021-04-02 15:13:53,44052.0,492.0,38605.0
210367,01/24/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,42289.0,575.0,38605.0
59725,07/08/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,58537.0,1911.0,38609.0
34255,06/03/2020,,Luxembourg,2021-04-02 15:13:53,4024.0,110.0,3861.0
49238,06/24/2020,,Guinea,2021-04-02 15:13:53,5174.0,29.0,3861.0
49970,06/25/2020,,Guinea,2021-04-02 15:13:53,5174.0,29.0,3861.0
99522,08/30/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5417.0,117.0,3861.0
132525,10/14/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4648.0,38.0,3861.0
133523,10/15/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,4633.0,53.0,3861.0
271689,04/15/2021,,Saudi Arabia,2021-04-16 04:20:46,402142.0,6791.0,386102.0
148663,11/04/2020,Santander,Colombia,2021-04-02 15:13:53,43854.0,1730.0,38611.0
182216,12/19/2020,,Afghanistan,2021-04-02 15:13:53,49681.0,2047.0,38613.0
266172,04/07/2021,Vinnytsia Oblast,Ukraine,2021-04-08 04:21:13,61015.0,1201.0,38614.0
227825,02/16/2021,Puducherry,India,2021-04-02 15:13:53,39488.0,658.0,38617.0
102436,09/03/2020,Tamil Nadu,India,2021-04-02 15:13:53,445851.0,7608.0,386173.0
138332,10/22/2020,,Algeria,2021-04-02 15:13:53,55357.0,1888.0,38618.0
18923,04/26/2020,,Malaysia,2020-04-27 02:31:20,5780.0,98.0,3862.0
51039,06/26/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,7837.0,41.0,3862.0
68657,07/20/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4198.0,53.0,3862.0
283369,04/30/2021,Haryana,India,2021-05-01 04:20:47,487978.0,4216.0,386200.0
271995,04/15/2021,Leningrad Oblast,Russia,2021-04-16 04:20:46,41262.0,1060.0,38622.0
89883,08/18/2020,,Bolivia,2021-04-02 15:13:53,103019.0,4172.0,38623.0
250156,03/17/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,40177.0,574.0,38623.0
77398,08/01/2020,Atlantico,Colombia,2021-04-02 15:13:53,53131.0,2545.0,38624.0
149633,11/06/2020,,Libya,2021-04-02 15:13:53,66444.0,915.0,38624.0
219243,02/05/2021,Kanagawa,Japan,2021-04-02 15:13:53,41968.0,539.0,38624.0
169746,12/02/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,424155.0,10121.0,386258.0
149584,11/06/2020,,Denmark,2021-04-02 15:13:53,53180.0,738.0,38627.0
124900,10/04/2020,,Austria,2021-04-02 15:13:53,48146.0,813.0,38629.0
48237,06/22/2020,Odisha,India,2021-04-02 15:13:53,5303.0,15.0,3863.0
79673,08/04/2020,Campeche,Mexico,2021-04-02 15:13:53,4700.0,534.0,3863.0
118411,09/25/2020,Brandenburg,Germany,2021-04-02 15:13:53,4226.0,173.0,3863.0
207741,01/21/2021,Hiroshima,Japan,2021-04-02 15:13:53,4533.0,77.0,3863.0
274156,04/18/2021,Espirito Santo,Brazil,2021-04-19 04:20:57,416886.0,8666.0,386306.0
101046,09/02/2020,,Armenia,2021-04-02 15:13:53,44075.0,884.0,38631.0
225178,02/13/2021,Bayern,Germany,2021-04-02 15:13:53,420473.0,11681.0,386315.0
277324,04/22/2021,Kirov Oblast,Russia,2021-04-23 04:20:52,41514.0,341.0,38634.0
130448,10/11/2020,Guanajuato,Mexico,2021-04-02 15:13:53,43563.0,3120.0,38635.0
211972,01/27/2021,,Austria,2021-04-02 15:13:53,408781.0,7564.0,386351.0
261886,04/02/2021,Ceara,Brazil,2021-04-03 04:20:44,543754.0,14268.0,386368.0
209288,01/23/2021,Islamabad,Pakistan,2021-04-02 15:13:53,40713.0,465.0,38637.0
234291,02/25/2021,Abruzzo,Italy,2021-04-02 15:13:53,52951.0,1678.0,38638.0
244605,03/10/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,41855.0,1251.0,38638.0
210605,01/25/2021,,Zambia,2021-04-02 15:13:53,46146.0,660.0,38639.0
187234,12/25/2020,Lombardia,Italy,2021-04-02 15:13:53,469883.0,24782.0,386391.0
107617,09/10/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4207.0,161.0,3864.0
121439,09/29/2020,Colima,Mexico,2021-04-02 15:13:53,4831.0,563.0,3864.0
140148,10/24/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4167.0,90.0,3864.0
250194,03/18/2021,,Chad,2021-04-02 15:13:53,4380.0,157.0,3864.0
238571,03/02/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,42825.0,1308.0,38641.0
207796,01/21/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,42801.0,755.0,38643.0
228589,02/17/2021,Puducherry,India,2021-04-02 15:13:53,39506.0,660.0,38644.0
250897,03/18/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,41453.0,864.0,38647.0
161764,11/22/2020,,Philippines,2021-04-02 15:13:53,418818.0,8123.0,386486.0
100377,09/01/2020,,Kyrgyzstan,2021-04-02 15:13:53,43958.0,1059.0,38649.0
66067,07/17/2020,,Gabon,2021-04-02 15:13:53,6315.0,46.0,3865.0
66811,07/18/2020,,Gabon,2021-04-02 15:13:53,6315.0,46.0,3865.0
66946,07/18/2020,Antioquia,Colombia,2021-04-02 15:13:53,14686.0,182.0,3865.0
67556,07/19/2020,,Gabon,2021-04-02 15:13:53,6315.0,46.0,3865.0
102701,09/04/2020,Aichi,Japan,2021-04-02 15:13:53,4643.0,73.0,3865.0
110385,09/14/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,12853.0,272.0,3865.0
119531,09/26/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5444.0,0.0,3865.0
137855,10/21/2020,Choco,Colombia,2021-04-02 15:13:53,4118.0,160.0,3865.0
183964,12/21/2020,Basilicata,Italy,2021-04-02 15:13:53,10054.0,224.0,3865.0
206772,01/20/2021,,Togo,2021-04-02 15:13:53,4459.0,74.0,3865.0
249528,03/17/2021,,Saint Lucia,2021-04-02 15:13:53,4083.0,55.0,3865.0
259902,03/30/2021,Penza Oblast,Russia,2021-04-02 15:13:53,41919.0,526.0,38651.0
272592,04/16/2021,Chhattisgarh,India,2021-04-17 04:20:40,516412.0,5580.0,386529.0
237847,03/01/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,42277.0,603.0,38654.0
98965,08/30/2020,,Uzbekistan,2021-04-02 15:13:53,41424.0,313.0,38655.0
249595,03/17/2021,Antofagasta,Chile,2021-04-02 15:13:53,40687.0,824.0,38656.0
186868,12/25/2020,,Kosovo,2021-04-02 15:13:53,50135.0,1298.0,38658.0
197990,01/08/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,42954.0,2171.0,38659.0
36694,06/06/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4434.0,464.0,3866.0
72751,07/26/2020,,Croatia,2021-04-02 15:13:53,4857.0,136.0,3866.0
80818,08/05/2020,Sucre,Colombia,2021-04-02 15:13:53,6735.0,387.0,3866.0
102241,09/03/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4309.0,41.0,3866.0
110584,09/14/2020,Saitama,Japan,2021-04-02 15:13:53,4308.0,97.0,3866.0
111329,09/15/2020,Saitama,Japan,2021-04-02 15:13:53,4327.0,97.0,3866.0
120277,09/27/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5476.0,0.0,3866.0
188732,12/27/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,8225.0,242.0,3866.0
277884,04/23/2021,Aysen,Chile,2021-04-24 04:20:38,4085.0,30.0,3866.0
157858,11/17/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,73944.0,2042.0,38660.0
162525,11/23/2020,,Philippines,2021-04-02 15:13:53,420614.0,8173.0,386604.0
133632,10/15/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,46308.0,3460.0,38662.0
55191,07/02/2020,,United Arab Emirates,2021-04-02 15:13:53,49469.0,317.0,38664.0
188992,12/27/2020,Tolima,Colombia,2021-04-02 15:13:53,42407.0,1206.0,38664.0
203460,01/15/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,43839.0,572.0,38664.0
213304,01/28/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,42771.0,875.0,38665.0
77946,08/02/2020,,Bahrain,2021-04-02 15:13:53,41536.0,147.0,38666.0
229353,02/18/2021,Puducherry,India,2021-04-02 15:13:53,39526.0,660.0,38667.0
270274,04/13/2021,Calabria,Italy,2021-04-14 04:20:41,52484.0,910.0,38667.0
285174,05/02/2021,Saskatchewan,Canada,2021-05-03 04:20:39,41599.0,495.0,38667.0
168718,12/01/2020,Bahia,Brazil,2021-04-02 15:13:53,406189.0,8293.0,386676.0
276274,04/21/2021,,Senegal,2021-04-22 04:20:53,39910.0,1096.0,38668.0
235065,02/26/2021,Altai Krai,Russia,2021-04-02 15:13:53,43262.0,1482.0,38669.0
27724,05/21/2020,Marche,Italy,2021-04-02 15:13:53,6689.0,990.0,3867.0
54130,06/30/2020,Punjab,India,2021-04-02 15:13:53,5568.0,144.0,3867.0
54862,07/01/2020,Punjab,India,2021-04-02 15:13:53,5668.0,149.0,3867.0
71491,07/24/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5485.0,210.0,3867.0
238846,03/03/2021,,Somalia,2021-04-02 15:13:53,7727.0,260.0,3867.0
88916,08/16/2020,Ontario,Canada,2021-04-02 15:13:53,42563.0,2836.0,38670.0
239036,03/03/2021,Goias,Brazil,2021-04-02 15:13:53,403752.0,8700.0,386742.0
234228,02/25/2021,,Mozambique,2021-04-02 15:13:53,57597.0,613.0,38676.0
264001,04/05/2021,,Lebanon,2021-04-06 04:20:32,480502.0,6443.0,386768.0
163286,11/24/2020,,Philippines,2021-04-02 15:13:53,421722.0,8185.0,386792.0
63262,07/13/2020,Altai Krai,Russia,2021-04-02 15:13:53,6056.0,51.0,3868.0
120882,09/28/2020,Meghalaya,India,2021-04-02 15:13:53,5362.0,46.0,3868.0
135530,10/18/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4108.0,56.0,3868.0
172463,12/06/2020,,Thailand,2021-04-02 15:13:53,4107.0,60.0,3868.0
282470,04/29/2021,Baden-Wurttemberg,Germany,2021-04-30 04:21:03,443084.0,9340.0,386800.0
210388,01/24/2021,Valparaiso,Chile,2021-04-02 15:13:53,41669.0,1354.0,38681.0
240655,03/05/2021,Komi Republic,Russia,2021-04-02 15:13:53,39837.0,758.0,38682.0
