39815,06/11/2020,,Trinidad and Tobago,2021-04-02 15:13:53,117.0,8.0,109.0
40547,06/12/2020,,Trinidad and Tobago,2021-04-02 15:13:53,117.0,8.0,109.0
41279,06/13/2020,,Trinidad and Tobago,2021-04-02 15:13:53,117.0,8.0,109.0
42011,06/14/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
42691,06/15/2020,,Mongolia,2021-04-02 15:13:53,197.0,0.0,109.0
42743,06/15/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
43475,06/16/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
44207,06/17/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
44610,06/17/2020,Puducherry,India,2021-04-02 15:13:53,245.0,7.0,109.0
44939,06/18/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
45104,06/18/2020,Goa,India,2021-04-02 15:13:53,705.0,0.0,109.0
45342,06/18/2020,Puducherry,India,2021-04-02 15:13:53,271.0,7.0,109.0
45671,06/19/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
46403,06/20/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
47135,06/21/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
47867,06/22/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
48282,06/22/2020,Quindio,Colombia,2021-04-02 15:13:53,150.0,5.0,109.0
48599,06/23/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
49014,06/23/2020,Quindio,Colombia,2021-04-02 15:13:53,151.0,5.0,109.0
49331,06/24/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
49746,06/24/2020,Quindio,Colombia,2021-04-02 15:13:53,151.0,5.0,109.0
50063,06/25/2020,,Trinidad and Tobago,2021-04-02 15:13:53,123.0,8.0,109.0
50795,06/26/2020,,Trinidad and Tobago,2021-04-02 15:13:53,124.0,8.0,109.0
51436,06/27/2020,,Guyana,2021-04-02 15:13:53,230.0,12.0,109.0
51527,06/27/2020,,Trinidad and Tobago,2021-04-02 15:13:53,126.0,8.0,109.0
52168,06/28/2020,,Guyana,2021-04-02 15:13:53,230.0,12.0,109.0
52259,06/28/2020,,Trinidad and Tobago,2021-04-02 15:13:53,126.0,8.0,109.0
52991,06/29/2020,,Trinidad and Tobago,2021-04-02 15:13:53,126.0,8.0,109.0
55705,07/02/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,109.0
56437,07/03/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,109.0
57169,07/04/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,109.0
57901,07/05/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,109.0
58633,07/06/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,109.0
59365,07/07/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,109.0
59628,07/08/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,287.0,2.0,109.0
60097,07/08/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,109.0
63271,07/13/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,166.0,0.0,109.0
64003,07/14/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,166.0,0.0,109.0
69945,07/22/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
70212,07/22/2020,Miyagi,Japan,2021-04-02 15:13:53,138.0,1.0,109.0
70690,07/23/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
71435,07/24/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
72180,07/25/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
72925,07/26/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
73670,07/27/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
74415,07/28/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
75161,07/29/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
75907,07/30/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,113.0,3.0,109.0
76323,07/30/2020,Shiga,Japan,2021-04-02 15:13:53,168.0,1.0,109.0
97851,08/28/2020,Oita,Japan,2021-04-02 15:13:53,144.0,1.0,109.0
101354,09/02/2020,Fukushima,Japan,2021-04-02 15:13:53,168.0,0.0,109.0
102943,09/04/2020,Kochi,Japan,2021-04-02 15:13:53,130.0,3.0,109.0
113794,09/19/2020,,Liechtenstein,2021-04-02 15:13:53,113.0,1.0,109.0
114539,09/20/2020,,Liechtenstein,2021-04-02 15:13:53,113.0,1.0,109.0
138630,10/22/2020,Ehime,Japan,2021-04-02 15:13:53,116.0,6.0,109.0
139377,10/23/2020,Ehime,Japan,2021-04-02 15:13:53,116.0,6.0,109.0
163293,11/24/2020,,Saint Lucia,2021-04-02 15:13:53,226.0,2.0,109.0
164055,11/25/2020,,Saint Lucia,2021-04-02 15:13:53,235.0,2.0,109.0
164817,11/26/2020,,Saint Lucia,2021-04-02 15:13:53,238.0,2.0,109.0
165579,11/27/2020,,Saint Lucia,2021-04-02 15:13:53,246.0,2.0,109.0
166341,11/28/2020,,Saint Lucia,2021-04-02 15:13:53,252.0,2.0,109.0
167103,11/29/2020,,Saint Lucia,2021-04-02 15:13:53,257.0,2.0,109.0
170770,12/03/2020,Yamagata,Japan,2021-04-02 15:13:53,152.0,1.0,109.0
249555,03/17/2021,,Timor-Leste,2021-04-02 15:13:53,216.0,0.0,109.0
32852,06/01/2020,,Bulgaria,2021-04-02 15:13:53,2519.0,140.0,1090.0
83398,08/09/2020,Calabria,Italy,2021-04-02 15:13:53,1287.0,97.0,1090.0
90096,08/18/2020,Boyaca,Colombia,2021-04-02 15:13:53,2369.0,55.0,1090.0
94499,08/24/2020,,Yemen,2021-04-02 15:13:53,1916.0,555.0,1090.0
105343,09/07/2020,Queensland,Australia,2021-04-02 15:13:53,1134.0,6.0,1090.0
106694,09/09/2020,Los Rios,Chile,2021-04-02 15:13:53,1253.0,15.0,1090.0
108198,09/11/2020,Manitoba,Canada,2021-04-02 15:13:53,1393.0,16.0,1090.0
121458,09/29/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,3132.0,56.0,1090.0
122204,09/30/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,3477.0,56.0,1090.0
127161,10/07/2020,,Chad,2021-04-02 15:13:53,1251.0,89.0,1090.0
136427,10/19/2020,Guaviare,Colombia,2021-04-02 15:13:53,1217.0,21.0,1090.0
172657,12/06/2020,Gunma,Japan,2021-04-02 15:13:53,1388.0,20.0,1090.0
173419,12/07/2020,Gunma,Japan,2021-04-02 15:13:53,1401.0,21.0,1090.0
191081,12/30/2020,Mie,Japan,2021-04-02 15:13:53,1272.0,16.0,1090.0
198862,01/09/2021,Shiga,Japan,2021-04-02 15:13:53,1521.0,16.0,1090.0
35296,06/04/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12232.0,607.0,10900.0
35971,06/05/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12356.0,608.0,10900.0
77539,08/01/2020,Hessen,Germany,2021-04-02 15:13:53,12029.0,520.0,10900.0
163857,11/24/2020,Tyva Republic,Russia,2021-04-02 15:13:53,11812.0,132.0,10900.0
176329,12/11/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,15440.0,295.0,10900.0
242027,03/07/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11377.0,113.0,10900.0
117511,09/24/2020,,Kazakhstan,2021-04-02 15:13:53,139289.0,2045.0,109002.0
177267,12/12/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,115626.0,1793.0,109002.0
130772,10/11/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,15798.0,203.0,10901.0
253583,03/22/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11397.0,203.0,10901.0
137276,10/20/2020,Los Lagos,Chile,2021-04-02 15:13:53,12697.0,115.0,10902.0
174561,12/08/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,18824.0,320.0,10902.0
182835,12/19/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,13974.0,12.0,10902.0
231289,02/21/2021,Basilicata,Italy,2021-04-02 15:13:53,14845.0,365.0,10902.0
195854,01/05/2021,Toscana,Italy,2021-04-02 15:13:53,122420.0,3762.0,109021.0
158064,11/17/2020,Bayern,Germany,2021-04-02 15:13:53,164288.0,3262.0,109022.0
24107,05/12/2020,,Italy,2021-04-02 15:13:53,221216.0,30911.0,109039.0
37629,06/08/2020,,Indonesia,2021-04-02 15:13:53,32033.0,1883.0,10904.0
38971,06/10/2020,,Denmark,2021-04-02 15:13:53,12016.0,593.0,10904.0
250167,03/18/2021,,Andorra,2021-04-02 15:13:53,11393.0,113.0,10904.0
258978,03/29/2021,Kerala,India,2021-04-02 15:13:53,1119542.0,4590.0,1090419.0
31531,05/29/2020,Mexico,Mexico,2021-04-02 15:13:53,14063.0,1087.0,10905.0
180329,12/16/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,13232.0,177.0,10905.0
186947,12/25/2020,,Uganda,2021-04-02 15:13:53,33360.0,245.0,10905.0
151843,11/09/2020,,France,2021-04-02 15:13:53,1812919.0,40679.0,109056.0
153329,11/11/2020,,Dominican Republic,2021-04-02 15:13:53,131265.0,2272.0,109057.0
277617,04/22/2021,Uttarakhand,India,2021-04-23 04:20:52,138010.0,1972.0,109058.0
39509,06/10/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,13619.0,316.0,10906.0
133643,10/15/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,12872.0,354.0,10906.0
166844,11/28/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,14192.0,249.0,10906.0
173466,12/07/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,13392.0,229.0,10906.0
189435,12/28/2020,Hokkaido,Japan,2021-04-02 15:13:53,13044.0,422.0,10906.0
194837,01/04/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,12421.0,183.0,10906.0
62199,07/11/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,129675.0,11406.0,109061.0
65853,07/16/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1090645.0
70770,07/23/2020,Delhi,India,2021-04-02 15:13:53,127364.0,3745.0,109065.0
48502,06/23/2020,,Ghana,2021-04-02 15:13:53,14568.0,95.0,10907.0
147228,11/02/2020,Tula Oblast,Russia,2021-04-02 15:13:53,12618.0,425.0,10907.0
209088,01/23/2021,Alberta,Canada,2021-04-02 15:13:53,120330.0,1525.0,109078.0
117772,09/24/2020,Gujarat,India,2021-04-02 15:13:53,128787.0,3381.0,109079.0
47854,06/22/2020,,South Korea,2021-04-02 15:13:53,12484.0,281.0,10908.0
165738,11/27/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,14686.0,269.0,10908.0
230311,02/20/2021,,Bahrain,2021-04-02 15:13:53,117234.0,420.0,109085.0
92632,08/21/2020,Oaxaca,Mexico,2021-04-02 15:13:53,12878.0,1182.0,10909.0
94658,08/24/2020,Goa,India,2021-04-02 15:13:53,14138.0,148.0,10909.0
193587,01/02/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1090905.0
282777,04/29/2021,Nizhny Novgorod Oblast,Russia,2021-04-30 04:21:03,113796.0,3164.0,109091.0
177596,12/12/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,118737.0,3790.0,109095.0
37913,06/08/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,2822.0,22.0,1091.0
50608,06/25/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1753.0,28.0,1091.0
50990,06/26/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1196.0,7.0,1091.0
51009,06/26/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,2217.0,99.0,1091.0
55589,07/02/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2875.0,23.0,1091.0
61072,07/10/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2019.0,23.0,1091.0
64704,07/15/2020,,Tunisia,2021-04-02 15:13:53,1319.0,50.0,1091.0
76121,07/30/2020,La Guajira,Colombia,2021-04-02 15:13:53,2053.0,115.0,1091.0
84144,08/10/2020,Calabria,Italy,2021-04-02 15:13:53,1289.0,97.0,1091.0
84890,08/11/2020,Calabria,Italy,2021-04-02 15:13:53,1300.0,97.0,1091.0
87144,08/14/2020,Chandigarh,India,2021-04-02 15:13:53,1928.0,28.0,1091.0
95244,08/25/2020,,Yemen,2021-04-02 15:13:53,1924.0,557.0,1091.0
101896,09/03/2020,,Niger,2021-04-02 15:13:53,1177.0,69.0,1091.0
102641,09/04/2020,,Niger,2021-04-02 15:13:53,1177.0,69.0,1091.0
103386,09/05/2020,,Niger,2021-04-02 15:13:53,1177.0,69.0,1091.0
104131,09/06/2020,,Niger,2021-04-02 15:13:53,1177.0,69.0,1091.0
104876,09/07/2020,,Niger,2021-04-02 15:13:53,1177.0,69.0,1091.0
106088,09/08/2020,Queensland,Australia,2021-04-02 15:13:53,1143.0,6.0,1091.0
106833,09/09/2020,Queensland,Australia,2021-04-02 15:13:53,1143.0,6.0,1091.0
109485,09/13/2020,Casanare,Colombia,2021-04-02 15:13:53,1536.0,33.0,1091.0
157798,11/16/2020,Vaupes,Colombia,2021-04-02 15:13:53,1114.0,12.0,1091.0
158559,11/17/2020,Vaupes,Colombia,2021-04-02 15:13:53,1114.0,12.0,1091.0
159320,11/18/2020,Vaupes,Colombia,2021-04-02 15:13:53,1114.0,12.0,1091.0
199625,01/10/2021,Shiga,Japan,2021-04-02 15:13:53,1546.0,16.0,1091.0
137786,10/21/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,17598.0,271.0,10910.0
126743,10/06/2020,Huila,Colombia,2021-04-02 15:13:53,13314.0,415.0,10911.0
206632,01/20/2021,,Belize,2021-04-02 15:13:53,11642.0,286.0,10911.0
284201,05/01/2021,Kirovohrad Oblast,Ukraine,2021-05-02 04:20:48,18358.0,658.0,10911.0
199845,01/11/2021,,Malaysia,2021-04-02 15:13:53,138224.0,555.0,109115.0
50088,06/25/2020,Amapa,Brazil,2021-04-02 15:13:53,27415.0,394.0,10912.0
95031,08/24/2020,Uttarakhand,India,2021-04-02 15:13:53,15529.0,207.0,10912.0
130210,10/11/2020,,Malaysia,2021-04-02 15:13:53,15657.0,157.0,10913.0
154077,11/12/2020,,Dominican Republic,2021-04-02 15:13:53,131636.0,2274.0,109135.0
125829,10/05/2020,Antioquia,Colombia,2021-04-02 15:13:53,120542.0,2524.0,109137.0
125083,10/04/2020,Antioquia,Colombia,2021-04-02 15:13:53,120226.0,2505.0,109139.0
125989,10/05/2020,Hidalgo,Mexico,2021-04-02 15:13:53,13494.0,2026.0,10914.0
135204,10/17/2020,Samara Oblast,Russia,2021-04-02 15:13:53,13854.0,223.0,10914.0
178794,12/14/2020,Jharkhand,India,2021-04-02 15:13:53,111722.0,1000.0,109141.0
81788,08/07/2020,,Qatar,2021-04-02 15:13:53,112383.0,180.0,109142.0
196837,01/07/2021,,Slovenia,2021-04-02 15:13:53,134545.0,2922.0,109148.0
105959,09/08/2020,Magdalena,Colombia,2021-04-02 15:13:53,13145.0,735.0,10915.0
132808,10/14/2020,Manipur,India,2021-04-02 15:13:53,14094.0,103.0,10915.0
184185,12/21/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,14407.0,204.0,10915.0
242992,03/08/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11997.0,180.0,10915.0
269552,04/12/2021,Cundinamarca,Colombia,2021-04-13 04:20:37,114448.0,3118.0,109150.0
270316,04/13/2021,Cundinamarca,Colombia,2021-04-14 04:20:41,114448.0,3118.0,109150.0
82627,08/08/2020,Baja California,Mexico,2021-04-02 15:13:53,14473.0,2765.0,10916.0
137247,10/20/2020,Kiev,Ukraine,2021-04-02 15:13:53,31310.0,604.0,10916.0
146649,11/02/2020,,Maldives,2021-04-02 15:13:53,11737.0,38.0,10916.0
280249,04/26/2021,Curacao,Netherlands,2021-04-27 04:20:52,12129.0,105.0,10916.0
267457,04/09/2021,Minas Gerais,Brazil,2021-04-10 04:20:59,1208529.0,27250.0,1091688.0
268221,04/10/2021,Minas Gerais,Brazil,2021-04-11 04:20:56,1220638.0,27618.0,1091688.0
169871,12/02/2020,Saarland,Germany,2021-04-02 15:13:53,13390.0,290.0,10917.0
118257,09/25/2020,,Kazakhstan,2021-04-02 15:13:53,139581.0,2046.0,109172.0
96796,08/27/2020,Bihar,India,2021-04-02 15:13:53,128780.0,538.0,109175.0
126575,10/06/2020,Antioquia,Colombia,2021-04-02 15:13:53,121792.0,2549.0,109184.0
78390,08/02/2020,Maranhao,Brazil,2021-04-02 15:13:53,121953.0,3050.0,109186.0
156126,11/14/2020,Perm Krai,Russia,2021-04-02 15:13:53,16187.0,464.0,10919.0
189934,12/29/2020,,Malta,2021-04-02 15:13:53,12541.0,215.0,10919.0
136918,10/20/2020,,Kuwait,2021-04-02 15:13:53,117718.0,714.0,109198.0
39360,06/10/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,2758.0,8.0,1092.0
39739,06/11/2020,,Kenya,2021-04-02 15:13:53,3215.0,92.0,1092.0
50937,06/26/2020,Durango,Mexico,2021-04-02 15:13:53,1653.0,134.0,1092.0
66006,07/16/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1582.0,152.0,1092.0
88168,08/15/2020,Okinawa,Japan,2021-04-02 15:13:53,1561.0,11.0,1092.0
88913,08/16/2020,Okinawa,Japan,2021-04-02 15:13:53,1623.0,13.0,1092.0
89177,08/17/2020,,Georgia,2021-04-02 15:13:53,1341.0,17.0,1092.0
89658,08/17/2020,Okinawa,Japan,2021-04-02 15:13:53,1659.0,14.0,1092.0
89922,08/18/2020,,Georgia,2021-04-02 15:13:53,1351.0,17.0,1092.0
90403,08/18/2020,Okinawa,Japan,2021-04-02 15:13:53,1692.0,14.0,1092.0
111370,09/15/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,2553.0,39.0,1092.0
144642,10/30/2020,Guainia,Colombia,2021-04-02 15:13:53,1127.0,18.0,1092.0
171274,12/04/2020,Miyagi,Japan,2021-04-02 15:13:53,1274.0,9.0,1092.0
141536,10/26/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,12257.0,584.0,10920.0
278103,04/23/2021,Ladakh,India,2021-04-24 04:20:38,13089.0,135.0,10920.0
176908,12/12/2020,,Cabo Verde,2021-04-02 15:13:53,11302.0,110.0,10922.0
216186,02/01/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,12341.0,84.0,10922.0
192479,01/01/2021,Hessen,Germany,2021-04-02 15:13:53,139368.0,2917.0,109223.0
215904,02/01/2021,,Paraguay,2021-04-02 15:13:53,133781.0,2733.0,109227.0
141337,10/26/2020,,Bolivia,2021-04-02 15:13:53,140952.0,8658.0,109228.0
282484,04/29/2021,Biobio,Chile,2021-04-30 04:21:03,114575.0,1866.0,109228.0
112347,09/17/2020,,Senegal,2021-04-02 15:13:53,14618.0,300.0,10923.0
132025,10/13/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,15285.0,327.0,10923.0
166027,11/27/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,20701.0,437.0,10923.0
259742,03/30/2021,Kerala,India,2021-04-02 15:13:53,1121931.0,4606.0,1092365.0
36637,06/06/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,43478.0,557.0,10924.0
145458,10/31/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,15239.0,227.0,10924.0
165752,11/27/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,21786.0,385.0,10924.0
152205,11/09/2020,Komi Republic,Russia,2021-04-02 15:13:53,15552.0,247.0,10925.0
155036,11/13/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,14911.0,93.0,10925.0
250931,03/19/2021,,Andorra,2021-04-02 15:13:53,11431.0,113.0,10925.0
106335,09/09/2020,,Kosovo,2021-04-02 15:13:53,14377.0,574.0,10926.0
224276,02/12/2021,,Libya,2021-04-02 15:13:53,126881.0,2014.0,109262.0
225040,02/13/2021,,Libya,2021-04-02 15:13:53,126881.0,2014.0,109262.0
154838,11/13/2020,,Dominican Republic,2021-04-02 15:13:53,132554.0,2280.0,109268.0
212137,01/27/2021,Adygea Republic,Russia,2021-04-02 15:13:53,12844.0,115.0,10927.0
280880,04/27/2021,,Togo,2021-04-28 04:20:32,12884.0,122.0,10927.0
249313,03/16/2021,Tocantins,Brazil,2021-04-02 15:13:53,127093.0,1715.0,109272.0
228027,02/17/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,126781.0,4949.0,109274.0
149064,11/05/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,23708.0,485.0,10928.0
152570,11/10/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11642.0,316.0,10928.0
203075,01/15/2021,Chiba,Japan,2021-04-02 15:13:53,16396.0,163.0,10928.0
203838,01/16/2021,Chiba,Japan,2021-04-02 15:13:53,16899.0,165.0,10928.0
283541,04/30/2021,Nizhny Novgorod Oblast,Russia,2021-05-01 04:20:47,113967.0,3180.0,109280.0
142921,10/28/2020,,Namibia,2021-04-02 15:13:53,12806.0,133.0,10929.0
232053,02/22/2021,Basilicata,Italy,2021-04-02 15:13:53,14886.0,368.0,10929.0
188363,12/27/2020,,Ethiopia,2021-04-02 15:13:53,122864.0,1909.0,109293.0
263267,04/04/2021,,North Macedonia,2021-04-05 04:20:35,134867.0,3940.0,109297.0
3132,03/03/2020,Zhejiang,Mainland China,2020-03-03T12:33:02,1213.0,1.0,1093.0
34372,06/03/2020,Atlantico,Colombia,2021-04-02 15:13:53,4550.0,127.0,1093.0
38793,06/09/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,2094.0,44.0,1093.0
51589,06/27/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,1389.0,70.0,1093.0
54962,07/01/2020,Tripura,India,2021-04-02 15:13:53,1396.0,1.0,1093.0
59041,07/07/2020,Hokkaido,Japan,2021-04-02 15:13:53,1269.0,101.0,1093.0
59773,07/08/2020,Hokkaido,Japan,2021-04-02 15:13:53,1273.0,101.0,1093.0
65008,07/15/2020,Meta,Colombia,2021-04-02 15:13:53,1669.0,20.0,1093.0
65436,07/16/2020,,Tunisia,2021-04-02 15:13:53,1327.0,50.0,1093.0
89949,08/18/2020,,Latvia,2021-04-02 15:13:53,1323.0,33.0,1093.0
90694,08/19/2020,,Latvia,2021-04-02 15:13:53,1326.0,33.0,1093.0
91439,08/20/2020,,Latvia,2021-04-02 15:13:53,1327.0,33.0,1093.0
92184,08/21/2020,,Latvia,2021-04-02 15:13:53,1330.0,33.0,1093.0
92929,08/22/2020,,Latvia,2021-04-02 15:13:53,1333.0,33.0,1093.0
93674,08/23/2020,,Latvia,2021-04-02 15:13:53,1337.0,33.0,1093.0
94419,08/24/2020,,Latvia,2021-04-02 15:13:53,1337.0,33.0,1093.0
121861,09/29/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1308.0,146.0,1093.0
122607,09/30/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1314.0,146.0,1093.0
154199,11/12/2020,,Vietnam,2021-04-02 15:13:53,1253.0,35.0,1093.0
155771,11/14/2020,Aysen,Chile,2021-04-02 15:13:53,1149.0,8.0,1093.0
48586,06/23/2020,,South Korea,2021-04-02 15:13:53,12535.0,281.0,10930.0
150518,11/07/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,12462.0,61.0,10930.0
163829,11/24/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,12468.0,75.0,10930.0
164751,11/26/2020,,Guatemala,2021-04-02 15:13:53,120685.0,4133.0,109306.0
106479,09/09/2020,Berlin,Germany,2021-04-02 15:13:53,11950.0,226.0,10931.0
177293,12/12/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,14231.0,171.0,10931.0
181628,12/18/2020,Aichi,Japan,2021-04-02 15:13:53,13754.0,140.0,10931.0
202671,01/14/2021,Sergipe,Brazil,2021-04-02 15:13:53,126204.0,2617.0,109313.0
97428,08/28/2020,,North Macedonia,2021-04-02 15:13:53,14163.0,590.0,10933.0
138131,10/21/2020,Osaka,Japan,2021-04-02 15:13:53,11702.0,229.0,10933.0
154032,11/11/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,20194.0,329.0,10933.0
152653,11/10/2020,,Oman,2021-04-02 15:13:53,118884.0,1316.0,109330.0
283017,04/30/2021,,Albania,2021-05-01 04:20:47,131085.0,2394.0,109338.0
10827,04/01/2020,,France,2020-04-01 22:04:58,56362.0,4396.0,10934.0
92571,08/21/2020,Michoacan,Mexico,2021-04-02 15:13:53,13263.0,1035.0,10934.0
111252,09/15/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,12207.0,398.0,10934.0
155707,11/14/2020,,Tajikistan,2021-04-02 15:13:53,11573.0,85.0,10934.0
176622,12/11/2020,Nagaland,India,2021-04-02 15:13:53,11634.0,68.0,10934.0
198598,01/09/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,12757.0,145.0,10934.0
139945,10/24/2020,,Poland,2021-04-02 15:13:53,241946.0,4351.0,109344.0
179669,12/15/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,24404.0,400.0,10935.0
179556,12/15/2020,Jharkhand,India,2021-04-02 15:13:53,111931.0,1001.0,109352.0
238742,03/03/2021,,Czech Republic,2021-04-02 15:13:53,1269058.0,20941.0,1093537.0
168214,11/30/2020,Meghalaya,India,2021-04-02 15:13:53,11810.0,111.0,10936.0
254347,03/23/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11409.0,204.0,10936.0
143375,10/28/2020,Piaui,Brazil,2021-04-02 15:13:53,111543.0,2368.0,109363.0
144123,10/29/2020,Piaui,Brazil,2021-04-02 15:13:53,112200.0,2382.0,109363.0
190334,12/29/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,152235.0,2856.0,109363.0
196862,01/07/2021,,Venezuela,2021-04-02 15:13:53,115322.0,1052.0,109364.0
144426,10/30/2020,,Panama,2021-04-02 15:13:53,132867.0,2688.0,109369.0
65916,07/16/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,16984.0,179.0,10937.0
168169,11/30/2020,La Guajira,Colombia,2021-04-02 15:13:53,11923.0,467.0,10937.0
188478,12/27/2020,,West Bank and Gaza,2021-04-02 15:13:53,133093.0,1309.0,109377.0
168140,11/30/2020,Kanagawa,Japan,2021-04-02 15:13:53,12582.0,194.0,10938.0
172014,12/05/2020,Marche,Italy,2021-04-02 15:13:53,31950.0,1314.0,10938.0
242791,03/08/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11389.0,113.0,10938.0
259397,03/30/2021,,Haiti,2021-04-02 15:13:53,12758.0,251.0,10938.0
159978,11/19/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,17632.0,226.0,10939.0
243968,03/09/2021,Tokyo,Japan,2021-04-02 15:13:53,113091.0,1497.0,109393.0
49823,06/24/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1786.0,27.0,1094.0
66224,07/17/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1840.0,46.0,1094.0
