90926,08/19/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
91671,08/20/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
92416,08/21/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
93161,08/22/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
93906,08/23/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
94651,08/24/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
95396,08/25/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
96141,08/26/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
96886,08/27/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
97011,08/27/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,264.0,2.0,167.0
97631,08/28/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
98376,08/29/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
99121,08/30/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
99866,08/31/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
100611,09/01/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
101356,09/02/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
102101,09/03/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
102802,09/04/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,172.0,2.0,167.0
102846,09/04/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
103547,09/05/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,174.0,2.0,167.0
103591,09/05/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,167.0
104292,09/06/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,174.0,2.0,167.0
104336,09/06/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,167.0
105037,09/07/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,174.0,2.0,167.0
105081,09/07/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,167.0
105782,09/08/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,174.0,2.0,167.0
105826,09/08/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,167.0
106527,09/09/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,174.0,2.0,167.0
106571,09/09/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,167.0
113691,09/18/2020,Yamanashi,Japan,2021-04-02 15:13:53,181.0,6.0,167.0
116912,09/23/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
117658,09/24/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
118281,09/25/2020,,Monaco,2021-04-02 15:13:53,208.0,2.0,167.0
118404,09/25/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
119150,09/26/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
119896,09/27/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
120642,09/28/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
121388,09/29/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
122134,09/30/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,167.0
171464,12/04/2020,Tokushima,Japan,2021-04-02 15:13:53,184.0,9.0,167.0
229208,02/18/2021,Lakshadweep,India,2021-04-02 15:13:53,263.0,0.0,167.0
20188,04/30/2020,,Iceland,2020-05-01 02:32:28,1797.0,10.0,1670.0
41661,06/13/2020,Osaka,Japan,2021-04-02 15:13:53,1786.0,86.0,1670.0
42393,06/14/2020,Osaka,Japan,2021-04-02 15:13:53,1787.0,86.0,1670.0
43416,06/16/2020,,Maldives,2021-04-02 15:13:53,2094.0,8.0,1670.0
78309,08/02/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,4795.0,141.0,1670.0
85256,08/11/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3267.0,0.0,1670.0
108098,09/11/2020,Hokkaido,Japan,2021-04-02 15:13:53,1855.0,106.0,1670.0
135358,10/18/2020,,Belize,2021-04-02 15:13:53,2813.0,44.0,1670.0
178775,12/14/2020,Ibaraki,Japan,2021-04-02 15:13:53,2012.0,32.0,1670.0
214131,01/29/2021,Shiga,Japan,2021-04-02 15:13:53,2097.0,29.0,1670.0
227881,02/16/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1765.0,7.0,1670.0
270566,04/13/2021,Nova Scotia,Canada,2021-04-14 04:20:41,1781.0,66.0,1670.0
49871,06/24/2020,Veneto,Italy,2021-04-02 15:13:53,19253.0,2004.0,16700.0
255936,03/25/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19394.0,383.0,16700.0
259000,03/29/2021,La Guajira,Colombia,2021-04-02 15:13:53,17736.0,660.0,16700.0
110744,09/15/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,23929.0,725.0,16701.0
161812,11/22/2020,,Zambia,2021-04-02 15:13:53,17424.0,357.0,16701.0
162573,11/23/2020,,Zambia,2021-04-02 15:13:53,17454.0,357.0,16701.0
279241,04/25/2021,,Egypt,2021-04-26 04:21:04,222523.0,13049.0,167024.0
136508,10/19/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,23194.0,602.0,16703.0
172131,12/05/2020,Puglia,Italy,2021-04-02 15:13:53,62552.0,1688.0,16704.0
208423,01/22/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,18609.0,769.0,16704.0
213143,01/28/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20551.0,566.0,16704.0
253716,03/22/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18719.0,192.0,16704.0
242464,03/07/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1670431.0
100906,09/01/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,180474.0,2301.0,167048.0
127500,10/07/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,19810.0,311.0,16705.0
87886,08/15/2020,Ceara,Brazil,2021-04-02 15:13:53,197381.0,8129.0,167053.0
131813,10/13/2020,Assam,India,2021-04-02 15:13:53,196786.0,830.0,167059.0
137936,10/21/2020,Himachal Pradesh,India,2021-04-02 15:13:53,19621.0,279.0,16706.0
263835,04/04/2021,Toscana,Italy,2021-04-05 04:20:35,201744.0,5454.0,167062.0
163334,11/24/2020,,Zambia,2021-04-02 15:13:53,17466.0,357.0,16707.0
206061,01/19/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16815.0,56.0,16707.0
221717,02/08/2021,Punjab,India,2021-04-02 15:13:53,174838.0,5653.0,167073.0
84487,08/10/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1670755.0
136722,10/19/2020,Sinaloa,Mexico,2021-04-02 15:13:53,20855.0,3482.0,16708.0
278374,04/23/2021,Unknown,Peru,2021-04-24 04:20:38,11049.0,408.0,1670805.0
152235,11/09/2020,Madhya Pradesh,India,2021-04-02 15:13:53,178168.0,3034.0,167084.0
94610,08/24/2020,Coahuila,Mexico,2021-04-02 15:13:53,20074.0,1245.0,16709.0
20898,05/02/2020,,Portugal,2020-05-03 02:32:28,25190.0,1023.0,1671.0
28363,05/23/2020,,Cuba,2021-04-02 15:13:53,1931.0,81.0,1671.0
41491,06/13/2020,Islamabad,Pakistan,2021-04-02 15:13:53,7163.0,71.0,1671.0
61058,07/10/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2205.0,14.0,1671.0
62842,07/12/2020,Nayarit,Mexico,2021-04-02 15:13:53,2390.0,249.0,1671.0
72056,07/25/2020,,Lebanon,2021-04-02 15:13:53,3582.0,47.0,1671.0
83492,08/09/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1696.0,8.0,1671.0
91352,08/19/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2536.0,52.0,1671.0
140813,10/25/2020,Calabria,Italy,2021-04-02 15:13:53,3790.0,106.0,1671.0
95355,08/25/2020,Coahuila,Mexico,2021-04-02 15:13:53,20257.0,1270.0,16710.0
150485,11/07/2020,Antioquia,Colombia,2021-04-02 15:13:53,182285.0,3428.0,167103.0
11163,04/02/2020,,Iran,4/2/20 8:53,50468.0,3160.0,16711.0
179592,12/15/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,24736.0,724.0,16711.0
232961,02/23/2021,Hyogo,Japan,2021-04-02 15:13:53,17904.0,508.0,16711.0
80743,08/05/2020,Puebla,Mexico,2021-04-02 15:13:53,21345.0,2596.0,16712.0
233165,02/23/2021,Piaui,Brazil,2021-04-02 15:13:53,170355.0,3260.0,167120.0
233929,02/24/2021,Piaui,Brazil,2021-04-02 15:13:53,171032.0,3274.0,167120.0
126093,10/05/2020,Maranhao,Brazil,2021-04-02 15:13:53,175753.0,3807.0,167126.0
126839,10/06/2020,Maranhao,Brazil,2021-04-02 15:13:53,176283.0,3817.0,167126.0
127585,10/07/2020,Maranhao,Brazil,2021-04-02 15:13:53,176995.0,3828.0,167126.0
128331,10/08/2020,Maranhao,Brazil,2021-04-02 15:13:53,177584.0,3838.0,167126.0
129077,10/09/2020,Maranhao,Brazil,2021-04-02 15:13:53,178192.0,3849.0,167126.0
129823,10/10/2020,Maranhao,Brazil,2021-04-02 15:13:53,178549.0,3860.0,167126.0
130569,10/11/2020,Maranhao,Brazil,2021-04-02 15:13:53,178765.0,3869.0,167126.0
131316,10/12/2020,Maranhao,Brazil,2021-04-02 15:13:53,178890.0,3876.0,167126.0
132063,10/13/2020,Maranhao,Brazil,2021-04-02 15:13:53,179170.0,3885.0,167126.0
132810,10/14/2020,Maranhao,Brazil,2021-04-02 15:13:53,179654.0,3896.0,167126.0
133557,10/15/2020,Maranhao,Brazil,2021-04-02 15:13:53,180154.0,3906.0,167126.0
134304,10/16/2020,Maranhao,Brazil,2021-04-02 15:13:53,180560.0,3914.0,167126.0
135051,10/17/2020,Maranhao,Brazil,2021-04-02 15:13:53,180887.0,3923.0,167126.0
135798,10/18/2020,Maranhao,Brazil,2021-04-02 15:13:53,180887.0,3923.0,167126.0
136545,10/19/2020,Maranhao,Brazil,2021-04-02 15:13:53,181545.0,3939.0,167126.0
137292,10/20/2020,Maranhao,Brazil,2021-04-02 15:13:53,182020.0,3949.0,167126.0
138039,10/21/2020,Maranhao,Brazil,2021-04-02 15:13:53,182483.0,3960.0,167126.0
138786,10/22/2020,Maranhao,Brazil,2021-04-02 15:13:53,182944.0,3968.0,167126.0
139533,10/23/2020,Maranhao,Brazil,2021-04-02 15:13:53,183461.0,3978.0,167126.0
140280,10/24/2020,Maranhao,Brazil,2021-04-02 15:13:53,183763.0,3987.0,167126.0
141027,10/25/2020,Maranhao,Brazil,2021-04-02 15:13:53,183938.0,3994.0,167126.0
141774,10/26/2020,Maranhao,Brazil,2021-04-02 15:13:53,184122.0,4003.0,167126.0
206824,01/20/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16815.0,56.0,16713.0
266112,04/07/2021,Tatarstan Republic,Russia,2021-04-08 04:21:13,19665.0,428.0,16713.0
172119,12/05/2020,Pernambuco,Brazil,2021-04-02 15:13:53,189650.0,9140.0,167137.0
172881,12/06/2020,Pernambuco,Brazil,2021-04-02 15:13:53,190415.0,9148.0,167137.0
173643,12/07/2020,Pernambuco,Brazil,2021-04-02 15:13:53,191161.0,9170.0,167137.0
62484,07/12/2020,,Saudi Arabia,2021-04-02 15:13:53,232259.0,2223.0,167138.0
138047,10/21/2020,Maule,Chile,2021-04-02 15:13:53,18002.0,385.0,16714.0
150747,11/07/2020,Manipur,India,2021-04-02 15:13:53,20131.0,194.0,16714.0
226979,02/15/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,205832.0,4265.0,167146.0
113528,09/18/2020,Puducherry,India,2021-04-02 15:13:53,21913.0,462.0,16715.0
243388,03/09/2021,,Mauritania,2021-04-02 15:13:53,17365.0,442.0,16715.0
281700,04/28/2021,Atacama,Chile,2021-04-29 04:20:55,17897.0,198.0,16715.0
193457,01/02/2021,Piemonte,Italy,2021-04-02 15:13:53,199319.0,7971.0,167151.0
218791,02/04/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,180679.0,5601.0,167159.0
168153,11/30/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,29577.0,433.0,16717.0
184204,12/21/2020,Manitoba,Canada,2021-04-02 15:13:53,23025.0,572.0,16717.0
168160,11/30/2020,Komi Republic,Russia,2021-04-02 15:13:53,21331.0,349.0,16718.0
250171,03/18/2021,,Armenia,2021-04-02 15:13:53,181165.0,3301.0,167186.0
198887,01/09/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,19094.0,207.0,16719.0
221532,02/08/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17992.0,270.0,16719.0
256700,03/26/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19439.0,385.0,16719.0
50797,06/26/2020,,Turkey,2021-04-02 15:13:53,194511.0,5065.0,167198.0
73107,07/26/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2495.0,37.0,1672.0
76150,07/30/2020,Manipur,India,2021-04-02 15:13:53,2505.0,4.0,1672.0
79518,08/04/2020,,Lithuania,2021-04-02 15:13:53,2131.0,63.0,1672.0
84238,08/10/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1699.0,8.0,1672.0
232989,02/23/2021,Kagoshima,Japan,2021-04-02 15:13:53,1754.0,27.0,1672.0
156943,11/15/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,23563.0,185.0,16720.0
59431,07/08/2020,,Austria,2021-04-02 15:13:53,18513.0,706.0,16721.0
112539,09/17/2020,Goias,Brazil,2021-04-02 15:13:53,176801.0,3995.0,167213.0
220411,02/07/2021,,Dominican Republic,2021-04-02 15:13:53,223398.0,2831.0,167214.0
169957,12/02/2020,Umbria,Italy,2021-04-02 15:13:53,24230.0,425.0,16722.0
207588,01/21/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16816.0,56.0,16722.0
262591,04/03/2021,Arica y Parinacota,Chile,2021-04-04 04:20:49,17685.0,354.0,16723.0
44798,06/18/2020,,Belgium,2021-04-02 15:13:53,60348.0,9683.0,16724.0
50603,06/25/2020,Veneto,Italy,2021-04-02 15:13:53,19257.0,2006.0,16724.0
135875,10/18/2020,OHiggins,Chile,2021-04-02 15:13:53,17895.0,466.0,16724.0
206392,01/19/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,22010.0,105.0,16724.0
208352,01/22/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16817.0,56.0,16724.0
150849,11/07/2020,Parana,Brazil,2021-04-02 15:13:53,220408.0,5362.0,167240.0
151597,11/08/2020,Parana,Brazil,2021-04-02 15:13:53,221208.0,5392.0,167240.0
152336,11/09/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,19238.0,140.0,16725.0
184921,12/22/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,23419.0,219.0,16725.0
209116,01/23/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16818.0,56.0,16725.0
249065,03/16/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18557.0,340.0,16725.0
220215,02/06/2021,Sachsen,Germany,2021-04-02 15:13:53,184334.0,6763.0,167250.0
128278,10/08/2020,Kerala,India,2021-04-02 15:13:53,258850.0,930.0,167256.0
68705,07/20/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,35639.0,1384.0,16726.0
220653,02/07/2021,Coquimbo,Chile,2021-04-02 15:13:53,17933.0,357.0,16726.0
165913,11/27/2020,Maharashtra,India,2021-04-02 15:13:53,1808550.0,46898.0,1672627.0
243874,03/09/2021,Punjab,Pakistan,2021-04-02 15:13:53,179654.0,5629.0,167269.0
118021,09/24/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,181217.0,4544.0,167278.0
85503,08/12/2020,,Nepal,2021-04-02 15:13:53,24432.0,91.0,16728.0
179987,12/16/2020,,Georgia,2021-04-02 15:13:53,198387.0,1922.0,167281.0
222481,02/09/2021,Punjab,India,2021-04-02 15:13:53,175023.0,5661.0,167285.0
28844,05/24/2020,,Guinea,2021-04-02 15:13:53,3275.0,20.0,1673.0
29299,05/25/2020,,Guinea,2021-04-02 15:13:53,3275.0,20.0,1673.0
29754,05/26/2020,,Guinea,2021-04-02 15:13:53,3275.0,20.0,1673.0
30209,05/27/2020,,Guinea,2021-04-02 15:13:53,3275.0,20.0,1673.0
56155,07/03/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3730.0,15.0,1673.0
59623,07/08/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,2179.0,24.0,1673.0
63010,07/12/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,2974.0,23.0,1673.0
64333,07/14/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3431.0,56.0,1673.0
65980,07/16/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2221.0,38.0,1673.0
79661,08/04/2020,Bremen,Germany,2021-04-02 15:13:53,1793.0,56.0,1673.0
81368,08/06/2020,Magallanes,Chile,2021-04-02 15:13:53,1934.0,29.0,1673.0
93023,08/22/2020,Altai Republic,Russia,2021-04-02 15:13:53,1959.0,7.0,1673.0
117303,09/23/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1830.0,24.0,1673.0
187662,12/26/2020,,Niger,2021-04-02 15:13:53,3057.0,94.0,1673.0
188424,12/27/2020,,Niger,2021-04-02 15:13:53,3110.0,96.0,1673.0
217802,02/03/2021,Miyazaki,Japan,2021-04-02 15:13:53,1862.0,20.0,1673.0
237555,03/01/2021,Ishikawa,Japan,2021-04-02 15:13:53,1860.0,63.0,1673.0
123150,10/01/2020,Narino,Colombia,2021-04-02 15:13:53,18531.0,687.0,16730.0
197157,01/07/2021,Magallanes,Chile,2021-04-02 15:13:53,17571.0,236.0,16730.0
200407,01/11/2021,Sucre,Colombia,2021-04-02 15:13:53,17970.0,686.0,16730.0
181614,12/18/2020,,United Arab Emirates,2021-04-02 15:13:53,191150.0,630.0,167306.0
176792,12/11/2020,Thuringen,Germany,2021-04-02 15:13:53,24811.0,508.0,16731.0
216822,02/02/2021,Chiba,Japan,2021-04-02 15:13:53,22740.0,268.0,16732.0
243065,03/08/2021,Nuble,Chile,2021-04-02 15:13:53,17840.0,339.0,16733.0
187733,12/26/2020,Amazonas,Brazil,2021-04-02 15:13:53,196007.0,5173.0,167338.0
188495,12/27/2020,Amazonas,Brazil,2021-04-02 15:13:53,196436.0,5190.0,167338.0
178289,12/13/2020,Sindh,Pakistan,2021-04-02 15:13:53,195702.0,3158.0,167343.0
46372,06/20/2020,,Romania,2021-04-02 15:13:53,23730.0,1500.0,16735.0
53642,06/30/2020,,Israel,2021-04-02 15:13:53,25438.0,327.0,16735.0
220979,02/07/2021,Sachsen,Germany,2021-04-02 15:13:53,184791.0,6794.0,167350.0
219622,02/06/2021,,Bolivia,2021-04-02 15:13:53,227128.0,10753.0,167354.0
172532,12/06/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17466.0,169.0,16736.0
244152,03/10/2021,,Mauritania,2021-04-02 15:13:53,17385.0,442.0,16736.0
189545,12/28/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,176362.0,4407.0,167368.0
50685,06/26/2020,,Egypt,2021-04-02 15:13:53,62755.0,2620.0,16737.0
150137,11/06/2020,Risaralda,Colombia,2021-04-02 15:13:53,18749.0,432.0,16737.0
150216,11/06/2020,Toscana,Italy,2021-04-02 15:13:53,57680.0,1502.0,16738.0
255588,03/25/2021,,Jamaica,2021-04-02 15:13:53,37128.0,546.0,16739.0
30755,05/28/2020,,Tajikistan,2021-04-02 15:13:53,3563.0,47.0,1674.0
33890,06/02/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,2928.0,15.0,1674.0
64868,07/15/2020,Goa,India,2021-04-02 15:13:53,2951.0,18.0,1674.0
80407,08/05/2020,Bremen,Germany,2021-04-02 15:13:53,1795.0,56.0,1674.0
84049,08/10/2020,,Suriname,2021-04-02 15:13:53,2489.0,30.0,1674.0
121426,09/29/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,3881.0,54.0,1674.0
125315,10/04/2020,Kyoto,Japan,2021-04-02 15:13:53,1787.0,26.0,1674.0
126061,10/05/2020,Kyoto,Japan,2021-04-02 15:13:53,1791.0,26.0,1674.0
194152,01/03/2021,Nara,Japan,2021-04-02 15:13:53,2080.0,26.0,1674.0
229094,02/18/2021,Fukushima,Japan,2021-04-02 15:13:53,1867.0,67.0,1674.0
257464,03/27/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19483.0,386.0,16741.0
186159,12/24/2020,,Senegal,2021-04-02 15:13:53,18200.0,381.0,16742.0
189088,12/28/2020,,Belarus,2021-04-02 15:13:53,188588.0,1394.0,167421.0
245641,03/12/2021,,Guatemala,2021-04-02 15:13:53,181974.0,6546.0,167425.0
169233,12/01/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,24483.0,437.0,16743.0
206077,01/19/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,22235.0,167.0,16743.0
254480,03/23/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18756.0,193.0,16743.0
135715,10/18/2020,Islamabad,Pakistan,2021-04-02 15:13:53,18069.0,195.0,16744.0
244916,03/11/2021,,Mauritania,2021-04-02 15:13:53,17394.0,442.0,16744.0
238043,03/02/2021,,Moldova,2021-04-02 15:13:53,187847.0,4002.0,167442.0
209880,01/24/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16819.0,56.0,16745.0
211206,01/26/2021,,Argentina,2021-04-02 15:13:53,1885210.0,47253.0,1674555.0
234593,02/25/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,179144.0,3270.0,167457.0
164981,11/26/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,18546.0,918.0,16746.0
198469,01/09/2021,Calabria,Italy,2021-04-02 15:13:53,26525.0,509.0,16746.0
223245,02/10/2021,Punjab,India,2021-04-02 15:13:53,175252.0,5675.0,167465.0
31841,05/30/2020,,Russia,2021-04-02 15:13:53,396575.0,4555.0,167469.0
39671,06/11/2020,,Bangladesh,2021-04-02 15:13:53,78052.0,1049.0,16747.0
208539,01/22/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17973.0,305.0,16747.0
235122,02/26/2021,Bremen,Germany,2021-04-02 15:13:53,17894.0,340.0,16747.0
235886,02/27/2021,Bremen,Germany,2021-04-02 15:13:53,17997.0,341.0,16747.0
236650,02/28/2021,Bremen,Germany,2021-04-02 15:13:53,18047.0,343.0,16747.0
237414,03/01/2021,Bremen,Germany,2021-04-02 15:13:53,18071.0,347.0,16747.0
228912,02/18/2021,,Slovenia,2021-04-02 15:13:53,182484.0,3755.0,167477.0
2229,02/24/2020,Hubei,Mainland China,2020-02-24T11:13:09,64287.0,2495.0,16748.0
137469,10/20/2020,Sinaloa,Mexico,2021-04-02 15:13:53,20929.0,3494.0,16748.0
150564,11/07/2020,Chihuahua,Mexico,2021-04-02 15:13:53,20884.0,2323.0,16748.0
169462,12/02/2020,Araucania,Chile,2021-04-02 15:13:53,17874.0,229.0,16748.0
211780,01/26/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,28710.0,124.0,16748.0
226121,02/14/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18412.0,60.0,16748.0
234441,02/25/2021,Fukuoka,Japan,2021-04-02 15:13:53,17966.0,282.0,16748.0
265568,04/07/2021,,Qatar,2021-04-08 04:21:13,186201.0,320.0,167480.0
210644,01/25/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16820.0,56.0,16749.0
36233,06/06/2020,,Estonia,2021-04-02 15:13:53,1931.0,69.0,1675.0
37133,06/07/2020,Chiapas,Mexico,2021-04-02 15:13:53,2610.0,198.0,1675.0
43125,06/15/2020,Osaka,Japan,2021-04-02 15:13:53,1787.0,86.0,1675.0
58243,07/06/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,3389.0,82.0,1675.0
75835,07/30/2020,,Slovakia,2021-04-02 15:13:53,2265.0,28.0,1675.0
107407,09/10/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,3497.0,59.0,1675.0
187364,12/25/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1834.0,1.0,1675.0
191848,12/31/2020,Miyagi,Japan,2021-04-02 15:13:53,2192.0,15.0,1675.0
271330,04/14/2021,Nova Scotia,Canada,2021-04-15 04:20:54,1783.0,66.0,1675.0
278946,04/24/2021,New Brunswick,Canada,2021-04-25 04:20:32,1847.0,35.0,1675.0
177282,12/12/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,17839.0,128.0,16750.0
185342,12/23/2020,,Kazakhstan,2021-04-02 15:13:53,194257.0,2677.0,167503.0
45530,06/19/2020,,Belgium,2021-04-02 15:13:53,60476.0,9695.0,16751.0
203303,01/15/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,35718.0,580.0,16751.0
211408,01/26/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16821.0,56.0,16751.0
250935,03/19/2021,,Armenia,2021-04-02 15:13:53,182056.0,3320.0,167518.0
173664,12/07/2020,Quindio,Colombia,2021-04-02 15:13:53,18525.0,492.0,16752.0
245680,03/12/2021,,Mauritania,2021-04-02 15:13:53,17410.0,442.0,16752.0
212172,01/27/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16824.0,56.0,16753.0
233725,02/24/2021,Hyogo,Japan,2021-04-02 15:13:53,17922.0,515.0,16753.0
171812,12/05/2020,Chandigarh,India,2021-04-02 15:13:53,17926.0,289.0,16754.0
260922,04/01/2021,,Guinea,2021-04-02 15:13:53,20083.0,127.0,16754.0
99500,08/30/2020,Uttar Pradesh,India,2021-04-02 15:13:53,225632.0,3423.0,167543.0
61869,07/11/2020,Capital District,Colombia,2021-04-02 15:13:53,45039.0,1076.0,16755.0
164096,11/25/2020,,Zambia,2021-04-02 15:13:53,17535.0,357.0,16755.0
217618,02/03/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,221615.0,9657.0,167556.0
212936,01/28/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16827.0,56.0,16756.0
280185,04/26/2021,Basilicata,Italy,2021-04-27 04:20:52,23338.0,518.0,16756.0
76345,07/30/2020,Tabasco,Mexico,2021-04-02 15:13:53,20930.0,1956.0,16757.0
153131,11/10/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,22622.0,287.0,16757.0
60163,07/09/2020,,Austria,2021-04-02 15:13:53,18615.0,706.0,16758.0
133215,10/15/2020,,North Macedonia,2021-04-02 15:13:53,22170.0,815.0,16758.0
158074,11/17/2020,Boyaca,Colombia,2021-04-02 15:13:53,18738.0,396.0,16758.0
213700,01/29/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16827.0,56.0,16758.0
214464,01/30/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16828.0,56.0,16758.0
265515,04/07/2021,,Iran,2021-04-08 04:21:13,1984348.0,63699.0,1675891.0
105737,09/08/2020,Biobio,Chile,2021-04-02 15:13:53,19225.0,241.0,16759.0
116450,09/22/2020,Niedersachsen,Germany,2021-04-02 15:13:53,18995.0,670.0,16759.0
