143426,10/28/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,252551.0,3068.0,237563.0
144174,10/29/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,254488.0,3077.0,237563.0
71525,07/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29413.0,4283.0,23758.0
191137,12/30/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,27736.0,958.0,23758.0
178107,12/13/2020,Manipur,India,2021-04-02 15:13:53,27155.0,322.0,23759.0
198491,01/09/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,37398.0,580.0,23759.0
248669,03/16/2021,,Congo (Kinshasa),2021-04-02 15:13:53,27100.0,722.0,23759.0
249433,03/17/2021,,Congo (Kinshasa),2021-04-02 15:13:53,27252.0,722.0,23759.0
61407,07/10/2020,Nuble,Chile,2021-04-02 15:13:53,2838.0,37.0,2376.0
89042,08/16/2020,Tolima,Colombia,2021-04-02 15:13:53,4512.0,101.0,2376.0
147782,11/03/2020,Mizoram,India,2021-04-02 15:13:53,2893.0,1.0,2376.0
215873,02/01/2021,,Liechtenstein,2021-04-02 15:13:53,2497.0,52.0,2376.0
216637,02/02/2021,,Liechtenstein,2021-04-02 15:13:53,2497.0,52.0,2376.0
234962,02/26/2021,,Kazakhstan,2021-04-02 15:13:53,261244.0,3160.0,237601.0
241220,03/06/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,29393.0,293.0,23761.0
102492,09/03/2020,Veracruz,Mexico,2021-04-02 15:13:53,28929.0,3739.0,23762.0
125461,10/04/2020,Puducherry,India,2021-04-02 15:13:53,29089.0,539.0,23763.0
169679,12/02/2020,Kiev,Ukraine,2021-04-02 15:13:53,74012.0,1339.0,23763.0
238606,03/02/2021,Tarapaca,Chile,2021-04-02 15:13:53,24867.0,432.0,23763.0
242559,03/08/2021,,Croatia,2021-04-02 15:13:53,246608.0,5609.0,237645.0
262968,04/03/2021,Pskov Oblast,Russia,2021-04-04 04:20:49,34523.0,252.0,23765.0
241050,03/06/2021,,France,2021-04-02 15:13:53,3856182.0,87958.0,237654.0
50083,06/25/2020,Alagoas,Brazil,2021-04-02 15:13:53,32065.0,958.0,23766.0
272401,04/16/2021,,Kuwait,2021-04-17 04:20:40,254472.0,1436.0,237667.0
178264,12/13/2020,Samara Oblast,Russia,2021-04-02 15:13:53,25924.0,496.0,23767.0
252301,03/20/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25697.0,339.0,23768.0
171293,12/04/2020,Narino,Colombia,2021-04-02 15:13:53,25978.0,857.0,23769.0
125616,10/04/2020,West Bengal,India,2021-04-02 15:13:53,270331.0,5194.0,237698.0
44671,06/17/2020,Sicilia,Italy,2021-04-02 15:13:53,3462.0,280.0,2377.0
60923,07/10/2020,,Croatia,2021-04-02 15:13:53,3532.0,117.0,2377.0
61366,07/10/2020,Morelos,Mexico,2021-04-02 15:13:53,3316.0,735.0,2377.0
84735,08/11/2020,,Lebanon,2021-04-02 15:13:53,7121.0,87.0,2377.0
99687,08/31/2020,,Slovakia,2021-04-02 15:13:53,3917.0,33.0,2377.0
114499,09/20/2020,,Estonia,2021-04-02 15:13:53,2924.0,64.0,2377.0
115292,09/21/2020,,Mali,2021-04-02 15:13:53,3024.0,128.0,2377.0
199356,01/10/2021,Ibaraki,Japan,2021-04-02 15:13:53,3140.0,41.0,2377.0
217449,02/03/2021,,Sierra Leone,2021-04-02 15:13:53,3699.0,79.0,2377.0
244691,03/10/2021,Shiga,Japan,2021-04-02 15:13:53,2612.0,48.0,2377.0
254095,03/23/2021,,New Zealand,2021-04-02 15:13:53,2470.0,26.0,2377.0
259794,03/30/2021,Maharashtra,India,2021-04-02 15:13:53,2773436.0,54422.0,2377127.0
200205,01/11/2021,Madhya Pradesh,India,2021-04-02 15:13:53,249082.0,3718.0,237713.0
168738,12/01/2020,British Columbia,Canada,2021-04-02 15:13:53,33894.0,457.0,23774.0
281527,04/28/2021,,Denmark,2021-04-29 04:20:55,249785.0,2481.0,237753.0
150331,11/07/2020,,Czech Republic,2021-04-02 15:13:53,411220.0,4681.0,237757.0
282291,04/29/2021,,Denmark,2021-04-30 04:21:03,250554.0,2483.0,237757.0
283055,04/30/2021,,Denmark,2021-05-01 04:20:47,250554.0,2483.0,237757.0
107569,09/10/2020,Puebla,Mexico,2021-04-02 15:13:53,28665.0,3767.0,23776.0
204316,01/16/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,25320.0,255.0,23776.0
113784,09/19/2020,,Kenya,2021-04-02 15:13:53,36829.0,646.0,23777.0
131627,10/13/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,31173.0,947.0,23777.0
180922,12/17/2020,Bihar,India,2021-04-02 15:13:53,244386.0,1337.0,237770.0
72270,07/25/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29461.0,4284.0,23778.0
67572,07/19/2020,,Iran,2021-04-02 15:13:53,273788.0,14188.0,237788.0
200342,01/11/2021,Quindio,Colombia,2021-04-02 15:13:53,26018.0,721.0,23779.0
37460,06/07/2020,Sonora,Mexico,2021-04-02 15:13:53,2984.0,177.0,2378.0
54287,06/30/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,5580.0,37.0,2378.0
55970,07/03/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3577.0,32.0,2378.0
62445,07/12/2020,,Madagascar,2021-04-02 15:13:53,4867.0,35.0,2378.0
79817,08/04/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2933.0,45.0,2378.0
84819,08/11/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3016.0,21.0,2378.0
87596,08/14/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,3129.0,65.0,2378.0
138024,10/21/2020,Los Rios,Chile,2021-04-02 15:13:53,2860.0,28.0,2378.0
179231,12/15/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,44.0,2378.0
179993,12/16/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,44.0,2378.0
180755,12/17/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,44.0,2378.0
181517,12/18/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,44.0,2378.0
182279,12/19/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,44.0,2378.0
183041,12/20/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,44.0,2378.0
183803,12/21/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,44.0,2378.0
109884,09/13/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,26861.0,1965.0,23781.0
214819,01/30/2021,P.A. Trento,Italy,2021-04-02 15:13:53,27392.0,1146.0,23781.0
73928,07/27/2020,Metropolitana,Chile,2021-04-02 15:13:53,253028.0,7400.0,237823.0
187848,12/26/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,247928.0,4198.0,237839.0
249498,03/17/2021,,Malta,2021-04-02 15:13:53,27272.0,361.0,23784.0
139688,10/23/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,27011.0,1910.0,23785.0
139860,10/24/2020,,Croatia,2021-04-02 15:13:53,33959.0,429.0,23785.0
213272,01/28/2021,OHiggins,Chile,2021-04-02 15:13:53,25513.0,649.0,23785.0
50475,06/25/2020,Quebec,Canada,2021-04-02 15:13:53,55079.0,5604.0,23786.0
51207,06/26/2020,Quebec,Canada,2021-04-02 15:13:53,55079.0,5607.0,23786.0
51939,06/27/2020,Quebec,Canada,2021-04-02 15:13:53,55079.0,5611.0,23786.0
52671,06/28/2020,Quebec,Canada,2021-04-02 15:13:53,55079.0,5615.0,23786.0
40211,06/11/2020,Piemonte,Italy,2021-04-02 15:13:53,30958.0,3988.0,23787.0
197103,01/07/2021,Karelia Republic,Russia,2021-04-02 15:13:53,29762.0,176.0,23787.0
256722,03/26/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,27173.0,510.0,23787.0
238479,03/02/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27281.0,113.0,23788.0
147855,11/03/2020,Para,Brazil,2021-04-02 15:13:53,253449.0,6762.0,237883.0
206540,01/19/2021,Tula Oblast,Russia,2021-04-02 15:13:53,26705.0,917.0,23789.0
63475,07/13/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4065.0,18.0,2379.0
86657,08/13/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,5899.0,328.0,2379.0
89227,08/17/2020,,Namibia,2021-04-02 15:13:53,4344.0,36.0,2379.0
96431,08/26/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,4152.0,0.0,2379.0
113702,09/18/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,4774.0,89.0,2379.0
114447,09/19/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,4931.0,90.0,2379.0
115244,09/21/2020,,Estonia,2021-04-02 15:13:53,2941.0,64.0,2379.0
162671,11/23/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3677.0,59.0,2379.0
254859,03/24/2021,,New Zealand,2021-04-02 15:13:53,2476.0,26.0,2379.0
255623,03/25/2021,,New Zealand,2021-04-02 15:13:53,2479.0,26.0,2379.0
219568,02/05/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,27916.0,527.0,23790.0
216707,02/02/2021,,Turkey,2021-04-02 15:13:53,2492977.0,26237.0,2379070.0
94491,08/24/2020,,Turkey,2021-04-02 15:13:53,259692.0,6139.0,237908.0
129457,10/10/2020,,Libya,2021-04-02 15:13:53,41686.0,623.0,23791.0
210706,01/25/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,33235.0,596.0,23791.0
235548,02/26/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,26035.0,338.0,23791.0
233323,02/23/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,26777.0,838.0,23792.0
73015,07/26/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29522.0,4285.0,23793.0
95727,08/25/2020,Tabasco,Mexico,2021-04-02 15:13:53,27365.0,2492.0,23793.0
177789,12/13/2020,,Sri Lanka,2021-04-02 15:13:53,32790.0,152.0,23793.0
280063,04/26/2021,,Moldova,2021-04-27 04:20:52,249385.0,5745.0,237934.0
115681,09/21/2020,Moscow,Russia,2021-04-02 15:13:53,277408.0,5069.0,237935.0
227938,02/16/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,27101.0,571.0,23794.0
68644,07/20/2020,Karnataka,India,2021-04-02 15:13:53,67420.0,1403.0,23795.0
129745,10/10/2020,Jalisco,Mexico,2021-04-02 15:13:53,29443.0,3536.0,23795.0
47460,06/21/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,53869.0,783.0,23798.0
152898,11/10/2020,Huila,Colombia,2021-04-02 15:13:53,26123.0,769.0,23798.0
211126,01/25/2021,Tver Oblast,Russia,2021-04-02 15:13:53,27870.0,502.0,23799.0
238412,03/02/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,252217.0,5765.0,237991.0
239176,03/03/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,254211.0,5807.0,237991.0
4802,03/11/2020,Guangxi,Mainland China,2020-03-11T11:33:07,252.0,2.0,238.0
17014,04/20/2020,,Oman,2020-04-20 23:44:50,1410.0,7.0,238.0
17337,04/21/2020,,Oman,2020-04-21 23:39:09,1508.0,8.0,238.0
17500,04/21/2020,Reunion,France,2020-04-21 23:39:09,410.0,0.0,238.0
17660,04/22/2020,,Oman,2020-04-22 23:38:57,1614.0,8.0,238.0
17822,04/22/2020,Reunion,France,2020-04-22 23:38:57,410.0,0.0,238.0
18145,04/23/2020,Reunion,France,2020-04-24 03:31:35,412.0,0.0,238.0
29314,05/25/2020,,Jamaica,2021-04-02 15:13:53,556.0,9.0,238.0
29367,05/25/2020,,Rwanda,2021-04-02 15:13:53,336.0,0.0,238.0
34189,06/03/2020,,Cabo Verde,2021-04-02 15:13:53,477.0,5.0,238.0
36865,06/06/2020,Zacatecas,Mexico,2021-04-02 15:13:53,368.0,44.0,238.0
37910,06/08/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,238.0
38620,06/09/2020,Karelia Republic,Russia,2021-04-02 15:13:53,656.0,2.0,238.0
39710,06/11/2020,,Eswatini,2021-04-02 15:13:53,449.0,3.0,238.0
44800,06/18/2020,,Benin,2021-04-02 15:13:53,597.0,11.0,238.0
57460,07/05/2020,Boyaca,Colombia,2021-04-02 15:13:53,418.0,17.0,238.0
69610,07/21/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,305.0,6.0,238.0
79246,08/03/2020,Port Quarantine,Japan,2021-04-02 15:13:53,630.0,1.0,238.0
79992,08/04/2020,Port Quarantine,Japan,2021-04-02 15:13:53,636.0,1.0,238.0
80738,08/05/2020,Port Quarantine,Japan,2021-04-02 15:13:53,644.0,1.0,238.0
81484,08/06/2020,Port Quarantine,Japan,2021-04-02 15:13:53,655.0,1.0,238.0
82230,08/07/2020,Port Quarantine,Japan,2021-04-02 15:13:53,661.0,1.0,238.0
82976,08/08/2020,Port Quarantine,Japan,2021-04-02 15:13:53,670.0,1.0,238.0
83722,08/09/2020,Port Quarantine,Japan,2021-04-02 15:13:53,676.0,1.0,238.0
84468,08/10/2020,Port Quarantine,Japan,2021-04-02 15:13:53,682.0,1.0,238.0
85214,08/11/2020,Port Quarantine,Japan,2021-04-02 15:13:53,690.0,1.0,238.0
85889,08/12/2020,Nara,Japan,2021-04-02 15:13:53,341.0,2.0,238.0
85959,08/12/2020,Port Quarantine,Japan,2021-04-02 15:13:53,695.0,1.0,238.0
86704,08/13/2020,Port Quarantine,Japan,2021-04-02 15:13:53,695.0,1.0,238.0
87449,08/14/2020,Port Quarantine,Japan,2021-04-02 15:13:53,699.0,1.0,238.0
87657,08/15/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,238.0
88402,08/16/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,238.0
89147,08/17/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,238.0
89791,08/17/2020,Toyama,Japan,2021-04-02 15:13:53,314.0,22.0,238.0
109089,09/12/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,238.0
131522,10/12/2020,Tianjin,Mainland China,2021-04-02 15:13:53,245.0,3.0,238.0
132269,10/13/2020,Tianjin,Mainland China,2021-04-02 15:13:53,245.0,3.0,238.0
133016,10/14/2020,Tianjin,Mainland China,2021-04-02 15:13:53,245.0,3.0,238.0
154311,11/12/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,277.0,3.0,238.0
156330,11/15/2020,,Barbados,2021-04-02 15:13:53,250.0,7.0,238.0
157091,11/16/2020,,Barbados,2021-04-02 15:13:53,250.0,7.0,238.0
157852,11/17/2020,,Barbados,2021-04-02 15:13:53,250.0,7.0,238.0
165437,11/26/2020,Yamaguchi,Japan,2021-04-02 15:13:53,368.0,2.0,238.0
178635,12/14/2020,Bermuda,UK,2021-04-02 15:13:53,431.0,9.0,238.0
187171,12/25/2020,Iwate,Japan,2021-04-02 15:13:53,353.0,22.0,238.0
225128,02/13/2021,Akita,Japan,2021-04-02 15:13:53,269.0,5.0,238.0
225892,02/14/2021,Akita,Japan,2021-04-02 15:13:53,269.0,5.0,238.0
226656,02/15/2021,Akita,Japan,2021-04-02 15:13:53,269.0,6.0,238.0
234758,02/25/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
235522,02/26/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
236286,02/27/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
237050,02/28/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
237814,03/01/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
238578,03/02/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
239342,03/03/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
240106,03/04/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
240870,03/05/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
241634,03/06/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,238.0
242398,03/07/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,238.0
243162,03/08/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,238.0
271547,04/14/2021,Yunnan,Mainland China,2021-04-15 04:20:54,325.0,2.0,238.0
276060,04/20/2021,Tottori,Japan,2021-04-21 04:21:14,351.0,2.0,238.0
47200,06/21/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,4906.0,18.0,2380.0
116038,09/22/2020,,Mali,2021-04-02 15:13:53,3030.0,129.0,2380.0
145675,10/31/2020,Saskatchewan,Canada,2021-04-02 15:13:53,3144.0,25.0,2380.0
52906,06/29/2020,,Indonesia,2021-04-02 15:13:53,55092.0,2805.0,23800.0
263732,04/04/2021,Pskov Oblast,Russia,2021-04-05 04:20:35,34604.0,257.0,23800.0
91688,08/20/2020,Guanajuato,Mexico,2021-04-02 15:13:53,28023.0,1482.0,23801.0
129295,10/09/2020,Tripura,India,2021-04-02 15:13:53,28153.0,313.0,23801.0
226114,02/14/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,26468.0,232.0,23802.0
22531,05/07/2020,,Russia,2021-04-02 15:13:53,177160.0,1625.0,23803.0
162173,11/22/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,26275.0,1276.0,23803.0
209136,01/23/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,26058.0,330.0,23803.0
275472,04/20/2021,,Maldives,2021-04-21 04:21:14,26667.0,71.0,23803.0
229418,02/18/2021,Sindh,Pakistan,2021-04-02 15:13:53,255039.0,4267.0,238030.0
151299,11/08/2020,Ceara,Brazil,2021-04-02 15:13:53,278157.0,9395.0,238031.0
278973,04/24/2021,Nuble,Chile,2021-04-25 04:20:32,25165.0,448.0,23804.0
241814,03/07/2021,,France,2021-04-02 15:13:53,3878007.0,88088.0,238040.0
92477,08/21/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,31371.0,593.0,23805.0
150315,11/07/2020,,Bulgaria,2021-04-02 15:13:53,74485.0,1632.0,23805.0
234769,02/25/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,25970.0,601.0,23805.0
277026,04/22/2021,,Poland,2021-04-23 04:20:52,2731256.0,64168.0,2380787.0
148308,11/04/2020,Cesar,Colombia,2021-04-02 15:13:53,26833.0,827.0,23808.0
179578,12/15/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,29619.0,186.0,23808.0
67445,07/18/2020,Unknown,Peru,2021-04-02 15:13:53,11749.0,581.0,238086.0
22472,05/07/2020,,Indonesia,2021-04-02 15:13:53,12776.0,930.0,2381.0
22485,05/07/2020,,Kuwait,2021-04-02 15:13:53,6567.0,44.0,2381.0
48790,06/23/2020,Hidalgo,Mexico,2021-04-02 15:13:53,3420.0,567.0,2381.0
82060,08/07/2020,Kanagawa,Japan,2021-04-02 15:13:53,3060.0,103.0,2381.0
88924,08/16/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2802.0,292.0,2381.0
117457,09/24/2020,,Burma,2021-04-02 15:13:53,8515.0,155.0,2381.0
118203,09/25/2020,,Burma,2021-04-02 15:13:53,9112.0,174.0,2381.0
151064,11/08/2020,,Burkina Faso,2021-04-02 15:13:53,2569.0,67.0,2381.0
202169,01/14/2021,,San Marino,2021-04-02 15:13:53,2737.0,65.0,2381.0
251432,03/19/2021,Nagano,Japan,2021-04-02 15:13:53,2495.0,40.0,2381.0
256387,03/26/2021,,New Zealand,2021-04-02 15:13:53,2481.0,26.0,2381.0
257151,03/27/2021,,New Zealand,2021-04-02 15:13:53,2482.0,26.0,2381.0
257915,03/28/2021,,New Zealand,2021-04-02 15:13:53,2493.0,26.0,2381.0
276034,04/20/2021,Sucre,Colombia,2021-04-21 04:21:14,25795.0,931.0,23810.0
280420,04/26/2021,Magallanes,Chile,2021-04-27 04:20:52,24845.0,367.0,23810.0
207437,01/21/2021,,Georgia,2021-04-02 15:13:53,251071.0,2998.0,238101.0
266646,04/08/2021,Lazio,Italy,2021-04-09 04:21:13,297217.0,6932.0,238105.0
200562,01/12/2021,,Estonia,2021-04-02 15:13:53,34138.0,292.0,23811.0
243323,03/09/2021,,Croatia,2021-04-02 15:13:53,247099.0,5621.0,238121.0
260105,03/31/2021,,Azerbaijan,2021-04-02 15:13:53,261713.0,3567.0,238125.0
170032,12/03/2020,,Austria,2021-04-02 15:13:53,293430.0,3538.0,238127.0
111638,09/16/2020,Acre,Brazil,2021-04-02 15:13:53,26463.0,643.0,23813.0
112383,09/17/2020,Acre,Brazil,2021-04-02 15:13:53,26716.0,646.0,23813.0
121955,09/30/2020,,El Salvador,2021-04-02 15:13:53,29077.0,843.0,23813.0
255962,03/25/2021,Los Rios,Chile,2021-04-02 15:13:53,25930.0,286.0,23813.0
21053,05/02/2020,Recovered,Canada,2020-05-03 02:32:28,0.0,0.0,23814.0
73760,07/27/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29555.0,4285.0,23814.0
209200,01/23/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,27066.0,1214.0,23814.0
274475,04/18/2021,Sao Paulo,Brazil,2021-04-19 04:20:57,2746217.0,88350.0,2381499.0
71062,07/23/2020,Rajasthan,India,2021-04-02 15:13:53,33220.0,594.0,23815.0
143967,10/29/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,27877.0,238.0,23817.0
224806,02/12/2021,Saitama,Japan,2021-04-02 15:13:53,27508.0,456.0,23817.0
183975,12/21/2020,Boyaca,Colombia,2021-04-02 15:13:53,26101.0,560.0,23819.0
253065,03/21/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25757.0,339.0,23819.0
273866,04/18/2021,,Bolivia,2021-04-19 04:20:57,289066.0,12648.0,238195.0
20592,05/01/2020,,South Africa,2020-05-02 02:32:27,5951.0,116.0,2382.0
47612,06/21/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,4349.0,83.0,2382.0
48979,06/23/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4241.0,46.0,2382.0
60808,07/09/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3149.0,422.0,2382.0
79464,08/04/2020,,Cuba,2021-04-02 15:13:53,2701.0,88.0,2382.0
80381,08/05/2020,Atacama,Chile,2021-04-02 15:13:53,3225.0,14.0,2382.0
80563,08/05/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2942.0,45.0,2382.0
84085,08/10/2020,Amazonas,Colombia,2021-04-02 15:13:53,2615.0,104.0,2382.0
115555,09/21/2020,Hyogo,Japan,2021-04-02 15:13:53,2614.0,57.0,2382.0
116784,09/23/2020,,Mali,2021-04-02 15:13:53,3034.0,130.0,2382.0
122867,10/01/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2754.0,74.0,2382.0
151812,11/09/2020,,Burkina Faso,2021-04-02 15:13:53,2581.0,67.0,2382.0
101047,09/02/2020,,Austria,2021-04-02 15:13:53,27969.0,734.0,23820.0
197105,01/07/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,26678.0,483.0,23820.0
219743,02/06/2021,,Slovakia,2021-04-02 15:13:53,261774.0,5135.0,238221.0
217105,02/02/2021,Orel Oblast,Russia,2021-04-02 15:13:53,27046.0,356.0,23823.0
220997,02/07/2021,Sardegna,Italy,2021-04-02 15:13:53,39527.0,1019.0,23823.0
164583,11/25/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,26579.0,520.0,23826.0
206273,01/19/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,30011.0,257.0,23826.0
229711,02/19/2021,Aichi,Japan,2021-04-02 15:13:53,25518.0,498.0,23826.0
108501,09/12/2020,,Bangladesh,2021-04-02 15:13:53,336044.0,4702.0,238271.0
191978,12/31/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,26369.0,392.0,23829.0
50842,06/26/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,5107.0,39.0,2383.0
81325,08/06/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,4381.0,136.0,2383.0
86744,08/13/2020,Saitama,Japan,2021-04-02 15:13:53,3060.0,80.0,2383.0
91500,08/20/2020,,Suriname,2021-04-02 15:13:53,3366.0,55.0,2383.0
92520,08/21/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2752.0,17.0,2383.0
126237,10/05/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2786.0,72.0,2383.0
191219,12/30/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2462.0,39.0,2383.0
235368,02/26/2021,Mie,Japan,2021-04-02 15:13:53,2508.0,53.0,2383.0
261790,04/02/2021,,Vietnam,2021-04-03 04:20:44,2620.0,35.0,2383.0
262554,04/03/2021,,Vietnam,2021-04-04 04:20:49,2626.0,35.0,2383.0
263318,04/04/2021,,Vietnam,2021-04-05 04:20:35,2631.0,35.0,2383.0
74505,07/28/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29575.0,4286.0,23830.0
181684,12/18/2020,Bihar,India,2021-04-02 15:13:53,245027.0,1341.0,238316.0
194403,01/03/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,28485.0,643.0,23832.0
200968,01/12/2021,Madhya Pradesh,India,2021-04-02 15:13:53,249553.0,3726.0,238328.0
81522,08/06/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,32418.0,2118.0,23833.0
139220,10/23/2020,,South Korea,2021-04-02 15:13:53,25775.0,457.0,23834.0
187483,12/25/2020,Umbria,Italy,2021-04-02 15:13:53,27977.0,597.0,23834.0
198684,01/09/2021,Magdalena,Colombia,2021-04-02 15:13:53,25873.0,1107.0,23834.0
197005,01/07/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,258799.0,5259.0,238355.0
122903,10/01/2020,Capital District,Colombia,2021-04-02 15:13:53,270515.0,6825.0,238368.0
180482,12/16/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,26454.0,758.0,23837.0
177234,12/12/2020,Haryana,India,2021-04-02 15:13:53,251402.0,2710.0,238374.0
188304,12/26/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,26008.0,374.0,23838.0
216185,02/01/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,26134.0,218.0,23838.0
35347,06/04/2020,Puebla,Mexico,2021-04-02 15:13:53,3611.0,463.0,2384.0
84831,08/11/2020,Amazonas,Colombia,2021-04-02 15:13:53,2626.0,105.0,2384.0
85117,08/11/2020,Meta,Colombia,2021-04-02 15:13:53,4335.0,64.0,2384.0
137780,10/21/2020,Arauca,Colombia,2021-04-02 15:13:53,2688.0,80.0,2384.0
142420,10/27/2020,Hokkaido,Japan,2021-04-02 15:13:53,2870.0,109.0,2384.0
238752,03/03/2021,,Eritrea,2021-04-02 15:13:53,2892.0,7.0,2384.0
264496,04/05/2021,Pskov Oblast,Russia,2021-04-06 04:20:32,34683.0,261.0,23840.0
187013,12/25/2020,Bayern,Germany,2021-04-02 15:13:53,308651.0,6150.0,238404.0
176118,12/10/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,32987.0,554.0,23841.0
201966,01/13/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,25407.0,220.0,23842.0
280827,04/27/2021,,Moldova,2021-04-28 04:20:32,249714.0,5762.0,238423.0
235158,02/26/2021,Chiba,Japan,2021-04-02 15:13:53,26124.0,444.0,23843.0
