263266,04/04/2021,,Nigeria,2021-04-05 04:20:35,163195.0,2058.0,151998.0
1296,02/12/2020,Jiangxi,Mainland China,2020-02-12T01:23:06,844.0,1.0,152.0
1447,02/14/2020,Chongqing,Mainland China,2020-02-14T23:33:02,537.0,5.0,152.0
1834,02/19/2020,Hebei,Mainland China,2020-02-19T13:23:02,306.0,4.0,152.0
8112,03/23/2020,,Singapore,2020-03-23 23:23:20,509.0,2.0,152.0
10213,03/30/2020,,Iraq,3/8/20 5:31,630.0,46.0,152.0
13318,04/08/2020,Tianjin,Mainland China,2020-04-08 22:59:00,180.0,3.0,152.0
13641,04/09/2020,Tianjin,Mainland China,2020-04-09 23:09:19,182.0,3.0,152.0
14126,04/11/2020,,Senegal,2020-04-11 22:52:46,278.0,2.0,152.0
14676,04/13/2020,,Dominican Republic,2020-04-13 23:15:42,3167.0,177.0,152.0
14779,04/13/2020,,Slovenia,2020-04-13 23:15:42,1212.0,55.0,152.0
15102,04/14/2020,,Slovenia,2020-04-14 23:41:11,1220.0,56.0,152.0
15719,04/16/2020,,Nigeria,2020-04-16 23:38:19,442.0,13.0,152.0
20350,04/30/2020,Inner Mongolia,Mainland China,2020-05-01 02:32:28,201.0,1.0,152.0
20853,05/02/2020,,Kenya,2020-05-03 02:32:28,435.0,22.0,152.0
22850,05/08/2020,,Paraguay,2021-04-02 15:13:53,563.0,10.0,152.0
24411,05/13/2020,,Gabon,2021-04-02 15:13:53,1004.0,9.0,152.0
24968,05/14/2020,Molise,Italy,2021-04-02 15:13:53,403.0,22.0,152.0
25969,05/17/2020,,Somalia,2021-04-02 15:13:53,1421.0,56.0,152.0
28833,05/24/2020,,Ethiopia,2021-04-02 15:13:53,582.0,5.0,152.0
41734,06/13/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,181.0,3.0,152.0
42466,06/14/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,185.0,3.0,152.0
47238,06/21/2020,Cesar,Colombia,2021-04-02 15:13:53,702.0,22.0,152.0
48032,06/22/2020,Goa,India,2021-04-02 15:13:53,864.0,1.0,152.0
50150,06/25/2020,Caldas,Colombia,2021-04-02 15:13:53,238.0,8.0,152.0
53003,06/29/2020,,Zimbabwe,2021-04-02 15:13:53,574.0,7.0,152.0
68432,07/20/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,207.0,0.0,152.0
77578,08/01/2020,Kagoshima,Japan,2021-04-02 15:13:53,256.0,1.0,152.0
78877,08/03/2020,Arauca,Colombia,2021-04-02 15:13:53,246.0,4.0,152.0
82006,08/07/2020,Gunma,Japan,2021-04-02 15:13:53,211.0,19.0,152.0
82143,08/07/2020,Miyagi,Japan,2021-04-02 15:13:53,181.0,1.0,152.0
97807,08/28/2020,Nagano,Japan,2021-04-02 15:13:53,218.0,0.0,152.0
100607,09/01/2020,Fukui,Japan,2021-04-02 15:13:53,232.0,8.0,152.0
101000,09/01/2020,Vaupes,Colombia,2021-04-02 15:13:53,340.0,1.0,152.0
101026,09/01/2020,Yamanashi,Japan,2021-04-02 15:13:53,173.0,4.0,152.0
113062,09/18/2020,,Monaco,2021-04-02 15:13:53,191.0,1.0,152.0
113807,09/19/2020,,Monaco,2021-04-02 15:13:53,192.0,1.0,152.0
117969,09/24/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,152.0
118715,09/25/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,152.0
129160,10/09/2020,Okayama,Japan,2021-04-02 15:13:53,163.0,1.0,152.0
129906,10/10/2020,Okayama,Japan,2021-04-02 15:13:53,163.0,1.0,152.0
130652,10/11/2020,Okayama,Japan,2021-04-02 15:13:53,163.0,1.0,152.0
131399,10/12/2020,Okayama,Japan,2021-04-02 15:13:53,163.0,1.0,152.0
132146,10/13/2020,Okayama,Japan,2021-04-02 15:13:53,164.0,1.0,152.0
132893,10/14/2020,Okayama,Japan,2021-04-02 15:13:53,168.0,1.0,152.0
133640,10/15/2020,Okayama,Japan,2021-04-02 15:13:53,168.0,1.0,152.0
160356,11/20/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,158.0,3.0,152.0
161117,11/21/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,158.0,3.0,152.0
161878,11/22/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,158.0,3.0,152.0
179045,12/14/2020,Shimane,Japan,2021-04-02 15:13:53,168.0,0.0,152.0
198229,01/09/2021,,Antigua and Barbuda,2021-04-02 15:13:53,169.0,5.0,152.0
198992,01/10/2021,,Antigua and Barbuda,2021-04-02 15:13:53,176.0,5.0,152.0
199755,01/11/2021,,Antigua and Barbuda,2021-04-02 15:13:53,176.0,5.0,152.0
200518,01/12/2021,,Antigua and Barbuda,2021-04-02 15:13:53,176.0,5.0,152.0
201281,01/13/2021,,Antigua and Barbuda,2021-04-02 15:13:53,176.0,5.0,152.0
202977,01/15/2021,Akita,Japan,2021-04-02 15:13:53,189.0,1.0,152.0
212648,01/27/2021,Tottori,Japan,2021-04-02 15:13:53,199.0,2.0,152.0
256336,03/26/2021,,Grenada,2021-04-02 15:13:53,155.0,1.0,152.0
257100,03/27/2021,,Grenada,2021-04-02 15:13:53,155.0,1.0,152.0
257864,03/28/2021,,Grenada,2021-04-02 15:13:53,155.0,1.0,152.0
258628,03/29/2021,,Grenada,2021-04-02 15:13:53,155.0,1.0,152.0
259392,03/30/2021,,Grenada,2021-04-02 15:13:53,155.0,1.0,152.0
260156,03/31/2021,,Grenada,2021-04-02 15:13:53,155.0,1.0,152.0
260920,04/01/2021,,Grenada,2021-04-02 15:13:53,155.0,1.0,152.0
261684,04/02/2021,,Grenada,2021-04-03 04:20:44,155.0,1.0,152.0
262448,04/03/2021,,Grenada,2021-04-04 04:20:49,155.0,1.0,152.0
263212,04/04/2021,,Grenada,2021-04-05 04:20:35,155.0,1.0,152.0
263976,04/05/2021,,Grenada,2021-04-06 04:20:32,155.0,1.0,152.0
264740,04/06/2021,,Grenada,2021-04-07 04:20:53,155.0,1.0,152.0
265259,04/06/2021,Prince Edward Island,Canada,2021-04-07 04:20:53,160.0,0.0,152.0
265504,04/07/2021,,Grenada,2021-04-08 04:21:13,155.0,1.0,152.0
266023,04/07/2021,Prince Edward Island,Canada,2021-04-08 04:21:13,160.0,0.0,152.0
266268,04/08/2021,,Grenada,2021-04-09 04:21:13,155.0,1.0,152.0
266787,04/08/2021,Prince Edward Island,Canada,2021-04-09 04:21:13,160.0,0.0,152.0
267032,04/09/2021,,Grenada,2021-04-10 04:20:59,155.0,1.0,152.0
267551,04/09/2021,Prince Edward Island,Canada,2021-04-10 04:20:59,160.0,0.0,152.0
267796,04/10/2021,,Grenada,2021-04-11 04:20:56,155.0,1.0,152.0
268315,04/10/2021,Prince Edward Island,Canada,2021-04-11 04:20:56,160.0,0.0,152.0
268560,04/11/2021,,Grenada,2021-04-12 04:21:00,155.0,1.0,152.0
269079,04/11/2021,Prince Edward Island,Canada,2021-04-12 04:21:00,160.0,0.0,152.0
269324,04/12/2021,,Grenada,2021-04-13 04:20:37,155.0,1.0,152.0
269843,04/12/2021,Prince Edward Island,Canada,2021-04-13 04:20:37,160.0,0.0,152.0
270088,04/13/2021,,Grenada,2021-04-14 04:20:41,155.0,1.0,152.0
270852,04/14/2021,,Grenada,2021-04-15 04:20:54,155.0,1.0,152.0
271616,04/15/2021,,Grenada,2021-04-16 04:20:46,155.0,1.0,152.0
272380,04/16/2021,,Grenada,2021-04-17 04:20:40,155.0,1.0,152.0
273144,04/17/2021,,Grenada,2021-04-18 04:20:41,155.0,1.0,152.0
273908,04/18/2021,,Grenada,2021-04-19 04:20:57,155.0,1.0,152.0
29221,05/24/2020,Victoria,Australia,2021-04-02 15:13:53,1605.0,19.0,1520.0
47647,06/21/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2574.0,16.0,1520.0
48819,06/23/2020,Jharkhand,India,2021-04-02 15:13:53,2185.0,11.0,1520.0
52194,06/28/2020,,Lithuania,2021-04-02 15:13:53,1810.0,61.0,1520.0
88624,08/16/2020,Caqueta,Colombia,2021-04-02 15:13:53,3750.0,103.0,1520.0
96441,08/26/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1604.0,24.0,1520.0
227782,02/16/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1597.0,65.0,1520.0
250332,03/18/2021,,Yemen,2021-04-02 15:13:53,3126.0,723.0,1520.0
276923,04/22/2021,,Bosnia and Herzegovina,2021-04-23 04:20:52,194371.0,8164.0,152007.0
27991,05/22/2020,,Pakistan,2021-04-02 15:13:53,50694.0,1067.0,15201.0
71759,07/24/2020,Odisha,India,2021-04-02 15:13:53,22693.0,120.0,15201.0
152826,11/10/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,16932.0,816.0,15201.0
177903,12/13/2020,Cauca,Colombia,2021-04-02 15:13:53,16769.0,466.0,15201.0
231488,02/21/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18128.0,342.0,15201.0
102823,09/04/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,167200.0,2681.0,152017.0
103568,09/05/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,168605.0,2700.0,152017.0
31135,05/28/2020,Veneto,Italy,2021-04-02 15:13:53,19125.0,1898.0,15202.0
124614,10/03/2020,Meta,Colombia,2021-04-02 15:13:53,16605.0,433.0,15202.0
130333,10/11/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15525.0,146.0,15202.0
146824,11/02/2020,Chihuahua,Mexico,2021-04-02 15:13:53,19076.0,2050.0,15202.0
221370,02/08/2021,Bremen,Germany,2021-04-02 15:13:53,16573.0,297.0,15202.0
231605,02/21/2021,Nuble,Chile,2021-04-02 15:13:53,16250.0,315.0,15202.0
276942,04/22/2021,,Czech Republic,2021-04-23 04:20:52,1612832.0,28787.0,1520263.0
118913,09/25/2020,Yucatan,Mexico,2021-04-02 15:13:53,17793.0,1548.0,15203.0
213854,01/29/2021,Hokkaido,Japan,2021-04-02 15:13:53,17228.0,591.0,15203.0
157649,11/16/2020,Pernambuco,Brazil,2021-04-02 15:13:53,171216.0,8838.0,152041.0
158410,11/17/2020,Pernambuco,Brazil,2021-04-02 15:13:53,171890.0,8854.0,152041.0
264030,04/05/2021,,Nigeria,2021-04-06 04:20:32,163330.0,2058.0,152045.0
99589,08/31/2020,,Denmark,2021-04-02 15:13:53,16985.0,624.0,15205.0
117056,09/23/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,18506.0,278.0,15205.0
139528,10/23/2020,Magdalena,Colombia,2021-04-02 15:13:53,16759.0,883.0,15207.0
106274,09/09/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,22258.0,675.0,15208.0
232252,02/22/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18181.0,342.0,15208.0
214755,01/30/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,191660.0,3731.0,152088.0
32871,06/01/2020,,Djibouti,2021-04-02 15:13:53,3569.0,24.0,1521.0
48397,06/22/2020,Uttarakhand,India,2021-04-02 15:13:53,2402.0,28.0,1521.0
52295,06/28/2020,Antioquia,Colombia,2021-04-02 15:13:53,4089.0,27.0,1521.0
52926,06/29/2020,,Lithuania,2021-04-02 15:13:53,1811.0,61.0,1521.0
53027,06/29/2020,Antioquia,Colombia,2021-04-02 15:13:53,4089.0,27.0,1521.0
72110,07/25/2020,,Somalia,2021-04-02 15:13:53,3178.0,93.0,1521.0
72855,07/26/2020,,Somalia,2021-04-02 15:13:53,3178.0,93.0,1521.0
92458,08/21/2020,Huila,Colombia,2021-04-02 15:13:53,3325.0,81.0,1521.0
93203,08/22/2020,Huila,Colombia,2021-04-02 15:13:53,3325.0,81.0,1521.0
97017,08/27/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1825.0,18.0,1521.0
107682,09/10/2020,Umbria,Italy,2021-04-02 15:13:53,1992.0,81.0,1521.0
111892,09/16/2020,Kyoto,Japan,2021-04-02 15:13:53,1650.0,25.0,1521.0
152876,11/10/2020,Guaviare,Colombia,2021-04-02 15:13:53,1604.0,26.0,1521.0
226836,02/15/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1609.0,13.0,1521.0
228546,02/17/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1600.0,65.0,1521.0
251821,03/20/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1696.0,9.0,1521.0
252585,03/21/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1696.0,9.0,1521.0
253349,03/22/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1696.0,9.0,1521.0
254113,03/23/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1696.0,9.0,1521.0
267486,04/09/2021,New Brunswick,Canada,2021-04-10 04:20:59,1694.0,32.0,1521.0
285270,05/02/2021,Vichada,Colombia,2021-05-03 04:20:39,1552.0,23.0,1521.0
193869,01/03/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,19572.0,147.0,15210.0
280189,04/26/2021,Berlin,Germany,2021-04-27 04:20:52,165108.0,3193.0,152100.0
241046,03/06/2021,,Eswatini,2021-04-02 15:13:53,17173.0,658.0,15211.0
212679,01/27/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,168849.0,5295.0,152118.0
230732,02/20/2021,La Guajira,Colombia,2021-04-02 15:13:53,16071.0,630.0,15212.0
219771,02/06/2021,,West Bank and Gaza,2021-04-02 15:13:53,162029.0,1870.0,152120.0
125097,10/04/2020,Assam,India,2021-04-02 15:13:53,186200.0,749.0,152127.0
105881,09/08/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15780.0,177.0,15213.0
250235,03/18/2021,,Iran,2021-04-02 15:13:53,1778645.0,61581.0,1521377.0
87821,08/15/2020,Antofagasta,Chile,2021-04-02 15:13:53,16669.0,399.0,15215.0
215420,01/31/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17424.0,254.0,15215.0
106849,09/09/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,18236.0,383.0,15216.0
196346,01/06/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18156.0,291.0,15216.0
276290,04/21/2021,,Syria,2021-04-22 04:20:53,21584.0,1483.0,15216.0
120632,09/28/2020,Baja California,Mexico,2021-04-02 15:13:53,19207.0,3482.0,15217.0
224985,02/13/2021,,Congo (Kinshasa),2021-04-02 15:13:53,24240.0,693.0,15217.0
122690,10/01/2020,,Croatia,2021-04-02 15:13:53,16827.0,284.0,15218.0
149956,11/06/2020,Kiev,Ukraine,2021-04-02 15:13:53,42375.0,841.0,15218.0
37995,06/08/2020,Mexico,Mexico,2021-04-02 15:13:53,18993.0,1621.0,15219.0
54779,07/01/2020,Moscow,Russia,2021-04-02 15:13:53,222209.0,3831.0,152193.0
256321,03/26/2021,,Egypt,2021-04-02 15:13:53,198681.0,11804.0,152198.0
20190,04/30/2020,,Indonesia,2020-05-01 02:32:28,10118.0,792.0,1522.0
20815,05/02/2020,,Egypt,2020-05-03 02:32:28,6193.0,415.0,1522.0
21457,05/04/2020,,Croatia,2020-05-05 02:32:34,2101.0,80.0,1522.0
26599,05/19/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2321.0,134.0,1522.0
32977,06/01/2020,,Sudan,2021-04-02 15:13:53,5026.0,298.0,1522.0
34162,06/03/2020,,Afghanistan,2021-04-02 15:13:53,17270.0,298.0,1522.0
59097,07/07/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2809.0,55.0,1522.0
62320,07/11/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2081.0,36.0,1522.0
64521,07/14/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1944.0,19.0,1522.0
65419,07/16/2020,,Slovenia,2021-04-02 15:13:53,1897.0,111.0,1522.0
65669,07/16/2020,Kanagawa,Japan,2021-04-02 15:13:53,1879.0,98.0,1522.0
66150,07/17/2020,,Slovenia,2021-04-02 15:13:53,1916.0,111.0,1522.0
97470,08/28/2020,,Tunisia,2021-04-02 15:13:53,3461.0,74.0,1522.0
177458,12/12/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1671.0,1.0,1522.0
205737,01/18/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1669.0,27.0,1522.0
131080,10/12/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15541.0,146.0,15220.0
264081,04/05/2021,,Venezuela,2021-04-06 04:20:32,167548.0,1678.0,152201.0
82964,08/08/2020,Para,Brazil,2021-04-02 15:13:53,167099.0,5871.0,152206.0
209772,01/24/2021,,Mauritania,2021-04-02 15:13:53,16397.0,416.0,15221.0
223485,02/11/2021,,Guatemala,2021-04-02 15:13:53,165532.0,6023.0,152210.0
183562,12/20/2020,Punjab,India,2021-04-02 15:13:53,163042.0,5201.0,152223.0
268678,04/11/2021,Alagoas,Brazil,2021-04-12 04:21:00,161353.0,3802.0,152224.0
269442,04/12/2021,Alagoas,Brazil,2021-04-13 04:20:37,161502.0,3826.0,152224.0
231496,02/21/2021,La Guajira,Colombia,2021-04-02 15:13:53,16081.0,631.0,15224.0
233016,02/23/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18229.0,344.0,15224.0
277706,04/23/2021,,Czech Republic,2021-04-24 04:20:38,1615461.0,28863.0,1522461.0
210721,01/25/2021,Coquimbo,Chile,2021-04-02 15:13:53,16224.0,329.0,15225.0
273776,04/17/2021,Tyva Republic,Russia,2021-04-18 04:20:41,15788.0,200.0,15225.0
283086,04/30/2021,,Indonesia,2021-05-01 04:20:47,1668368.0,45521.0,1522634.0
210245,01/24/2021,Piaui,Brazil,2021-04-02 15:13:53,155362.0,3004.0,152264.0
163408,11/24/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,17293.0,374.0,15227.0
167726,11/29/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,16250.0,84.0,15227.0
30153,05/27/2020,,Austria,2021-04-02 15:13:53,16591.0,645.0,15228.0
59673,07/08/2020,Capital District,Colombia,2021-04-02 15:13:53,39248.0,931.0,15228.0
248756,03/16/2021,,Paraguay,2021-04-02 15:13:53,183348.0,3554.0,152280.0
164897,11/26/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16204.0,49.0,15229.0
181859,12/18/2020,Karelia Republic,Russia,2021-04-02 15:13:53,22638.0,136.0,15229.0
230032,02/19/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17331.0,153.0,15229.0
218980,02/05/2021,,Slovenia,2021-04-02 15:13:53,172299.0,3595.0,152290.0
26914,05/19/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1680.0,54.0,1523.0
34586,06/03/2020,Mayotte,France,2021-04-02 15:13:53,1993.0,24.0,1523.0
35253,06/04/2020,Mayotte,France,2021-04-02 15:13:53,2058.0,25.0,1523.0
35928,06/05/2020,Mayotte,France,2021-04-02 15:13:53,2079.0,25.0,1523.0
36615,06/06/2020,Mayotte,France,2021-04-02 15:13:53,2079.0,25.0,1523.0
37302,06/07/2020,Mayotte,France,2021-04-02 15:13:53,2079.0,25.0,1523.0
44723,06/17/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,4344.0,24.0,1523.0
66149,07/17/2020,,Slovakia,2021-04-02 15:13:53,1965.0,28.0,1523.0
66893,07/18/2020,,Slovakia,2021-04-02 15:13:53,1976.0,28.0,1523.0
78791,08/03/2020,,New Zealand,2021-04-02 15:13:53,1567.0,22.0,1523.0
79537,08/04/2020,,New Zealand,2021-04-02 15:13:53,1569.0,22.0,1523.0
206500,01/19/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1677.0,27.0,1523.0
209545,01/23/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1641.0,7.0,1523.0
168736,12/01/2020,Brandenburg,Germany,2021-04-02 15:13:53,20562.0,383.0,15230.0
256809,03/26/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16256.0,159.0,15230.0
195837,01/05/2021,Tarapaca,Chile,2021-04-02 15:13:53,16438.0,291.0,15231.0
232260,02/22/2021,La Guajira,Colombia,2021-04-02 15:13:53,16082.0,631.0,15231.0
195450,01/05/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,16905.0,580.0,15232.0
215230,01/31/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,24461.0,484.0,15232.0
202809,01/15/2021,,Armenia,2021-04-02 15:13:53,163972.0,2974.0,152320.0
234244,02/25/2021,,Qatar,2021-04-02 15:13:53,162268.0,257.0,152327.0
267060,04/09/2021,,Libya,2021-04-10 04:20:59,166888.0,2807.0,152328.0
267824,04/10/2021,,Libya,2021-04-11 04:20:56,166888.0,2807.0,152328.0
132707,10/14/2020,Himachal Pradesh,India,2021-04-02 15:13:53,18008.0,255.0,15233.0
135521,10/18/2020,Altai Krai,Russia,2021-04-02 15:13:53,16408.0,277.0,15233.0
158391,11/17/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,19479.0,458.0,15233.0
211676,01/26/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,18946.0,399.0,15233.0
212440,01/27/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,19193.0,409.0,15233.0
216646,02/02/2021,,Malta,2021-04-02 15:13:53,18168.0,270.0,15233.0
74906,07/28/2020,Valparaiso,Chile,2021-04-02 15:13:53,17146.0,471.0,15234.0
58671,07/06/2020,West Bengal,India,2021-04-02 15:13:53,22987.0,779.0,15235.0
121580,09/29/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,19887.0,550.0,15235.0
187170,12/25/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,20128.0,467.0,15235.0
233024,02/23/2021,La Guajira,Colombia,2021-04-02 15:13:53,16085.0,632.0,15235.0
131827,10/13/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15577.0,146.0,15236.0
171472,12/04/2020,Tula Oblast,Russia,2021-04-02 15:13:53,17300.0,502.0,15236.0
242586,03/08/2021,,Guinea,2021-04-02 15:13:53,16912.0,97.0,15236.0
243350,03/09/2021,,Guinea,2021-04-02 15:13:53,16912.0,97.0,15236.0
244078,03/10/2021,,Cabo Verde,2021-04-02 15:13:53,15892.0,155.0,15236.0
273859,04/18/2021,,Bahrain,2021-04-19 04:20:57,164110.0,594.0,152361.0
42745,06/15/2020,,Turkey,2021-04-02 15:13:53,179831.0,4825.0,152364.0
192087,12/31/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,22500.0,395.0,15237.0
195074,01/04/2021,Tarapaca,Chile,2021-04-02 15:13:53,16211.0,290.0,15237.0
173150,12/07/2020,,Kazakhstan,2021-04-02 15:13:53,180777.0,2490.0,152379.0
163046,11/23/2020,Sicilia,Italy,2021-04-02 15:13:53,54378.0,1227.0,15238.0
189737,12/28/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,17176.0,178.0,15238.0
194632,01/04/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,19742.0,147.0,15238.0
39734,06/11/2020,,Israel,2021-04-02 15:13:53,18667.0,302.0,15239.0
233788,02/24/2021,La Guajira,Colombia,2021-04-02 15:13:53,16096.0,633.0,15239.0
168971,12/01/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,158903.0,4096.0,152392.0
22076,05/06/2020,,Argentina,2021-04-02 15:13:53,5208.0,273.0,1524.0
23730,05/11/2020,,Cameroon,2021-04-02 15:13:53,2689.0,125.0,1524.0
24056,05/12/2020,,Cameroon,2021-04-02 15:13:53,2689.0,125.0,1524.0
25649,05/16/2020,Canarias,Spain,2021-04-02 15:13:53,2284.0,151.0,1524.0
26029,05/17/2020,Canarias,Spain,2021-04-02 15:13:53,2284.0,151.0,1524.0
36861,06/06/2020,Yucatan,Mexico,2021-04-02 15:13:53,2100.0,208.0,1524.0
57659,07/05/2020,Los Lagos,Chile,2021-04-02 15:13:53,1930.0,21.0,1524.0
67900,07/19/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,2740.0,15.0,1524.0
72422,07/25/2020,Manipur,India,2021-04-02 15:13:53,2176.0,0.0,1524.0
74579,07/28/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,4224.0,135.0,1524.0
80283,08/05/2020,,New Zealand,2021-04-02 15:13:53,1569.0,22.0,1524.0
81029,08/06/2020,,New Zealand,2021-04-02 15:13:53,1569.0,22.0,1524.0
81775,08/07/2020,,New Zealand,2021-04-02 15:13:53,1569.0,22.0,1524.0
82521,08/08/2020,,New Zealand,2021-04-02 15:13:53,1569.0,22.0,1524.0
83155,08/08/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2101.0,41.0,1524.0
83901,08/09/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2131.0,41.0,1524.0
84070,08/10/2020,,Zimbabwe,2021-04-02 15:13:53,4748.0,104.0,1524.0
84647,08/10/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2154.0,43.0,1524.0
84816,08/11/2020,,Zimbabwe,2021-04-02 15:13:53,4818.0,104.0,1524.0
85519,08/12/2020,,Rwanda,2021-04-02 15:13:53,2189.0,8.0,1524.0
90150,08/18/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1951.0,2.0,1524.0
123094,10/01/2020,Los Rios,Chile,2021-04-02 15:13:53,1957.0,20.0,1524.0
133343,10/15/2020,Calabria,Italy,2021-04-02 15:13:53,2487.0,104.0,1524.0
175488,12/10/2020,,San Marino,2021-04-02 15:13:53,1868.0,49.0,1524.0
188672,12/27/2020,Hiroshima,Japan,2021-04-02 15:13:53,3008.0,21.0,1524.0
208628,01/22/2021,Mie,Japan,2021-04-02 15:13:53,1935.0,27.0,1524.0
229310,02/18/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1602.0,65.0,1524.0
230074,02/19/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1604.0,65.0,1524.0
135313,10/17/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,17636.0,175.0,15240.0
185232,12/22/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,16950.0,419.0,15240.0
201422,01/13/2021,,Sudan,2021-04-02 15:13:53,27827.0,1576.0,15240.0
202185,01/14/2021,,Sudan,2021-04-02 15:13:53,27969.0,1576.0,15240.0
202948,01/15/2021,,Sudan,2021-04-02 15:13:53,28097.0,1576.0,15240.0
203711,01/16/2021,,Sudan,2021-04-02 15:13:53,28179.0,1576.0,15240.0
224509,02/12/2021,Fukuoka,Japan,2021-04-02 15:13:53,17274.0,229.0,15240.0
278470,04/24/2021,,Czech Republic,2021-04-25 04:20:32,1618068.0,28920.0,1524041.0
215647,01/31/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1777368.0,53034.0,1524085.0
180037,12/16/2020,,Mozambique,2021-04-02 15:13:53,17143.0,145.0,15241.0
279234,04/25/2021,,Czech Republic,2021-04-26 04:21:04,1619383.0,28962.0,1524146.0
206698,01/20/2021,,Kuwait,2021-04-02 15:13:53,159264.0,951.0,152420.0
99414,08/30/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,17938.0,1159.0,15243.0
225134,02/13/2021,Altai Republic,Russia,2021-04-02 15:13:53,15880.0,140.0,15243.0
147005,11/02/2020,Maharashtra,India,2021-04-02 15:13:53,1687784.0,44128.0,1524304.0
212886,01/28/2021,,Tunisia,2021-04-02 15:13:53,204351.0,6508.0,152436.0
268320,04/10/2021,Puglia,Italy,2021-04-11 04:20:56,209171.0,5174.0,152439.0
80551,08/05/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,22955.0,426.0,15244.0
