195184,01/05/2021,,Bangladesh,2021-04-02 15:13:53,517920.0,7670.0,462459.0
243557,03/09/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,49725.0,655.0,46247.0
132213,10/13/2020,Saitama,Japan,2021-04-02 15:13:53,5142.0,102.0,4625.0
270923,04/14/2021,,San Marino,2021-04-15 04:20:54,5004.0,86.0,4625.0
170354,12/03/2020,Goa,India,2021-04-02 15:13:53,48365.0,696.0,46251.0
223952,02/11/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,506531.0,11963.0,462518.0
254995,03/24/2021,Caldas,Colombia,2021-04-02 15:13:53,48348.0,1010.0,46252.0
253112,03/21/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,49475.0,1189.0,46254.0
170094,12/03/2020,,Indonesia,2021-04-02 15:13:53,557877.0,17355.0,462553.0
76421,07/30/2020,West Bengal,India,2021-04-02 15:13:53,67692.0,1536.0,46256.0
183337,12/20/2020,Himachal Pradesh,India,2021-04-02 15:13:53,52329.0,876.0,46257.0
127935,10/08/2020,,Ghana,2021-04-02 15:13:53,46947.0,306.0,46259.0
110353,09/14/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,11357.0,261.0,4626.0
117924,09/24/2020,Nagaland,India,2021-04-02 15:13:53,5730.0,16.0,4626.0
121986,09/30/2020,,Jordan,2021-04-02 15:13:53,11825.0,61.0,4626.0
127971,10/08/2020,,Malawi,2021-04-02 15:13:53,5809.0,180.0,4626.0
144907,10/30/2020,Saarland,Germany,2021-04-02 15:13:53,6877.0,192.0,4626.0
153138,11/10/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,7105.0,96.0,4626.0
243789,03/09/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47440.0,988.0,46260.0
266075,04/07/2021,Schleswig-Holstein,Germany,2021-04-08 04:21:13,51864.0,1448.0,46260.0
266839,04/08/2021,Schleswig-Holstein,Germany,2021-04-09 04:21:13,52252.0,1455.0,46260.0
199067,01/10/2021,,Kosovo,2021-04-02 15:13:53,53776.0,1377.0,46261.0
278402,04/23/2021,Volyn Oblast,Ukraine,2021-04-24 04:20:38,55246.0,944.0,46264.0
231226,02/21/2021,,Uruguay,2021-04-02 15:13:53,52815.0,574.0,46265.0
263823,04/04/2021,Ternopil Oblast,Ukraine,2021-04-05 04:20:35,56709.0,810.0,46265.0
178060,12/13/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,52449.0,1473.0,46266.0
54450,07/01/2020,,Tajikistan,2021-04-02 15:13:53,6005.0,52.0,4627.0
64538,07/14/2020,Yucatan,Mexico,2021-04-02 15:13:53,6584.0,604.0,4627.0
66975,07/18/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6249.0,20.0,4627.0
89688,08/17/2020,Puducherry,India,2021-04-02 15:13:53,8029.0,114.0,4627.0
112712,09/17/2020,Nayarit,Mexico,2021-04-02 15:13:53,5575.0,688.0,4627.0
134456,10/16/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,6559.0,0.0,4627.0
278159,04/23/2021,Mizoram,India,2021-04-24 04:20:38,5283.0,12.0,4627.0
243559,03/09/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,59134.0,1097.0,46274.0
281683,04/28/2021,Antofagasta,Chile,2021-04-29 04:20:55,48370.0,955.0,46278.0
165315,11/26/2020,Santander,Colombia,2021-04-02 15:13:53,51502.0,1976.0,46279.0
233324,02/23/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,48407.0,744.0,46279.0
28372,05/23/2020,,Egypt,2021-04-02 15:13:53,16513.0,735.0,4628.0
139796,10/23/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,6254.0,61.0,4628.0
179945,12/16/2020,,Belize,2021-04-02 15:13:53,9672.0,212.0,4628.0
250493,03/18/2021,Gifu,Japan,2021-04-02 15:13:53,4704.0,114.0,4628.0
236364,02/27/2021,Valparaiso,Chile,2021-04-02 15:13:53,49881.0,1591.0,46280.0
243556,03/09/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,52356.0,1059.0,46287.0
88786,08/16/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5631.0,86.0,4629.0
93011,08/22/2020,,Zimbabwe,2021-04-02 15:13:53,5893.0,153.0,4629.0
99050,08/30/2020,Campeche,Mexico,2021-04-02 15:13:53,5567.0,749.0,4629.0
104570,09/06/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5332.0,405.0,4629.0
105315,09/07/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5349.0,405.0,4629.0
114018,09/19/2020,Fukuoka,Japan,2021-04-02 15:13:53,5000.0,89.0,4629.0
130732,10/11/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,5260.0,162.0,4629.0
144878,10/30/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,7682.0,70.0,4629.0
162766,11/23/2020,Hokkaido,Japan,2021-04-02 15:13:53,7358.0,144.0,4629.0
168975,12/01/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,6118.0,65.0,4629.0
223030,02/10/2021,Ibaraki,Japan,2021-04-02 15:13:53,5249.0,87.0,4629.0
228649,02/17/2021,Shizuoka,Japan,2021-04-02 15:13:53,4904.0,91.0,4629.0
116808,09/23/2020,,Portugal,2021-04-02 15:13:53,70465.0,1928.0,46290.0
241104,03/06/2021,,Mozambique,2021-04-02 15:13:53,62131.0,686.0,46294.0
253876,03/22/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,49586.0,1193.0,46295.0
225482,02/13/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,49922.0,2647.0,46299.0
7117,03/20/2020,Heilongjiang,Mainland China,2020-03-20T02:13:46,484.0,13.0,463.0
7426,03/21/2020,Heilongjiang,Mainland China,2020-03-20T02:13:46,484.0,13.0,463.0
17260,04/21/2020,,Dominican Republic,2020-04-21 23:39:09,5044.0,245.0,463.0
37046,06/07/2020,Aichi,Japan,2021-04-02 15:13:53,510.0,34.0,463.0
37733,06/08/2020,Aichi,Japan,2021-04-02 15:13:53,510.0,34.0,463.0
44877,06/18/2020,,Madagascar,2021-04-02 15:13:53,1403.0,13.0,463.0
49170,06/23/2020,Zacatecas,Mexico,2021-04-02 15:13:53,713.0,80.0,463.0
55928,07/03/2020,,West Bank and Gaza,2021-04-02 15:13:53,3334.0,11.0,463.0
56660,07/04/2020,,West Bank and Gaza,2021-04-02 15:13:53,3835.0,13.0,463.0
69276,07/21/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,705.0,2.0,463.0
84145,08/10/2020,Caldas,Colombia,2021-04-02 15:13:53,1383.0,18.0,463.0
110600,09/14/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,656.0,20.0,463.0
114802,09/20/2020,Hiroshima,Japan,2021-04-02 15:13:53,473.0,3.0,463.0
115547,09/21/2020,Hiroshima,Japan,2021-04-02 15:13:53,484.0,3.0,463.0
115675,09/21/2020,Molise,Italy,2021-04-02 15:13:53,618.0,23.0,463.0
116293,09/22/2020,Hiroshima,Japan,2021-04-02 15:13:53,484.0,3.0,463.0
121788,09/29/2020,Shiga,Japan,2021-04-02 15:13:53,501.0,8.0,463.0
131166,10/12/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,477.0,0.0,463.0
135074,10/17/2020,Miyagi,Japan,2021-04-02 15:13:53,524.0,2.0,463.0
135821,10/18/2020,Miyagi,Japan,2021-04-02 15:13:53,526.0,2.0,463.0
147691,11/03/2020,Kagoshima,Japan,2021-04-02 15:13:53,483.0,13.0,463.0
148439,11/04/2020,Kagoshima,Japan,2021-04-02 15:13:53,488.0,13.0,463.0
149187,11/05/2020,Kagoshima,Japan,2021-04-02 15:13:53,505.0,13.0,463.0
166848,11/28/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,498.0,3.0,463.0
167610,11/29/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,498.0,3.0,463.0
168601,12/01/2020,,Mauritius,2021-04-02 15:13:53,505.0,10.0,463.0
174323,12/08/2020,Miyazaki,Japan,2021-04-02 15:13:53,568.0,2.0,463.0
177962,12/13/2020,Fujian,Mainland China,2021-04-02 15:13:53,502.0,1.0,463.0
221516,02/08/2021,Iwate,Japan,2021-04-02 15:13:53,514.0,29.0,463.0
222980,02/10/2021,Fukui,Japan,2021-04-02 15:13:53,528.0,23.0,463.0
223451,02/11/2021,,Cambodia,2021-04-02 15:13:53,479.0,0.0,463.0
224215,02/12/2021,,Cambodia,2021-04-02 15:13:53,479.0,0.0,463.0
224979,02/13/2021,,Cambodia,2021-04-02 15:13:53,479.0,0.0,463.0
67720,07/19/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6307.0,20.0,4630.0
106060,09/08/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5352.0,405.0,4630.0
109589,09/13/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4957.0,100.0,4630.0
139663,10/23/2020,Reunion,France,2021-04-02 15:13:53,5149.0,20.0,4630.0
140410,10/24/2020,Reunion,France,2021-04-02 15:13:53,5149.0,20.0,4630.0
141157,10/25/2020,Reunion,France,2021-04-02 15:13:53,5149.0,20.0,4630.0
141904,10/26/2020,Reunion,France,2021-04-02 15:13:53,5361.0,20.0,4630.0
142651,10/27/2020,Reunion,France,2021-04-02 15:13:53,5361.0,20.0,4630.0
143399,10/28/2020,Reunion,France,2021-04-02 15:13:53,5472.0,22.0,4630.0
144147,10/29/2020,Reunion,France,2021-04-02 15:13:53,5472.0,22.0,4630.0
222052,02/09/2021,,Togo,2021-04-02 15:13:53,5576.0,80.0,4630.0
13074,04/08/2020,,Germany,2020-04-08 22:59:00,113296.0,2349.0,46300.0
68467,07/20/2020,Bayern,Germany,2021-04-02 15:13:53,49785.0,2616.0,46300.0
69212,07/21/2020,Bayern,Germany,2021-04-02 15:13:53,49880.0,2617.0,46300.0
222309,02/09/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,49056.0,692.0,46300.0
72903,07/26/2020,Andhra Pradesh,India,2021-04-02 15:13:53,96298.0,1041.0,46301.0
266369,04/08/2021,,United Arab Emirates,2021-04-09 04:21:13,478131.0,1523.0,463032.0
160955,11/21/2020,,Iraq,2021-04-02 15:13:53,533555.0,11925.0,463040.0
175448,12/10/2020,,Lithuania,2021-04-02 15:13:53,83959.0,903.0,46307.0
255128,03/24/2021,Islamabad,Pakistan,2021-04-02 15:13:53,53684.0,554.0,46307.0
75834,07/30/2020,,Singapore,2021-04-02 15:13:53,51809.0,27.0,46308.0
145222,10/31/2020,,West Bank and Gaza,2021-04-02 15:13:53,53520.0,483.0,46309.0
71770,07/24/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,6154.0,41.0,4631.0
128717,10/09/2020,,Malawi,2021-04-02 15:13:53,5813.0,180.0,4631.0
146975,11/02/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,6010.0,87.0,4631.0
163624,11/24/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,5422.0,53.0,4631.0
173261,12/07/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4773.0,61.0,4631.0
235173,02/26/2021,Curacao,Netherlands,2021-04-02 15:13:53,4717.0,22.0,4631.0
94345,08/24/2020,,Bahrain,2021-04-02 15:13:53,49719.0,185.0,46311.0
238448,03/02/2021,Narino,Colombia,2021-04-02 15:13:53,49074.0,1622.0,46311.0
244553,03/10/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47513.0,993.0,46312.0
263723,04/04/2021,Perm Krai,Russia,2021-04-05 04:20:35,51703.0,1986.0,46312.0
131614,10/13/2020,,Armenia,2021-04-02 15:13:53,57566.0,1032.0,46318.0
164610,11/25/2020,Toscana,Italy,2021-04-02 15:13:53,97976.0,2378.0,46318.0
195471,01/05/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,60251.0,1483.0,46319.0
84318,08/10/2020,Komi Republic,Russia,2021-04-02 15:13:53,5816.0,69.0,4632.0
119291,09/26/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5479.0,83.0,4632.0
143341,10/28/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,7103.0,87.0,4632.0
147310,11/03/2020,,Bahamas,2021-04-02 15:13:53,6790.0,149.0,4632.0
164134,11/25/2020,Aruba,Netherlands,2021-04-02 15:13:53,4778.0,45.0,4632.0
168381,11/30/2020,Sikkim,India,2021-04-02 15:13:53,4989.0,109.0,4632.0
223021,02/10/2021,Hiroshima,Japan,2021-04-02 15:13:53,4916.0,96.0,4632.0
229413,02/18/2021,Shizuoka,Japan,2021-04-02 15:13:53,4927.0,91.0,4632.0
201701,01/13/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,50656.0,1900.0,46320.0
253779,03/22/2021,Osaka,Japan,2021-04-02 15:13:53,49203.0,1167.0,46321.0
260672,03/31/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,55021.0,1153.0,46321.0
252387,03/20/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,49718.0,922.0,46324.0
150243,11/06/2020,Uttar Pradesh,India,2021-04-02 15:13:53,493527.0,7155.0,463240.0
158602,11/18/2020,,Algeria,2021-04-02 15:13:53,70629.0,2206.0,46326.0
229643,02/19/2021,,Morocco,2021-04-02 15:13:53,480504.0,8540.0,463271.0
279482,04/25/2021,Cordoba,Colombia,2021-04-26 04:21:04,50340.0,2181.0,46329.0
83702,08/09/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5966.0,94.0,4633.0
95825,08/26/2020,,Albania,2021-04-02 15:13:53,8927.0,263.0,4633.0
112932,09/17/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,6593.0,140.0,4633.0
116858,09/23/2020,Aichi,Japan,2021-04-02 15:13:53,5152.0,83.0,4633.0
140662,10/25/2020,,Lithuania,2021-04-02 15:13:53,10183.0,122.0,4633.0
248807,03/16/2021,Abruzzo,Italy,2021-04-02 15:13:53,60626.0,1924.0,46330.0
224555,02/12/2021,Huila,Colombia,2021-04-02 15:13:53,48635.0,1634.0,46331.0
178057,12/13/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,62324.0,894.0,46333.0
260499,03/31/2021,Kanagawa,Japan,2021-04-02 15:13:53,48128.0,782.0,46334.0
232641,02/23/2021,,Estonia,2021-04-02 15:13:53,59407.0,553.0,46335.0
266904,04/08/2021,Umbria,Italy,2021-04-09 04:21:13,51956.0,1286.0,46336.0
163000,11/23/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4633600.0
261860,04/02/2021,Boyaca,Colombia,2021-04-03 04:20:44,48307.0,1156.0,46339.0
64944,07/15/2020,Kerala,India,2021-04-02 15:13:53,9553.0,35.0,4634.0
86030,08/12/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5864.0,114.0,4634.0
106805,09/09/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5359.0,405.0,4634.0
111866,09/16/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,6093.0,28.0,4634.0
145976,11/01/2020,Adygea Republic,Russia,2021-04-02 15:13:53,5834.0,51.0,4634.0
152059,11/09/2020,Chiba,Japan,2021-04-02 15:13:53,5387.0,82.0,4634.0
173659,12/07/2020,Putumayo,Colombia,2021-04-02 15:13:53,5160.0,229.0,4634.0
255654,03/25/2021,,Somalia,2021-04-02 15:13:53,10664.0,471.0,4634.0
256418,03/26/2021,,Somalia,2021-04-02 15:13:53,10664.0,471.0,4634.0
255759,03/25/2021,Caldas,Colombia,2021-04-02 15:13:53,48521.0,1010.0,46342.0
229985,02/19/2021,Los Lagos,Chile,2021-04-02 15:13:53,49042.0,558.0,46344.0
201859,01/13/2021,Puglia,Italy,2021-04-02 15:13:53,104578.0,2755.0,46345.0
239115,03/03/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49118.0,290.0,46345.0
239363,03/03/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,48855.0,678.0,46346.0
195947,01/06/2021,,Bangladesh,2021-04-02 15:13:53,518898.0,7687.0,463480.0
203219,01/15/2021,Kiev,Ukraine,2021-04-02 15:13:53,121082.0,2161.0,46349.0
51701,06/27/2020,Guanajuato,Mexico,2021-04-02 15:13:53,6611.0,334.0,4635.0
73728,07/27/2020,Chiapas,Mexico,2021-04-02 15:13:53,5672.0,872.0,4635.0
100730,09/01/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5125.0,27.0,4635.0
110334,09/14/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4971.0,101.0,4635.0
178822,12/14/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,52787.0,1477.0,46350.0
174710,12/09/2020,,North Macedonia,2021-04-02 15:13:53,69954.0,2023.0,46352.0
216231,02/01/2021,Lombardia,Italy,2021-04-02 15:13:53,539147.0,27150.0,463522.0
200430,01/11/2021,Tolima,Colombia,2021-04-02 15:13:53,50577.0,1437.0,46353.0
83627,08/09/2020,Mexico,Mexico,2021-04-02 15:13:53,57314.0,6928.0,46355.0
85855,08/12/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,68924.0,2221.0,46355.0
86600,08/13/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,70658.0,2245.0,46355.0
87345,08/14/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,72269.0,2285.0,46355.0
98910,08/30/2020,,Morocco,2021-04-02 15:13:53,61399.0,1111.0,46355.0
205091,01/18/2021,,Afghanistan,2021-04-02 15:13:53,54062.0,2343.0,46359.0
222274,02/09/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,51009.0,1641.0,46359.0
25950,05/17/2020,,Portugal,2021-04-02 15:13:53,29036.0,1218.0,4636.0
39220,06/10/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,6175.0,309.0,4636.0
53247,06/29/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,5922.0,74.0,4636.0
184069,12/21/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4831.0,99.0,4636.0
37811,06/08/2020,Ceara,Brazil,2021-04-02 15:13:53,65605.0,4120.0,46361.0
142137,10/27/2020,,Iran,2021-04-02 15:13:53,581824.0,33299.0,463611.0
274350,04/18/2021,Mykolaiv Oblast,Ukraine,2021-04-19 04:20:57,58932.0,1430.0,46362.0
205509,01/18/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,66338.0,1064.0,46363.0
226246,02/14/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50040.0,2651.0,46364.0
76185,07/30/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,63299.0,1105.0,46365.0
262624,04/03/2021,Boyaca,Colombia,2021-04-04 04:20:49,48332.0,1161.0,46367.0
245444,03/11/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,51527.0,700.0,46369.0
281968,04/28/2021,Metropolitana,Chile,2021-04-29 04:20:55,492120.0,14054.0,463691.0
37680,06/08/2020,,Philippines,2021-04-02 15:13:53,22474.0,1011.0,4637.0
68465,07/20/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6348.0,21.0,4637.0
72535,07/25/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,6170.0,68.0,4637.0
104414,09/06/2020,Kanagawa,Japan,2021-04-02 15:13:53,5434.0,126.0,4637.0
130112,10/10/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,8024.0,142.0,4637.0
146629,11/02/2020,,Jamaica,2021-04-02 15:13:53,9257.0,210.0,4637.0
169143,12/01/2020,Sikkim,India,2021-04-02 15:13:53,5031.0,110.0,4637.0
235937,02/27/2021,Curacao,Netherlands,2021-04-02 15:13:53,4727.0,22.0,4637.0
251257,03/19/2021,Gifu,Japan,2021-04-02 15:13:53,4710.0,115.0,4637.0
208190,01/22/2021,,El Salvador,2021-04-02 15:13:53,52672.0,1540.0,46370.0
208954,01/23/2021,,El Salvador,2021-04-02 15:13:53,52949.0,1551.0,46370.0
249408,03/17/2021,,Austria,2021-04-02 15:13:53,501224.0,8956.0,463714.0
171116,12/04/2020,Goa,India,2021-04-02 15:13:53,48459.0,696.0,46375.0
219452,02/05/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,54364.0,1978.0,46377.0
245317,03/11/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47584.0,999.0,46377.0
128681,10/09/2020,,Ghana,2021-04-02 15:13:53,46987.0,306.0,46378.0
244321,03/10/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,49876.0,657.0,46378.0
235451,02/26/2021,Parana,Brazil,2021-04-02 15:13:53,638096.0,11539.0,463796.0
28434,05/23/2020,,Morocco,2021-04-02 15:13:53,7406.0,198.0,4638.0
107550,09/10/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5441.0,405.0,4638.0
168367,11/30/2020,Saskatchewan,Canada,2021-04-02 15:13:53,8564.0,47.0,4638.0
181133,12/17/2020,Liguria,Italy,2021-04-02 15:13:53,56734.0,2724.0,46381.0
191813,12/31/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,61268.0,1771.0,46381.0
261956,04/02/2021,Goias,Brazil,2021-04-03 04:20:44,487680.0,11807.0,463845.0
171525,12/04/2020,West Bengal,India,2021-04-02 15:13:53,496522.0,8628.0,463849.0
163348,11/24/2020,Amapa,Brazil,2021-04-02 15:13:53,57343.0,795.0,46386.0
34024,06/02/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,463868.0
185862,12/23/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,66745.0,1198.0,46388.0
240127,03/04/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,49152.0,680.0,46388.0
258408,03/28/2021,Risaralda,Colombia,2021-04-02 15:13:53,48609.0,1202.0,46389.0
255589,03/25/2021,,Jordan,2021-04-02 15:13:53,571290.0,6277.0,463893.0
56733,07/04/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6429.0,34.0,4639.0
72995,07/26/2020,Coquimbo,Chile,2021-04-02 15:13:53,5685.0,62.0,4639.0
82861,08/08/2020,Magdalena,Colombia,2021-04-02 15:13:53,8144.0,427.0,4639.0
84448,08/10/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6016.0,94.0,4639.0
96766,08/27/2020,Araucania,Chile,2021-04-02 15:13:53,5003.0,93.0,4639.0
113457,09/18/2020,Nayarit,Mexico,2021-04-02 15:13:53,5600.0,691.0,4639.0
184831,12/22/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4832.0,99.0,4639.0
71400,07/24/2020,Alagoas,Brazil,2021-04-02 15:13:53,53713.0,1471.0,46392.0
129427,10/10/2020,,Ghana,2021-04-02 15:13:53,47005.0,306.0,46398.0
130173,10/11/2020,,Ghana,2021-04-02 15:13:53,47005.0,306.0,46398.0
163453,11/24/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,50094.0,1386.0,46398.0
1595,02/16/2020,Hunan,Mainland China,2020-02-16T13:13:04,1004.0,3.0,464.0
4056,03/08/2020,Sichuan,Mainland China,2020-03-08T12:53:03,539.0,3.0,464.0
13525,04/09/2020,Beijing,Mainland China,2020-04-09 23:09:19,588.0,8.0,464.0
14348,04/12/2020,,Czech Republic,2020-04-12 23:25:00,5991.0,138.0,464.0
16054,04/17/2020,,Qatar,2020-04-17 23:38:48,4663.0,7.0,464.0
22162,05/06/2020,,Latvia,2021-04-02 15:13:53,900.0,17.0,464.0
22488,05/07/2020,,Latvia,2021-04-02 15:13:53,909.0,18.0,464.0
22814,05/08/2020,,Latvia,2021-04-02 15:13:53,928.0,18.0,464.0
23140,05/09/2020,,Latvia,2021-04-02 15:13:53,930.0,18.0,464.0
23466,05/10/2020,,Latvia,2021-04-02 15:13:53,939.0,18.0,464.0
23792,05/11/2020,,Latvia,2021-04-02 15:13:53,946.0,18.0,464.0
25869,05/17/2020,,El Salvador,2021-04-02 15:13:53,1338.0,30.0,464.0
29415,05/25/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,649.0,26.0,464.0
31794,05/30/2020,,Kenya,2021-04-02 15:13:53,1888.0,63.0,464.0
35739,06/05/2020,Campeche,Mexico,2021-04-02 15:13:53,688.0,103.0,464.0
60152,07/08/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,599.0,18.0,464.0
61545,07/10/2020,Tolima,Colombia,2021-04-02 15:13:53,1297.0,29.0,464.0
89765,08/17/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,891.0,13.0,464.0
94898,08/24/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,663.0,17.0,464.0
95559,08/25/2020,Mizoram,India,2021-04-02 15:13:53,967.0,0.0,464.0
95643,08/25/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,677.0,17.0,464.0
100665,09/01/2020,Ishikawa,Japan,2021-04-02 15:13:53,653.0,33.0,464.0
117039,09/23/2020,Hiroshima,Japan,2021-04-02 15:13:53,489.0,3.0,464.0
117785,09/24/2020,Hiroshima,Japan,2021-04-02 15:13:53,492.0,3.0,464.0
121194,09/29/2020,,Comoros,2021-04-02 15:13:53,479.0,7.0,464.0
121940,09/30/2020,,Comoros,2021-04-02 15:13:53,479.0,7.0,464.0
122547,09/30/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,464.0
123293,10/01/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,464.0
124039,10/02/2020,South Australia,Australia,2021-04-02 15:13:53,470.0,4.0,464.0
145723,10/31/2020,Tochigi,Japan,2021-04-02 15:13:53,489.0,1.0,464.0
146471,11/01/2020,Tochigi,Japan,2021-04-02 15:13:53,489.0,1.0,464.0
147219,11/02/2020,Tochigi,Japan,2021-04-02 15:13:53,490.0,1.0,464.0
149935,11/06/2020,Kagoshima,Japan,2021-04-02 15:13:53,518.0,13.0,464.0
150683,11/07/2020,Kagoshima,Japan,2021-04-02 15:13:53,523.0,13.0,464.0
151431,11/08/2020,Kagoshima,Japan,2021-04-02 15:13:53,534.0,13.0,464.0
152179,11/09/2020,Kagoshima,Japan,2021-04-02 15:13:53,537.0,13.0,464.0
174155,12/08/2020,Fukushima,Japan,2021-04-02 15:13:53,552.0,9.0,464.0
175871,12/10/2020,New Brunswick,Canada,2021-04-02 15:13:53,546.0,7.0,464.0
193631,01/02/2021,Yamaguchi,Japan,2021-04-02 15:13:53,592.0,3.0,464.0
199183,01/10/2021,Aomori,Japan,2021-04-02 15:13:53,561.0,8.0,464.0
200362,01/11/2021,Saga,Japan,2021-04-02 15:13:53,606.0,3.0,464.0
222280,02/09/2021,Iwate,Japan,2021-04-02 15:13:53,516.0,29.0,464.0
266887,04/08/2021,Tokushima,Japan,2021-04-09 04:21:13,638.0,21.0,464.0
55262,07/02/2020,Bolivar,Colombia,2021-04-02 15:13:53,9392.0,388.0,4640.0
74473,07/28/2020,Chiapas,Mexico,2021-04-02 15:13:53,5692.0,887.0,4640.0
76289,07/30/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,5942.0,93.0,4640.0
102227,09/03/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,15116.0,423.0,4640.0
104757,09/06/2020,Zacatecas,Mexico,2021-04-02 15:13:53,5841.0,541.0,4640.0
106362,09/09/2020,,Namibia,2021-04-02 15:13:53,9108.0,93.0,4640.0
116461,09/22/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5541.0,68.0,4640.0
127807,10/07/2020,Tver Oblast,Russia,2021-04-02 15:13:53,6791.0,263.0,4640.0
164896,11/26/2020,Aruba,Netherlands,2021-04-02 15:13:53,4791.0,45.0,4640.0
