108200,09/11/2020,Marche,Italy,2021-04-02 15:13:53,7484.0,989.0,6029.0
141355,10/26/2020,,Cuba,2021-04-02 15:13:53,6595.0,128.0,6029.0
199136,01/10/2021,,Syria,2021-04-02 15:13:53,12364.0,774.0,6029.0
249469,03/17/2021,,Iceland,2021-04-02 15:13:53,6089.0,29.0,6029.0
272332,04/16/2021,,Bangladesh,2021-04-17 04:20:40,711779.0,10182.0,602908.0
160965,11/21/2020,,Kyrgyzstan,2021-04-02 15:13:53,69149.0,1227.0,60294.0
227350,02/16/2021,,Montenegro,2021-04-02 15:13:53,69770.0,910.0,60299.0
242227,03/07/2021,Marche,Italy,2021-04-02 15:13:53,73111.0,2334.0,60299.0
9863,03/29/2020,,Diamond Princess,3/8/20 5:31,712.0,10.0,603.0
10179,03/30/2020,,Diamond Princess,3/8/20 5:31,712.0,10.0,603.0
10496,03/31/2020,,Diamond Princess,2020-03-31 23:49:27,712.0,10.0,603.0
10813,04/01/2020,,Diamond Princess,2020-04-01 22:04:58,712.0,11.0,603.0
28040,05/22/2020,,Uruguay,2021-04-02 15:13:53,753.0,20.0,603.0
37679,06/08/2020,,Paraguay,2021-04-02 15:13:53,1145.0,11.0,603.0
41954,06/14/2020,,Malta,2021-04-02 15:13:53,649.0,9.0,603.0
42686,06/15/2020,,Malta,2021-04-02 15:13:53,650.0,9.0,603.0
49112,06/23/2020,Tyva Republic,Russia,2021-04-02 15:13:53,3575.0,3.0,603.0
59826,07/08/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,863.0,20.0,603.0
60232,07/09/2020,,Jamaica,2021-04-02 15:13:53,753.0,10.0,603.0
78853,08/03/2020,Aichi,Japan,2021-04-02 15:13:53,2266.0,35.0,603.0
110350,09/14/2020,Ishikawa,Japan,2021-04-02 15:13:53,731.0,43.0,603.0
111095,09/15/2020,Ishikawa,Japan,2021-04-02 15:13:53,736.0,43.0,603.0
123016,10/01/2020,Ibaraki,Japan,2021-04-02 15:13:53,659.0,17.0,603.0
150174,11/06/2020,Shizuoka,Japan,2021-04-02 15:13:53,725.0,2.0,603.0
202789,01/14/2021,Yamanashi,Japan,2021-04-02 15:13:53,817.0,11.0,603.0
205775,01/18/2021,Toyama,Japan,2021-04-02 15:13:53,812.0,27.0,603.0
206083,01/19/2021,Bermuda,UK,2021-04-02 15:13:53,684.0,12.0,603.0
222938,02/10/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,661.0,4.0,603.0
223702,02/11/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,661.0,4.0,603.0
231716,02/21/2021,South Australia,Australia,2021-04-02 15:13:53,610.0,4.0,603.0
81945,08/07/2020,Coquimbo,Chile,2021-04-02 15:13:53,7072.0,81.0,6030.0
149475,11/05/2020,Tver Oblast,Russia,2021-04-02 15:13:53,10376.0,335.0,6030.0
250233,03/18/2021,,Iceland,2021-04-02 15:13:53,6091.0,29.0,6030.0
14368,04/12/2020,,Germany,2020-04-12 23:25:00,127854.0,3022.0,60300.0
213946,01/29/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,70685.0,2068.0,60300.0
230925,02/20/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,636445.0,6929.0,603008.0
231689,02/21/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,638984.0,6961.0,603008.0
232453,02/22/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,641840.0,6988.0,603008.0
250590,03/18/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,65144.0,3017.0,60302.0
267110,04/09/2021,,Singapore,2021-04-10 04:20:59,60601.0,30.0,60304.0
268114,04/10/2021,Irkutsk Oblast,Russia,2021-04-11 04:20:56,63226.0,2091.0,60305.0
142073,10/27/2020,,Austria,2021-04-02 15:13:53,86102.0,1005.0,60308.0
130998,10/12/2020,,Slovakia,2021-04-02 15:13:53,20355.0,61.0,6031.0
149943,11/06/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,10117.0,34.0,6031.0
254628,03/23/2021,Sikkim,India,2021-04-02 15:13:53,6208.0,135.0,6031.0
165491,11/27/2020,,Denmark,2021-04-02 15:13:53,76718.0,816.0,60312.0
122660,10/01/2020,,Argentina,2021-04-02 15:13:53,765002.0,20288.0,603140.0
257925,03/28/2021,,Philippines,2021-04-02 15:13:53,721892.0,13170.0,603154.0
169312,12/02/2020,,Eswatini,2021-04-02 15:13:53,6455.0,122.0,6032.0
174606,12/09/2020,,Bahamas,2021-04-02 15:13:53,7585.0,163.0,6032.0
175368,12/10/2020,,Bahamas,2021-04-02 15:13:53,7585.0,163.0,6032.0
210223,01/24/2021,Okinawa,Japan,2021-04-02 15:13:53,7032.0,91.0,6032.0
210987,01/25/2021,Okinawa,Japan,2021-04-02 15:13:53,7073.0,91.0,6032.0
255392,03/24/2021,Sikkim,India,2021-04-02 15:13:53,6210.0,135.0,6032.0
258689,03/29/2021,,Philippines,2021-04-02 15:13:53,731894.0,13186.0,603213.0
267874,04/10/2021,,Singapore,2021-04-11 04:20:56,60633.0,30.0,60322.0
261576,04/01/2021,Valparaiso,Chile,2021-04-02 15:13:53,66886.0,1911.0,60323.0
8489,03/24/2020,Hubei,Mainland China,2020-03-24 23:41:50,67801.0,3160.0,60324.0
223678,02/11/2021,Capital District,Colombia,2021-04-02 15:13:53,637105.0,13277.0,603240.0
79509,08/04/2020,,Kuwait,2021-04-02 15:13:53,68774.0,465.0,60326.0
90460,08/18/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6798.0,38.0,6033.0
91342,08/19/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6772.0,32.0,6033.0
101478,09/02/2020,Los Lagos,Chile,2021-04-02 15:13:53,6743.0,68.0,6033.0
103925,09/05/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6879.0,45.0,6033.0
151221,11/08/2020,Altai Republic,Russia,2021-04-02 15:13:53,8681.0,20.0,6033.0
250997,03/19/2021,,Iceland,2021-04-02 15:13:53,6097.0,29.0,6033.0
251761,03/20/2021,,Iceland,2021-04-02 15:13:53,6097.0,29.0,6033.0
252525,03/21/2021,,Iceland,2021-04-02 15:13:53,6097.0,29.0,6033.0
259453,03/30/2021,,Philippines,2021-04-02 15:13:53,741181.0,13191.0,603310.0
152650,11/10/2020,,Nigeria,2021-04-02 15:13:53,64336.0,1160.0,60333.0
238020,03/02/2021,,Kosovo,2021-04-02 15:13:53,70285.0,1616.0,60335.0
268638,04/11/2021,,Singapore,2021-04-12 04:21:00,60653.0,30.0,60335.0
191223,12/30/2020,Santander,Colombia,2021-04-02 15:13:53,66566.0,2361.0,60337.0
262748,04/03/2021,Himachal Pradesh,India,2021-04-04 04:20:49,64838.0,1060.0,60337.0
55193,07/02/2020,,Uzbekistan,2021-04-02 15:13:53,9078.0,27.0,6034.0
88493,08/16/2020,,Paraguay,2021-04-02 15:13:53,9791.0,138.0,6034.0
135062,10/17/2020,Meghalaya,India,2021-04-02 15:13:53,8404.0,75.0,6034.0
153895,11/11/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,8966.0,4.0,6034.0
161715,11/22/2020,,Iran,2021-04-02 15:13:53,854361.0,44802.0,603445.0
90814,08/19/2020,Assam,India,2021-04-02 15:13:53,84317.0,213.0,60348.0
265392,04/06/2021,Uttar Pradesh,India,2021-04-07 04:20:53,639928.0,8924.0,603495.0
85327,08/11/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,6726.0,28.0,6035.0
141123,10/25/2020,P.A. Trento,Italy,2021-04-02 15:13:53,7792.0,425.0,6035.0
253289,03/22/2021,,Iceland,2021-04-02 15:13:53,6119.0,29.0,6035.0
222577,02/09/2021,Tolima,Colombia,2021-04-02 15:13:53,63926.0,1984.0,60354.0
214314,01/30/2021,,Ghana,2021-04-02 15:13:53,65427.0,405.0,60357.0
269402,04/12/2021,,Singapore,2021-04-13 04:20:37,60678.0,30.0,60357.0
280619,04/26/2021,Sumy Oblast,Ukraine,2021-04-27 04:20:52,71547.0,1080.0,60359.0
284049,05/01/2021,Cherkasy Oblast,Ukraine,2021-05-02 04:20:48,75026.0,1052.0,60359.0
104670,09/06/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6905.0,45.0,6036.0
108945,09/12/2020,Marche,Italy,2021-04-02 15:13:53,7511.0,989.0,6036.0
119579,09/26/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7135.0,48.0,6036.0
152540,11/10/2020,,Angola,2021-04-02 15:13:53,12816.0,308.0,6036.0
174752,12/09/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6808.0,122.0,6036.0
179293,12/15/2020,,Rwanda,2021-04-02 15:13:53,6832.0,57.0,6036.0
183436,12/20/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6564.0,60.0,6036.0
199051,01/10/2021,,Guyana,2021-04-02 15:13:53,6574.0,169.0,6036.0
204422,01/17/2021,,Malawi,2021-04-02 15:13:53,12470.0,314.0,6036.0
254053,03/23/2021,,Iceland,2021-04-02 15:13:53,6122.0,29.0,6036.0
71784,07/24/2020,Pernambuco,Brazil,2021-04-02 15:13:53,85042.0,6237.0,60360.0
43749,06/16/2020,Lombardia,Italy,2021-04-02 15:13:53,92060.0,16466.0,60361.0
32317,05/31/2020,,Egypt,2021-04-02 15:13:53,24985.0,959.0,6037.0
74887,07/28/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,8781.0,72.0,6037.0
88079,08/15/2020,Magdalena,Colombia,2021-04-02 15:13:53,9915.0,498.0,6037.0
160527,11/20/2020,Karelia Republic,Russia,2021-04-02 15:13:53,11410.0,80.0,6037.0
168773,12/01/2020,Chiba,Japan,2021-04-02 15:13:53,7083.0,88.0,6037.0
218937,02/05/2021,,Mali,2021-04-02 15:13:53,8145.0,336.0,6037.0
256156,03/25/2021,Sikkim,India,2021-04-02 15:13:53,6212.0,135.0,6037.0
119811,09/27/2020,,South Africa,2021-04-02 15:13:53,670766.0,16398.0,603721.0
225935,02/14/2021,Bahia,Brazil,2021-04-02 15:13:53,629849.0,10735.0,603722.0
270166,04/13/2021,,Singapore,2021-04-14 04:20:41,60692.0,30.0,60374.0
190668,12/30/2020,,Indonesia,2021-04-02 15:13:53,735124.0,21944.0,603741.0
260217,03/31/2021,,Philippines,2021-04-02 15:13:53,747288.0,13297.0,603746.0
83332,08/09/2020,Alagoas,Brazil,2021-04-02 15:13:53,67613.0,1677.0,60375.0
187082,12/25/2020,Delhi,India,2021-04-02 15:13:53,621439.0,10414.0,603758.0
248685,03/16/2021,,Estonia,2021-04-02 15:13:53,87548.0,739.0,60376.0
250200,03/18/2021,,Cuba,2021-04-02 15:13:53,64414.0,384.0,60378.0
82211,08/07/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,7656.0,51.0,6038.0
164945,11/26/2020,Casanare,Colombia,2021-04-02 15:13:53,6541.0,146.0,6038.0
216084,02/01/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,67789.0,1821.0,60380.0
223496,02/11/2021,,Iraq,2021-04-02 15:13:53,636908.0,13144.0,603814.0
118694,09/25/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,67278.0,1861.0,60388.0
119440,09/26/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,67903.0,1863.0,60388.0
120186,09/27/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,68395.0,1864.0,60388.0
59212,07/07/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,8090.0,446.0,6039.0
108289,09/11/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7575.0,114.0,6039.0
120339,09/27/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,7249.0,84.0,6039.0
141870,10/26/2020,P.A. Trento,Italy,2021-04-02 15:13:53,7905.0,426.0,6039.0
156849,11/15/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,8246.0,72.0,6039.0
256345,03/26/2021,,Iceland,2021-04-02 15:13:53,6163.0,29.0,6039.0
256920,03/26/2021,Sikkim,India,2021-04-02 15:13:53,6215.0,135.0,6039.0
257109,03/27/2021,,Iceland,2021-04-02 15:13:53,6163.0,29.0,6039.0
257873,03/28/2021,,Iceland,2021-04-02 15:13:53,6163.0,29.0,6039.0
274376,04/18/2021,Nordrhein-Westfalen,Germany,2021-04-19 04:20:57,681986.0,14912.0,603900.0
207447,01/21/2021,,Honduras,2021-04-02 15:13:53,138044.0,3422.0,60392.0
270930,04/14/2021,,Singapore,2021-04-15 04:20:54,60719.0,30.0,60392.0
260981,04/01/2021,,Philippines,2021-04-02 15:13:53,756199.0,13303.0,603948.0
1822,02/19/2020,Zhejiang,Mainland China,2020-02-19T11:33:02,1174.0,0.0,604.0
18267,04/24/2020,,Kazakhstan,2020-04-25 06:31:19,2482.0,25.0,604.0
20994,05/02/2020,Heilongjiang,Mainland China,2020-05-03 02:32:28,944.0,13.0,604.0
25062,05/15/2020,,Andorra,2021-04-02 15:13:53,761.0,49.0,604.0
25464,05/16/2020,,Burkina Faso,2021-04-02 15:13:53,782.0,51.0,604.0
27566,05/21/2020,,Sri Lanka,2021-04-02 15:13:53,1055.0,9.0,604.0
29336,05/25/2020,,Mali,2021-04-02 15:13:53,1059.0,67.0,604.0
37086,06/07/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,765.0,43.0,604.0
38366,06/09/2020,,Paraguay,2021-04-02 15:13:53,1187.0,11.0,604.0
41559,06/13/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,2658.0,92.0,604.0
61601,07/10/2020,Western Australia,Australia,2021-04-02 15:13:53,634.0,9.0,604.0
62333,07/11/2020,Western Australia,Australia,2021-04-02 15:13:53,635.0,9.0,604.0
70611,07/23/2020,,Sao Tome and Principe,2021-04-02 15:13:53,749.0,14.0,604.0
74372,07/28/2020,,Zimbabwe,2021-04-02 15:13:53,2817.0,40.0,604.0
75786,07/30/2020,,Libya,2021-04-02 15:13:53,3438.0,73.0,604.0
85970,08/12/2020,Putumayo,Colombia,2021-04-02 15:13:53,1638.0,75.0,604.0
127452,10/07/2020,Gifu,Japan,2021-04-02 15:13:53,631.0,10.0,604.0
128198,10/08/2020,Gifu,Japan,2021-04-02 15:13:53,631.0,10.0,604.0
144057,10/29/2020,Nara,Japan,2021-04-02 15:13:53,635.0,9.0,604.0
165935,11/27/2020,Mie,Japan,2021-04-02 15:13:53,796.0,6.0,604.0
196356,01/06/2021,Kochi,Japan,2021-04-02 15:13:53,700.0,10.0,604.0
196483,01/06/2021,Oita,Japan,2021-04-02 15:13:53,772.0,6.0,604.0
232480,02/22/2021,South Australia,Australia,2021-04-02 15:13:53,612.0,4.0,604.0
80788,08/05/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,9878.0,61.0,6040.0
114147,09/19/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,18129.0,515.0,6040.0
199814,01/11/2021,,Guyana,2021-04-02 15:13:53,6588.0,170.0,6040.0
250969,03/19/2021,,Djibouti,2021-04-02 15:13:53,6501.0,63.0,6040.0
254817,03/24/2021,,Iceland,2021-04-02 15:13:53,6144.0,29.0,6040.0
255581,03/25/2021,,Iceland,2021-04-02 15:13:53,6158.0,29.0,6040.0
284421,05/01/2021,Shizuoka,Japan,2021-05-02 04:20:48,6499.0,120.0,6040.0
180540,12/16/2020,Sachsen,Germany,2021-04-02 15:13:53,95616.0,1923.0,60400.0
221551,02/08/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,70638.0,1158.0,60404.0
269341,04/12/2021,,Jordan,2021-04-13 04:20:37,669300.0,7855.0,604044.0
188836,12/27/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,67812.0,1583.0,60406.0
99568,08/31/2020,,Bolivia,2021-04-02 15:13:53,116598.0,5027.0,60408.0
169106,12/01/2020,Roraima,Brazil,2021-04-02 15:13:53,63572.0,728.0,60409.0
169868,12/02/2020,Roraima,Brazil,2021-04-02 15:13:53,63899.0,734.0,60409.0
29789,05/26/2020,,Malaysia,2021-04-02 15:13:53,7604.0,115.0,6041.0
109690,09/13/2020,Marche,Italy,2021-04-02 15:13:53,7550.0,989.0,6041.0
257684,03/27/2021,Sikkim,India,2021-04-02 15:13:53,6226.0,135.0,6041.0
77778,08/01/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,70456.0,1947.0,60410.0
208211,01/22/2021,,Honduras,2021-04-02 15:13:53,139182.0,3439.0,60410.0
26257,05/18/2020,,France,2021-04-02 15:13:53,179650.0,28193.0,60416.0
156402,11/15/2020,,Lebanon,2021-04-02 15:13:53,105430.0,817.0,60416.0
271694,04/15/2021,,Singapore,2021-04-16 04:20:46,60735.0,30.0,60417.0
210332,01/24/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,67918.0,1922.0,60419.0
60819,07/09/2020,Tula Oblast,Russia,2021-04-02 15:13:53,7312.0,141.0,6042.0
171797,12/05/2020,Campania,Italy,2021-04-02 15:13:53,163741.0,1958.0,60422.0
170630,12/03/2020,Roraima,Brazil,2021-04-02 15:13:53,64174.0,739.0,60423.0
171392,12/04/2020,Roraima,Brazil,2021-04-02 15:13:53,64317.0,740.0,60423.0
251354,03/19/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,65273.0,3029.0,60423.0
275850,04/20/2021,Maule,Chile,2021-04-21 04:21:14,65480.0,1124.0,60424.0
72729,07/26/2020,,Belarus,2021-04-02 15:13:53,67132.0,534.0,60425.0
81636,08/06/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,9711.0,68.0,6043.0
97701,08/28/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6439.0,77.0,6043.0
117096,09/23/2020,Kiev,Ukraine,2021-04-02 15:13:53,20335.0,330.0,6043.0
117599,09/24/2020,,Zimbabwe,2021-04-02 15:13:53,7752.0,227.0,6043.0
176130,12/11/2020,,Bahamas,2021-04-02 15:13:53,7623.0,163.0,6043.0
176892,12/12/2020,,Bahamas,2021-04-02 15:13:53,7648.0,163.0,6043.0
283187,04/30/2021,Abruzzo,Italy,2021-05-01 04:20:47,71218.0,2403.0,60432.0
275353,04/19/2021,West Bengal,India,2021-04-20 04:20:41,668353.0,10606.0,604329.0
261745,04/02/2021,,Philippines,2021-04-03 04:20:44,771497.0,13320.0,604368.0
259779,03/30/2021,Lombardia,Italy,2021-04-02 15:13:53,731541.0,30635.0,604384.0
62242,07/11/2020,Sindh,Pakistan,2021-04-02 15:13:53,103836.0,1747.0,60439.0
28365,05/23/2020,,Czech Republic,2021-04-02 15:13:53,8890.0,314.0,6044.0
69123,07/21/2020,,Senegal,2021-04-02 15:13:53,8985.0,174.0,6044.0
110435,09/14/2020,Marche,Italy,2021-04-02 15:13:53,7561.0,989.0,6044.0
118776,09/25/2020,Sachsen,Germany,2021-04-02 15:13:53,7041.0,232.0,6044.0
123571,10/02/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,7333.0,663.0,6044.0
170074,12/03/2020,,Eswatini,2021-04-02 15:13:53,6474.0,122.0,6044.0
102931,09/04/2020,Kerala,India,2021-04-02 15:13:53,82104.0,326.0,60444.0
234091,02/24/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,66677.0,1877.0,60446.0
272458,04/16/2021,,Singapore,2021-04-17 04:20:40,60769.0,30.0,60446.0
120557,09/28/2020,,South Africa,2021-04-02 15:13:53,671669.0,16586.0,604478.0
208975,01/23/2021,,Honduras,2021-04-02 15:13:53,140238.0,3441.0,60448.0
29618,05/25/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6596.0,228.0,6045.0
100564,09/01/2020,Chihuahua,Mexico,2021-04-02 15:13:53,7859.0,1147.0,6045.0
105415,09/07/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6931.0,45.0,6045.0
129446,10/10/2020,,Jordan,2021-04-02 15:13:53,23998.0,181.0,6045.0
219116,02/05/2021,Choco,Colombia,2021-04-02 15:13:53,6358.0,189.0,6045.0
152488,11/09/2020,Uttarakhand,India,2021-04-02 15:13:53,65677.0,1075.0,60453.0
211642,01/26/2021,Liguria,Italy,2021-04-02 15:13:53,68128.0,3258.0,60453.0
198059,01/08/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,79252.0,1740.0,60454.0
177646,12/13/2020,,Algeria,2021-04-02 15:13:53,92102.0,2596.0,60457.0
283951,05/01/2021,Abruzzo,Italy,2021-05-02 04:20:48,71444.0,2408.0,60457.0
284715,05/02/2021,Abruzzo,Italy,2021-05-03 04:20:39,71603.0,2412.0,60458.0
102390,09/03/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,7520.0,89.0,6046.0
128592,10/08/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7716.0,235.0,6046.0
182536,12/19/2020,Fukuoka,Japan,2021-04-02 15:13:53,7267.0,110.0,6046.0
274049,04/18/2021,Araucania,Chile,2021-04-19 04:20:57,64668.0,797.0,60460.0
188809,12/27/2020,Moscow,Russia,2021-04-02 15:13:53,786204.0,10913.0,604604.0
43443,06/16/2020,,Qatar,2021-04-02 15:13:53,82077.0,80.0,60461.0
122130,09/30/2020,Bayern,Germany,2021-04-02 15:13:53,68150.0,2664.0,60461.0
268878,04/11/2021,Irkutsk Oblast,Russia,2021-04-12 04:21:00,63383.0,2099.0,60462.0
273222,04/17/2021,,Singapore,2021-04-18 04:20:41,60808.0,30.0,60463.0
209739,01/24/2021,,Honduras,2021-04-02 15:13:53,140929.0,3447.0,60469.0
73768,07/27/2020,French Guiana,France,2021-04-02 15:13:53,7514.0,42.0,6047.0
200577,01/12/2021,,Guyana,2021-04-02 15:13:53,6653.0,170.0,6047.0
187844,12/26/2020,Delhi,India,2021-04-02 15:13:53,622094.0,10437.0,604746.0
106463,09/09/2020,Atlantico,Colombia,2021-04-02 15:13:53,65429.0,2962.0,60476.0
210089,01/24/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,65532.0,1839.0,60476.0
235831,02/27/2021,Amapa,Brazil,2021-04-02 15:13:53,83505.0,1139.0,60476.0
236595,02/28/2021,Amapa,Brazil,2021-04-02 15:13:53,83663.0,1140.0,60476.0
237359,03/01/2021,Amapa,Brazil,2021-04-02 15:13:53,83885.0,1142.0,60476.0
210503,01/25/2021,,Honduras,2021-04-02 15:13:53,141984.0,3462.0,60477.0
29874,05/26/2020,Alberta,Canada,2021-04-02 15:13:53,6901.0,139.0,6048.0
107249,09/10/2020,Caqueta,Colombia,2021-04-02 15:13:53,7179.0,245.0,6048.0
110930,09/15/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6356.0,89.0,6048.0
120325,09/27/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7160.0,48.0,6048.0
125421,10/04/2020,Nuble,Chile,2021-04-02 15:13:53,6564.0,126.0,6048.0
258448,03/28/2021,Sikkim,India,2021-04-02 15:13:53,6227.0,135.0,6048.0
282452,04/29/2021,Arauca,Colombia,2021-04-30 04:21:03,6449.0,185.0,6048.0
224260,02/12/2021,,Iraq,2021-04-02 15:13:53,639438.0,13157.0,604822.0
285103,05/02/2021,Osaka,Japan,2021-05-03 04:20:39,83482.0,1509.0,60483.0
273986,04/18/2021,,Singapore,2021-04-19 04:20:57,60831.0,30.0,60485.0
160279,11/20/2020,,Tunisia,2021-04-02 15:13:53,86265.0,2684.0,60486.0
269642,04/12/2021,Irkutsk Oblast,Russia,2021-04-13 04:20:37,63543.0,2106.0,60488.0
28534,05/23/2020,Berlin,Germany,2021-04-02 15:13:53,6636.0,191.0,6049.0
91205,08/19/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6827.0,39.0,6049.0
157937,11/17/2020,,Malta,2021-04-02 15:13:53,8247.0,101.0,6049.0
258637,03/29/2021,,Iceland,2021-04-02 15:13:53,6183.0,29.0,6049.0
259212,03/29/2021,Sikkim,India,2021-04-02 15:13:53,6227.0,135.0,6049.0
262509,04/03/2021,,Philippines,2021-04-04 04:20:49,784043.0,13423.0,604905.0
265893,04/07/2021,Los Lagos,Chile,2021-04-08 04:21:13,62736.0,826.0,60491.0
73474,07/27/2020,,Belarus,2021-04-02 15:13:53,67251.0,538.0,60492.0
136578,10/19/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,80951.0,1478.0,60496.0
266156,04/07/2021,Uttar Pradesh,India,2021-04-08 04:21:13,645930.0,8964.0,604979.0
18262,04/24/2020,,Italy,2020-04-25 06:31:19,192994.0,25969.0,60498.0
164094,11/25/2020,,West Bank and Gaza,2021-04-02 15:13:53,76727.0,665.0,60499.0
274264,04/18/2021,Khmelnytskyi Oblast,Ukraine,2021-04-19 04:20:57,78556.0,1449.0,60499.0
20668,05/01/2020,Heilongjiang,Mainland China,2020-05-02 02:32:27,944.0,13.0,605.0
22397,05/07/2020,,Albania,2021-04-02 15:13:53,842.0,31.0,605.0
29011,05/24/2020,Chiapas,Mexico,2021-04-02 15:13:53,1164.0,69.0,605.0
32329,05/31/2020,,Georgia,2021-04-02 15:13:53,783.0,12.0,605.0
35998,06/05/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,1595.0,18.0,605.0
49882,06/24/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,1955.0,57.0,605.0
50614,06/25/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,2024.0,57.0,605.0
60964,07/10/2020,,Jamaica,2021-04-02 15:13:53,753.0,10.0,605.0
64812,07/15/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,771.0,32.0,605.0
86768,08/13/2020,Sichuan,Mainland China,2021-04-02 15:13:53,619.0,3.0,605.0
97960,08/28/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,1361.0,22.0,605.0
120291,09/27/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,946.0,26.0,605.0
173865,12/08/2020,,Comoros,2021-04-02 15:13:53,617.0,7.0,605.0
174627,12/09/2020,,Comoros,2021-04-02 15:13:53,617.0,7.0,605.0
175389,12/10/2020,,Comoros,2021-04-02 15:13:53,617.0,7.0,605.0
176151,12/11/2020,,Comoros,2021-04-02 15:13:53,617.0,7.0,605.0
178509,12/14/2020,,Monaco,2021-04-02 15:13:53,671.0,3.0,605.0
205871,01/19/2021,,Bhutan,2021-04-02 15:13:53,848.0,1.0,605.0
207993,01/21/2021,Saga,Japan,2021-04-02 15:13:53,868.0,6.0,605.0
223820,02/11/2021,Kagawa,Japan,2021-04-02 15:13:53,713.0,17.0,605.0
233244,02/23/2021,South Australia,Australia,2021-04-02 15:13:53,613.0,4.0,605.0
23062,05/09/2020,,Belarus,2021-04-02 15:13:53,22052.0,126.0,6050.0
60568,07/09/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,10106.0,195.0,6050.0
111180,09/15/2020,Marche,Italy,2021-04-02 15:13:53,7575.0,989.0,6050.0
146039,11/01/2020,Brandenburg,Germany,2021-04-02 15:13:53,8728.0,206.0,6050.0
150954,11/07/2020,Thuringen,Germany,2021-04-02 15:13:53,8831.0,219.0,6050.0
259976,03/30/2021,Sikkim,India,2021-04-02 15:13:53,6233.0,135.0,6050.0
278020,04/23/2021,Hamburg,Germany,2021-04-24 04:20:38,69925.0,1456.0,60500.0
274750,04/19/2021,,Singapore,2021-04-20 04:20:41,60851.0,30.0,60503.0
200637,01/12/2021,,Romania,2021-04-02 15:13:53,676968.0,16881.0,605045.0
264483,04/05/2021,Parana,Brazil,2021-04-06 04:20:32,860424.0,17405.0,605045.0
265247,04/06/2021,Parana,Brazil,2021-04-07 04:20:53,864677.0,17685.0,605045.0
119858,09/27/2020,Andhra Pradesh,India,2021-04-02 15:13:53,675674.0,5708.0,605090.0
